52385,6051,59293,635562,3253,22897,2,2,37370,6,238.20,19.05,257.25,65.69,83.70,185.79,16.77,35.64,168.44,2452113
31203,3515,62272,1808436,394,27999,10,9,38088,84,1945.44,116.72,2062.16,48.81,232.68,213.99,484.80,1246.65,398.21,2452113
47935,6829,21284,456465,844,2470,1,28,38994,32,135.68,10.85,146.53,26.88,617.92,134.32,0.59,0.77,655.65,2452113
32228,14041,37320,264274,4873,27119,10,24,46724,15,129.90,7.79,137.69,1.19,276.00,127.30,2.10,0.50,284.98,2452113
34995,15835,13757,940075,1632,43236,1,5,54637,28,856.52,68.52,925.04,74.76,350.28,308.34,257.64,290.54,493.56,2452113
38111,16757,89449,1450680,358,7989,2,26,54981,26,662.74,39.76,702.50,97.82,179.92,304.86,343.56,14.32,317.50,2452113
54754,5397,32071,1185071,6424,18577,10,35,56667,41,3487.05,139.48,3626.53,16.80,2271.81,2615.28,557.93,313.84,2428.09,2452113
47903,7373,83995,1919518,5874,35830,8,9,62739,60,1128.60,67.71,1196.31,28.91,2338.20,823.87,255.97,48.76,2434.82,2452113
61130,3053,40288,386363,5209,3302,8,11,67140,16,37.60,2.63,40.23,81.77,22.88,22.18,6.93,8.49,107.28,2452113
50257,6069,9414,1674778,4880,43335,8,29,68059,6,103.62,3.10,106.72,88.32,39.84,37.30,8.62,57.70,131.26,2452113
59050,7441,24847,1074451,944,7437,2,13,72898,39,2126.28,191.36,2317.64,18.10,1159.86,1594.71,239.20,292.37,1369.32,2452113
54053,14629,96318,274567,333,44052,10,19,78060,49,489.51,14.68,504.19,42.00,244.51,445.45,39.65,4.41,301.19,2452113
45471,3015,72214,289294,665,3989,4,19,79854,63,5167.89,310.07,5477.96,42.64,2401.56,2015.47,1922.97,1229.45,2754.27,2452113
56617,7539,54239,1882700,2965,37230,4,23,82071,21,545.37,32.72,578.09,56.84,175.98,147.24,103.51,294.62,265.54,2452113
49428,1443,34864,1771237,7079,15321,7,23,83943,28,315.00,15.75,330.75,56.02,103.88,88.20,213.19,13.61,175.65,2452113
53648,1323,6641,593997,1008,45619,10,6,84277,3,196.50,7.86,204.36,74.63,62.52,190.60,2.06,3.84,145.01,2452113
42028,5499,33758,564603,6745,28134,1,27,85359,8,71.36,0.71,72.07,12.93,44.64,57.08,8.42,5.86,58.28,2452113
54506,15593,,,,,4,,85982,15,,,367.87,,185.55,,,,235.96,2452113
53861,4719,75792,1173961,6177,15946,2,26,86774,2,18.50,1.66,20.16,97.94,19.18,15.72,0.83,1.95,118.78,2452113
39230,3549,1511,258817,4696,42175,4,31,93660,21,2752.47,192.67,2945.14,74.97,1164.45,1100.98,809.23,842.26,1432.09,2452113
59078,15355,79038,54817,5488,18959,7,11,93713,3,35.91,2.15,38.06,77.81,13.02,20.46,6.79,8.66,92.98,2452113
53149,14345,46392,345169,6793,24817,10,33,102665,7,434.42,34.75,469.17,96.78,118.44,221.55,183.06,29.81,249.97,2452113
45710,7399,33629,266101,2101,454,4,5,103317,38,0.00,0.00,0.00,48.16,813.96,0.00,0.00,0.00,862.12,2452113
44556,5907,1038,800958,3747,36536,7,27,105555,38,903.64,81.32,984.96,77.41,1084.14,406.63,233.59,263.42,1242.87,2452113
30495,13235,61876,1268928,912,43743,1,3,105990,15,66.60,5.99,72.59,89.32,77.85,41.29,19.74,5.57,173.16,2452113
40883,14343,95067,1444505,5257,11162,1,19,106154,34,25.50,0.76,26.26,56.33,42.16,12.75,7.52,5.23,99.25,2452113
50464,9817,17600,917174,7071,4968,7,34,111126,36,4130.28,165.21,4295.49,52.78,654.48,289.11,1382.82,2458.35,872.47,2452113
60152,9839,50024,961021,6179,1337,8,13,115248,93,3160.14,189.60,3349.74,59.69,2332.44,758.43,2041.45,360.26,2581.73,2452113
41438,13069,29320,844162,802,46195,8,20,115921,2,8.76,0.00,8.76,0.95,1.74,0.70,7.97,0.09,2.69,2452113
43096,6003,25088,1534396,6904,30212,10,23,116534,13,529.75,0.00,529.75,57.58,281.97,296.66,172.48,60.61,339.55,2452113
48016,2987,79576,1337179,5629,1679,4,24,129080,2,104.78,0.00,104.78,27.16,41.64,54.48,12.57,37.73,68.80,2452113
46994,7797,44872,1675250,2878,49706,8,10,129861,88,3825.36,191.26,4016.62,49.80,6942.32,803.32,2931.37,90.67,7183.38,2452113
60655,4527,8488,208237,2021,14558,7,26,131314,14,736.82,14.73,751.55,21.65,218.26,139.99,286.47,310.36,254.64,2452113
59765,11591,32402,222877,4442,17160,1,20,142385,38,495.14,4.95,500.09,11.22,307.04,381.25,41.00,72.89,323.21,2452113
50172,9731,88301,1022919,4147,35375,8,11,142815,12,156.96,1.56,158.52,32.19,93.36,28.25,72.07,56.64,127.11,2452113
53573,13119,72162,1485962,5391,5267,7,25,146733,44,1155.00,46.20,1201.20,85.62,72.16,750.75,371.91,32.34,203.98,2452113
38872,14197,97440,841613,1449,6885,1,20,149866,59,4562.47,228.12,4790.59,8.33,60.77,547.49,3814.23,200.75,297.22,2452113
53152,9893,41325,797666,5495,43724,1,25,151814,30,405.60,20.28,425.88,57.12,283.80,113.56,254.07,37.97,361.20,2452113
43440,917,17897,1023920,4895,12270,7,28,154780,25,221.75,11.08,232.83,31.02,60.25,153.00,6.87,61.88,102.35,2452113
41735,297,68470,294970,5580,26190,8,13,158363,1,34.68,2.08,36.76,90.58,22.67,9.71,3.99,20.98,115.33,2452113
,13751,95369,,,24756,,5,159436,8,,10.50,535.62,,288.40,,,,,2452113
,5083,,,7105,48441,,,161409,21,1317.54,,1317.54,70.70,750.54,,108.70,,,2452113
30477,15595,63259,1268557,3598,40592,8,22,161832,10,201.80,18.16,219.96,34.75,95.30,28.25,10.41,163.14,148.21,2452113
38937,9711,51792,1114745,654,33410,1,20,165512,45,2082.15,83.28,2165.43,40.18,1773.90,895.32,249.23,937.60,1897.36,2452113
48364,12215,76239,1234380,1747,49467,10,31,169853,31,31.93,2.55,34.48,38.22,10.54,26.18,3.73,2.02,51.31,2452113
43154,8469,56142,1427309,1010,30758,7,32,171255,7,88.48,0.88,89.36,38.08,16.80,52.20,13.78,22.50,55.76,2452113
34380,17063,48046,1493082,6116,17150,2,8,171616,61,697.84,48.84,746.68,53.98,1163.27,558.27,15.35,124.22,1266.09,2452113
55309,6991,13247,104030,5442,8007,4,21,175187,28,107.24,6.43,113.67,73.79,386.40,52.54,15.86,38.84,466.62,2452113
49655,8675,65877,1677623,3416,34362,1,11,176663,23,117.07,10.53,127.60,94.85,6.44,59.70,34.99,22.38,111.82,2452113
56502,885,32181,1475666,247,28,8,35,178799,30,2908.20,261.73,3169.93,13.48,1411.20,1977.57,148.90,781.73,1686.41,2452113
38187,4939,88845,675904,3763,36422,1,10,183099,25,444.00,0.00,444.00,93.82,162.00,439.56,2.48,1.96,255.82,2452113
47794,817,92294,245587,170,28306,7,23,185042,15,194.85,9.74,204.59,33.47,155.85,93.52,21.27,80.06,199.06,2452113
35120,13961,28915,215305,4416,47527,4,32,187115,8,422.40,8.44,430.84,21.19,144.24,46.46,218.04,157.90,173.87,2452113
46284,4679,4307,1000298,2403,17355,8,14,189544,32,143.04,10.01,153.05,65.84,87.36,100.12,29.18,13.74,163.21,2452113
55898,15783,13290,92654,4205,31709,2,14,193090,69,2856.60,0.00,2856.60,73.03,764.52,1913.92,886.11,56.57,837.55,2452113
48601,10731,55719,1863078,5608,23338,7,33,202393,15,953.25,57.19,1010.44,10.13,354.90,533.82,100.66,318.77,422.22,2452113
38914,14023,95646,325952,2211,44917,1,12,204229,62,2262.38,45.24,2307.62,74.04,1119.72,1493.17,330.76,438.45,1239.00,2452113
46233,1045,77003,1220101,5140,35732,8,8,205064,9,1045.44,0.00,1045.44,3.24,129.33,648.17,353.57,43.70,132.57,2452113
44292,3091,89713,308825,5075,11772,10,19,209568,23,130.41,11.73,142.14,41.96,3.68,70.42,53.99,6.00,57.37,2452113
37196,17795,48393,1434527,3605,45930,4,10,213956,2,212.02,12.72,224.74,25.13,116.50,8.48,34.60,168.94,154.35,2452113
53620,5025,55902,1449459,7016,19773,7,27,218365,2,49.14,2.94,52.08,3.62,60.92,35.38,12.38,1.38,67.48,2452113
42558,3925,38246,1888114,2360,35006,7,8,220507,9,408.87,36.79,445.66,75.28,179.91,404.78,0.94,3.15,291.98,2452113
44330,17691,71204,667211,3913,41462,2,28,220763,1,33.81,0.67,34.48,23.35,21.60,21.63,7.67,4.51,45.62,2452113
31576,2349,92141,261194,1680,15366,10,28,221481,8,207.04,8.28,215.32,49.51,21.76,95.23,52.55,59.26,79.55,2452113
38083,7843,28895,1233457,3099,42741,2,23,233054,41,3102.06,62.04,3164.10,59.48,1895.43,2171.44,642.12,288.50,2016.95,2452113
50250,1121,55877,382261,1445,46629,1,7,234682,6,30.66,0.61,31.27,61.49,78.60,29.74,0.44,0.48,140.70,2452113
45240,14589,98178,291009,4339,16869,4,14,239345,5,605.70,18.17,623.87,63.20,275.30,109.02,119.20,377.48,356.67,2452113
40845,12553,19182,957475,3691,2354,8,15,1334,4,246.64,0.00,246.64,81.00,101.16,189.91,14.74,41.99,182.16,2451759
46316,3278,93711,1495102,3850,28151,2,20,4400,31,2693.28,53.86,2747.14,63.87,972.47,915.71,142.20,1635.37,1090.20,2451759
56321,6539,12134,1086996,3327,29211,10,11,4451,8,89.36,7.14,96.50,98.84,28.16,13.40,39.49,36.47,134.14,2451759
57408,1799,94250,277424,2522,31220,4,29,8097,11,87.45,6.12,93.57,93.59,10.89,73.45,9.10,4.90,110.60,2451759
34535,9176,69388,1279699,3669,33286,2,33,8160,9,56.16,1.68,57.84,38.30,31.14,34.81,20.49,0.86,71.12,2451759
42561,4207,41169,1614683,6686,41842,8,21,11435,15,1264.20,88.49,1352.69,94.46,56.55,758.52,116.30,389.38,239.50,2451759
52761,3871,54150,1377271,3662,21253,7,2,11462,31,1965.09,39.30,2004.39,59.89,970.30,805.68,649.26,510.15,1069.49,2451759
39953,13418,60596,1355837,6725,9566,2,7,12064,59,1418.95,28.37,1447.32,91.77,767.59,1277.05,18.44,123.46,887.73,2451759
52580,845,45338,1535507,4876,41845,1,25,14457,1,11.12,0.55,11.67,10.88,8.69,5.00,4.16,1.96,20.12,2451759
56682,11801,44142,854226,1056,39133,1,10,18156,5,34.00,0.00,34.00,92.13,299.30,28.90,4.28,0.82,391.43,2451759
42556,11165,64983,614067,3151,45035,8,3,19173,52,403.52,12.10,415.62,80.29,86.32,80.70,158.18,164.64,178.71,2451759
29605,16717,16581,224508,2347,40233,8,30,22502,10,705.10,42.30,747.40,54.38,276.50,84.61,55.84,564.65,373.18,2451759
40764,10219,14495,1064612,4800,20188,10,34,26473,19,259.92,0.00,259.92,19.17,241.49,129.96,55.88,74.08,260.66,2451759
46001,12019,38249,145581,6160,3492,1,30,27412,43,3016.02,30.16,3046.18,10.64,726.70,2412.81,66.35,536.86,767.50,2451759
39566,12863,65952,9440,3681,38769,7,33,31023,3,199.74,15.97,215.71,8.93,18.78,37.95,45.30,116.49,43.68,2451759
49077,13765,88680,1228981,3682,44430,1,27,36823,3,201.42,0.00,201.42,54.74,98.52,108.76,76.90,15.76,153.26,2451759
42736,6637,40530,573643,6262,44928,8,33,39825,10,1291.60,90.41,1382.01,35.43,441.00,297.06,924.92,69.62,566.84,2451759
44335,3049,41888,123992,6228,40864,4,3,43676,8,184.64,12.92,197.56,77.53,39.28,92.32,78.47,13.85,129.73,2451759
28974,11677,55486,1901964,673,4182,7,12,63878,22,100.76,5.03,105.79,78.16,123.64,31.23,39.63,29.90,206.83,2451759
,16691,,,1760,16547,,,65278,5,222.85,,,62.89,155.60,,,143.42,,2451759
60175,16681,29917,1437447,1621,27042,10,5,71819,48,374.40,14.97,389.37,97.12,169.92,224.64,22.46,127.30,282.01,2451759
49740,9824,69982,1190298,808,20871,7,2,81528,6,36.30,2.90,39.20,94.42,17.22,25.41,0.21,10.68,114.54,2451759
54586,385,28079,1475956,2233,30957,7,6,85764,30,877.80,8.77,886.57,18.88,313.50,570.57,116.74,190.49,341.15,2451759
41646,13313,7664,507379,3060,42341,8,20,86356,12,1079.64,75.57,1155.21,48.50,692.52,604.59,380.04,95.01,816.59,2451759
50655,7811,61536,278886,6171,46656,1,26,87326,21,1304.94,104.39,1409.33,16.81,220.71,861.26,208.52,235.16,341.91,2451759
37047,1925,75107,1675615,1831,16047,1,19,88960,3,175.74,15.81,191.55,25.28,72.78,68.53,41.81,65.40,113.87,2451759
60447,13273,34719,63320,547,16574,4,33,91394,4,65.92,1.31,67.23,15.36,47.64,49.44,3.95,12.53,64.31,2451759
,5485,44778,,,,,30,97260,11,,40.42,,82.65,734.91,,,111.57,,2451759
47964,1454,73930,1542514,4791,20621,7,33,105649,8,105.76,7.40,113.16,81.21,189.60,10.57,51.40,43.79,278.21,2451759
59174,11833,75786,495715,5637,29512,2,21,110462,32,2457.60,122.88,2580.48,10.37,463.68,2162.68,283.12,11.80,596.93,2451759
59341,265,69433,355913,4502,47091,10,24,113595,7,442.89,8.85,451.74,66.10,81.06,150.58,61.38,230.93,156.01,2451759
33540,15925,55647,1302837,4309,48934,4,9,113979,64,3005.44,240.43,3245.87,66.20,411.52,1743.15,227.21,1035.08,718.15,2451759
36078,7699,78309,707879,1108,34690,4,13,115573,85,2230.40,133.82,2364.22,80.93,766.70,1851.23,310.91,68.26,981.45,2451759
37507,10598,5064,225259,6841,29976,4,33,115988,20,1172.40,0.00,1172.40,39.46,850.60,0.00,175.86,996.54,890.06,2451759
38089,6251,48702,979928,3382,11636,10,7,119699,13,0.00,0.00,0.00,30.84,85.41,0.00,0.00,0.00,116.25,2451759
32936,4423,45176,1027436,6629,19822,10,31,122341,38,2735.62,218.84,2954.46,46.52,1335.70,1832.86,758.31,144.45,1601.06,2451759
58544,15031,56012,90901,3177,25453,2,22,122915,9,98.10,4.90,103.00,16.20,19.62,47.08,19.38,31.64,40.72,2451759
38388,7118,34730,1387191,32,17226,4,3,128652,33,168.96,13.51,182.47,28.61,180.18,23.65,62.48,82.83,222.30,2451759
28883,2417,26729,804373,3501,19076,8,9,129817,3,71.01,2.84,73.85,91.14,28.89,47.57,12.42,11.02,122.87,2451759
34332,15391,90181,,,,,,129989,2,,0.14,,,,,1.05,0.44,49.17,2451759
61068,5432,90040,415114,6537,34007,10,23,132175,49,1245.58,12.45,1258.03,86.49,2306.43,685.06,448.41,112.11,2405.37,2451759
46207,4471,99392,531523,1543,23563,1,28,138851,18,207.18,12.43,219.61,49.05,49.50,118.09,53.45,35.64,110.98,2451759
50874,6539,33989,1484320,2971,69,2,18,139775,56,2917.60,29.17,2946.77,8.56,1594.88,2217.37,168.05,532.18,1632.61,2451759
30333,10664,84986,1532287,5565,40490,10,28,142152,59,25.96,1.55,27.51,9.17,228.92,5.45,7.79,12.72,239.64,2451759
44033,6139,18524,393702,80,7705,1,23,145991,3,66.66,3.33,69.99,87.79,36.66,23.99,3.84,38.83,127.78,2451759
58245,523,17643,,3453,29160,4,16,146447,14,11.48,,,9.81,,,,,21.27,2451759
55476,5858,2195,1768651,7020,3342,1,25,146818,4,352.64,17.63,370.27,4.29,184.16,204.53,14.81,133.30,206.08,2451759
47516,235,12218,464822,558,16341,1,15,149305,51,2400.57,216.05,2616.62,77.32,211.65,768.18,538.68,1093.71,505.02,2451759
60381,15517,50661,1041898,5935,20372,8,26,151875,11,438.68,35.09,473.77,68.48,309.65,434.29,0.17,4.22,413.22,2451759
30227,13111,3403,560393,136,36726,2,31,157735,7,22.05,0.44,22.49,0.58,30.03,3.30,1.31,17.44,31.05,2451759
50876,7589,9872,1774749,5354,7159,8,7,160527,46,960.02,57.60,1017.62,46.70,418.60,67.20,517.83,374.99,522.90,2451759
48639,5225,36933,1598732,3284,32683,8,2,161382,30,322.80,0.00,322.80,17.35,207.60,61.33,188.25,73.22,224.95,2451759
33665,794,25843,435245,4613,38428,10,1,162065,91,387.66,23.25,410.91,95.91,0.00,15.50,260.51,111.65,119.16,2451759
50824,16532,54063,1472798,3980,49609,10,5,164199,81,1952.10,0.00,1952.10,9.98,3674.97,1229.82,657.27,65.01,3684.95,2451759
49204,11017,16679,269318,2109,20147,7,34,164349,38,3269.90,196.19,3466.09,80.05,688.18,1798.44,176.57,1294.89,964.42,2451759
45939,3944,24129,1501533,4984,27588,10,26,164604,64,9900.16,891.01,10791.17,63.38,1445.76,4653.07,1521.65,3725.44,2400.15,2451759
47630,3967,32906,664954,2695,36389,4,12,171000,2,25.54,0.76,26.30,17.42,51.08,7.40,3.08,15.06,69.26,2451759
52969,14030,66992,584658,3924,35990,10,22,171028,45,592.65,53.33,645.98,29.36,25.65,248.91,106.55,237.19,108.34,2451759
43795,427,41217,620771,2719,18267,8,1,172274,43,3919.02,195.95,4114.97,52.78,835.92,940.56,476.55,2501.91,1084.65,2451759
48210,3467,12924,574761,598,20435,7,22,174866,5,367.35,33.06,400.41,7.15,8.85,95.51,163.10,108.74,49.06,2451759
29999,16532,23253,487964,2072,9380,4,4,180114,5,46.30,3.24,49.54,26.23,324.35,27.31,6.64,12.35,353.82,2451759
46965,7364,85389,1815994,4060,27679,4,1,181064,48,390.24,31.21,421.45,15.17,954.72,347.31,38.20,4.73,1001.10,2451759
29417,16951,2201,64289,3530,41618,4,32,185268,15,731.10,29.24,760.34,92.61,270.30,548.32,85.90,96.88,392.15,2451759
57629,9398,65580,774182,4031,24233,4,9,188803,22,1176.56,105.89,1282.45,15.33,185.68,517.68,527.10,131.78,306.90,2451759
58268,80,77372,956360,3491,11822,1,9,192894,3,323.43,6.46,329.89,15.90,56.04,71.15,219.48,32.80,78.40,2451759
48372,8552,5,1328893,3549,3805,1,17,194468,12,334.68,20.08,354.76,80.68,69.24,83.67,107.93,143.08,170.00,2451759
59027,12589,55264,814713,2572,1584,1,7,196974,5,491.60,14.74,506.34,33.53,271.45,260.54,6.93,224.13,319.72,2451759
47610,7094,71038,1421882,5101,42767,2,10,201858,8,134.00,10.72,144.72,34.85,36.48,14.74,50.08,69.18,82.05,2451759
30814,10871,50876,1374505,6408,20758,1,6,207612,28,180.60,12.64,193.24,34.20,84.84,28.89,141.09,10.62,131.68,2451759
53367,9494,24282,277482,1882,15035,8,30,209842,3,55.56,2.22,57.78,63.84,48.06,11.66,10.97,32.93,114.12,2451759
38566,8671,28364,1412953,3945,15737,2,18,213242,5,32.95,0.32,33.27,19.01,5.25,18.12,5.63,9.20,24.58,2451759
48479,10415,18035,1746375,6214,3300,1,18,214601,16,74.40,2.97,77.37,78.89,521.60,7.44,50.22,16.74,603.46,2451759
37179,1772,30003,715294,585,17523,2,15,215535,31,2076.38,41.52,2117.90,65.79,540.33,477.56,399.70,1199.12,647.64,2451759
31115,12133,60450,426931,2710,15289,1,34,217492,15,941.70,0.00,941.70,42.43,475.65,791.02,117.53,33.15,518.08,2451759
31990,9185,45285,45418,6351,35684,1,10,217817,41,765.47,68.89,834.36,73.15,2360.78,612.37,133.19,19.91,2502.82,2451759
47172,12125,22635,1048360,4027,36494,7,35,218297,1,13.10,1.04,14.14,31.86,1.51,10.34,2.01,0.75,34.41,2451759
48440,8435,86535,33825,315,40758,7,28,219355,10,208.40,10.42,218.82,79.41,245.20,143.79,53.62,10.99,335.03,2451759
32996,14533,23107,445628,4449,5717,10,26,219489,55,5062.20,455.59,5517.79,59.80,2117.50,2784.21,933.97,1344.02,2632.89,2451759
41666,3506,63014,1665290,3374,14658,10,6,221585,8,158.64,14.27,172.91,31.22,158.64,50.76,5.39,102.49,204.13,2451759
32723,4441,88738,1019542,107,39919,7,16,225562,17,121.04,1.21,122.25,45.61,311.44,83.51,18.01,19.52,358.26,2451759
46144,61,67409,893472,1135,5998,4,9,225807,19,122.74,6.13,128.87,24.57,613.89,112.92,0.49,9.33,644.59,2451759
38665,6278,52473,904442,4858,5627,7,20,235742,47,2613.67,235.23,2848.90,47.70,1031.65,1489.79,730.52,393.36,1314.58,2451759
52109,12761,23615,80853,426,37599,10,3,236239,21,117.39,7.04,124.43,13.94,86.73,92.73,7.39,17.27,107.71,2451759
56506,2062,45524,327968,1902,40589,2,33,1614,66,1587.30,47.61,1634.91,57.84,842.82,396.82,1107.14,83.34,948.27,2451389
46614,5144,12323,81637,3228,39972,10,2,4166,14,237.86,0.00,237.86,29.55,17.50,83.25,57.20,97.41,47.05,2451389
33488,9229,28953,1006452,4751,15497,2,20,7198,49,1226.96,49.07,1276.03,22.67,969.71,858.87,117.78,250.31,1041.45,2451389
32831,5965,3136,769029,6122,27615,7,21,9570,31,337.59,27.00,364.59,18.76,281.48,162.04,12.28,163.27,327.24,2451389
40894,9806,25549,1833924,710,23049,1,24,12747,4,10.72,0.00,10.72,94.03,2.56,0.53,2.03,8.16,96.59,2451389
34050,9823,59980,699238,729,48220,4,12,13167,54,974.16,38.96,1013.12,78.15,1391.58,165.60,380.02,428.54,1508.69,2451389
32043,15916,99149,316873,1308,47296,1,1,13261,59,3298.10,230.86,3528.96,24.95,1182.36,1286.25,1810.66,201.19,1438.17,2451389
31052,12913,94307,309128,6349,19170,1,34,18518,22,1425.60,0.00,1425.60,42.22,793.98,1368.57,27.37,29.66,836.20,2451389
38633,16225,89010,1740325,485,20245,4,3,21445,11,354.09,17.70,371.79,85.03,427.46,81.44,201.76,70.89,530.19,2451389
56611,8857,76753,813633,5713,1440,7,35,26407,4,429.60,34.36,463.96,50.82,151.92,356.56,59.16,13.88,237.10,2451389
52508,5078,65954,1803353,4752,30951,1,11,28362,72,3292.56,197.55,3490.11,14.48,1987.20,2798.67,177.80,316.09,2199.23,2451389
35741,6193,98225,1562312,1814,21363,4,7,36255,40,1699.20,84.96,1784.16,97.39,1973.60,1257.40,22.09,419.71,2155.95,2451389
41061,13258,20346,430073,5725,47377,8,21,42835,14,487.76,43.89,531.65,81.71,319.48,443.86,3.07,40.83,445.08,2451389
37764,15482,20879,459529,3495,15061,8,23,43216,17,350.71,10.52,361.23,18.55,877.03,98.19,169.18,83.34,906.10,2451389
46827,10471,83778,1273338,1204,4717,7,6,52758,56,5327.84,426.22,5754.06,96.48,1263.36,4581.94,52.21,693.69,1786.06,2451389
32796,12133,10313,65689,1418,25947,2,17,56007,49,590.94,29.54,620.48,43.61,267.54,283.65,21.51,285.78,340.69,2451389
42989,3913,1577,861623,2617,8011,8,24,57189,4,255.48,12.77,268.25,3.78,105.36,176.28,70.48,8.72,121.91,2451389
32090,11074,73198,1219391,398,3358,8,12,60148,2,135.72,6.78,142.50,23.18,50.88,104.50,19.35,11.87,80.84,2451389
61136,5257,63792,670907,4447,19987,2,24,60624,16,63.52,5.08,68.60,41.94,15.84,36.20,0.81,26.51,62.86,2451389
39795,9800,12004,855813,69,28678,7,35,61009,64,1558.40,31.16,1589.56,61.39,778.88,1355.80,194.49,8.11,871.43,2451389
33279,922,85218,1391500,1581,22062,8,19,61752,14,124.74,2.49,127.23,80.28,65.10,1.24,86.45,37.05,147.87,2451389
35680,7873,33531,649878,4011,26544,4,30,65168,5,146.75,1.46,148.21,78.72,102.70,16.14,50.93,79.68,182.88,2451389
49937,7564,3982,862291,1430,41769,8,19,72592,5,393.00,3.93,396.93,62.94,119.10,43.23,199.36,150.41,185.97,2451389
48193,15997,10920,1690813,973,49933,8,23,80600,12,382.08,3.82,385.90,61.55,133.68,332.40,13.91,35.77,199.05,2451389
55726,1436,36284,1818230,4849,35068,10,23,84848,32,664.64,13.29,677.93,48.85,122.56,564.94,51.84,47.86,184.70,2451389
34694,6568,5518,1108881,6170,25859,8,30,86438,26,411.06,0.00,411.06,13.54,1343.42,110.98,120.03,180.05,1356.96,2451389
53687,145,57467,668693,2033,30973,1,16,91764,39,2079.48,124.76,2204.24,84.89,47.58,956.56,336.87,786.05,257.23,2451389
36543,9052,13636,1571390,5167,17744,7,10,96108,59,250.75,0.00,250.75,76.57,122.13,238.21,9.15,3.39,198.70,2451389
53677,6553,72147,1127763,6579,49748,7,5,97182,3,30.24,1.20,31.44,0.62,17.37,29.93,0.12,0.19,19.19,2451389
33204,7933,79340,1068272,5167,47309,4,8,97949,3,259.80,2.59,262.39,88.02,223.32,168.87,60.92,30.01,313.93,2451389
30399,2203,87805,1042525,6040,10755,2,8,97959,6,103.26,7.22,110.48,60.29,37.68,20.65,42.13,40.48,105.19,2451389
47426,1532,46651,330524,3520,9316,1,16,98097,16,330.40,0.00,330.40,57.76,1032.80,254.40,61.56,14.44,1090.56,2451389
45766,596,22671,947409,5537,5218,1,5,98496,7,499.87,14.99,514.86,26.89,222.74,349.90,71.98,77.99,264.62,2451389
36477,1372,88911,362698,4119,9940,2,19,100058,19,692.17,0.00,692.17,5.47,449.35,498.36,23.25,170.56,454.82,2451389
40028,14128,45474,1380365,6526,47887,7,4,100787,7,103.32,0.00,103.32,9.86,91.14,99.18,1.98,2.16,101.00,2451389
42732,9940,54121,134687,1258,43476,4,15,103292,17,1424.60,113.96,1538.56,60.74,1209.55,1025.71,51.85,347.04,1384.25,2451389
58566,4093,69846,445722,3486,38003,4,4,104389,50,314.00,9.42,323.42,4.72,65.50,314.00,0.00,0.00,79.64,2451389
56744,9404,41274,1221346,4481,42463,2,15,105566,45,4136.85,41.36,4178.21,32.23,751.95,3226.74,618.87,291.24,825.54,2451389
