45685,12239,37346,1697134,475,47416,4,20,38952,1,88.08,7.04,95.12,29.49,29.77,56.37,20.61,11.10,66.30,2451924
36183,16964,83357,1119755,1318,2081,10,24,39619,14,202.86,2.02,204.88,12.15,247.94,113.60,51.77,37.49,262.11,2451924
31588,7849,88637,670926,3427,14681,7,13,42054,12,20.76,1.86,22.62,24.36,8.76,4.77,5.91,10.08,34.98,2451924
29485,1343,84637,342132,5650,44721,8,25,42784,34,1575.56,31.51,1607.07,1.12,1512.32,1213.18,322.51,39.87,1544.95,2451924
40077,9068,39589,906975,2666,42757,7,1,42823,13,696.54,13.93,710.47,9.96,80.99,188.06,386.44,122.04,104.88,2451924
29328,16499,20545,812292,6817,18095,2,30,44369,1,4.33,0.38,4.71,71.46,9.28,2.29,1.65,0.39,81.12,2451924
40203,7471,45214,1337986,3634,17282,2,23,46363,3,92.49,1.84,94.33,43.89,44.31,89.71,1.69,1.09,90.04,2451924
43497,12710,71742,1116236,4656,11923,7,35,46718,3,243.42,17.03,260.45,21.38,22.11,46.24,92.67,104.51,60.52,2451924
40934,4304,5290,947515,1826,20184,4,28,47878,55,682.55,0.00,682.55,76.09,1456.40,443.65,11.94,226.96,1532.49,2451924
47521,8168,3073,652791,5052,40560,10,21,48084,24,196.32,11.77,208.09,73.38,63.60,113.86,24.73,57.73,148.75,2451924
30012,5501,29336,555380,4323,17619,1,8,48261,41,1436.23,86.17,1522.40,78.61,425.58,244.15,870.21,321.87,590.36,2451924
56823,17111,30495,1883892,833,37727,1,20,49521,16,4.16,0.00,4.16,38.71,9.76,0.54,2.60,1.02,48.47,2451924
33811,1033,15110,1700407,4022,33637,1,35,50268,40,517.60,46.58,564.18,19.72,421.20,367.49,72.05,78.06,487.50,2451924
29182,2071,23252,1346384,126,13068,1,15,51413,2,1.78,0.14,1.92,22.67,15.22,1.70,0.06,0.02,38.03,2451924
40764,14501,16521,1187740,559,17778,1,29,52050,62,1045.32,62.71,1108.03,84.36,57.66,355.40,441.54,248.38,204.73,2451924
37716,4793,17275,1908010,5498,7433,7,6,53160,2,100.94,9.08,110.02,61.47,57.50,9.08,75.32,16.54,128.05,2451924
59223,281,37016,1464689,3123,4357,4,5,53617,11,235.29,14.11,249.40,23.20,52.25,204.70,2.14,28.45,89.56,2451924
34752,2123,16757,58263,6134,45158,10,16,53942,8,392.08,23.52,415.60,11.25,184.48,160.75,161.93,69.40,219.25,2451924
40002,10478,38263,357891,5962,786,10,31,54452,90,29.70,0.89,30.59,18.58,72.90,5.64,19.72,4.34,92.37,2451924
46005,2281,56956,1622366,3613,44013,10,30,56943,42,827.40,33.09,860.49,7.35,590.94,49.64,311.10,466.66,631.38,2451924
,2679,64483,951709,5249,,,,58599,4,268.36,,,99.08,,,7.89,29.69,,2451924
39347,824,24420,1358706,5345,49631,7,6,59266,16,511.36,40.90,552.26,47.55,928.00,219.88,99.10,192.38,1016.45,2451924
44575,2431,75350,1564819,4417,38015,4,31,63051,51,961.35,38.45,999.80,4.42,3365.49,769.08,48.06,144.21,3408.36,2451924
33334,9493,97298,1857579,1710,19794,1,16,63332,34,643.28,45.02,688.30,75.03,209.78,553.22,7.20,82.86,329.83,2451924
59303,4979,76650,1865695,506,25317,2,34,64653,20,477.20,0.00,477.20,69.65,1045.40,33.40,217.46,226.34,1115.05,2451924
31729,1097,44411,507157,5103,33402,2,34,64948,79,4024.26,120.72,4144.98,10.31,536.41,885.33,2919.20,219.73,667.44,2451924
56717,15319,69964,942733,3836,13739,7,35,65711,50,1713.00,119.91,1832.91,6.71,478.00,154.17,218.23,1340.60,604.62,2451924
40194,11707,90900,310181,4993,8158,8,23,69700,10,41.40,2.89,44.29,73.46,62.10,26.91,12.17,2.32,138.45,2451924
49787,11543,48483,1291206,5687,121,10,6,69977,24,1883.76,131.86,2015.62,42.43,564.96,0.00,810.01,1073.75,739.25,2451924
57552,16796,17689,175908,974,22440,7,20,71510,3,0.00,0.00,0.00,67.71,40.80,0.00,0.00,0.00,108.51,2451924
47277,1418,35869,803789,1195,40601,2,10,73113,11,236.83,9.47,246.30,7.45,250.03,144.46,14.77,77.60,266.95,2451924
44681,2857,90547,93260,1926,23392,2,29,73216,14,508.34,0.00,508.34,82.31,171.08,167.75,115.80,224.79,253.39,2451924
41944,15338,7025,72562,5401,4993,10,16,73831,1,34.19,1.36,35.55,42.95,23.93,8.20,22.87,3.12,68.24,2451924
52043,8767,85341,1723056,6,4556,7,11,74964,30,2078.70,62.36,2141.06,19.80,21.90,644.39,745.84,688.47,104.06,2451924
39399,2503,45184,1586285,470,4608,8,23,75587,43,3602.11,108.06,3710.17,83.30,1828.79,3566.08,18.01,18.02,2020.15,2451924
51611,12737,89014,1794782,1530,5878,2,17,80372,57,720.48,21.61,742.09,98.30,562.02,670.04,19.16,31.28,681.93,2451924
38326,6668,99850,1771166,638,41757,1,11,81336,44,116.60,3.49,120.09,75.10,676.28,4.66,76.11,35.83,754.87,2451924
32776,7559,45547,377054,3729,7157,1,18,81454,34,2491.52,149.49,2641.01,31.65,332.18,2391.85,24.91,74.76,513.32,2451924
57404,3803,44838,974031,2071,38864,4,2,81840,35,143.50,7.17,150.67,75.45,1436.40,114.80,17.79,10.91,1519.02,2451924
30251,218,82638,43192,6212,20032,2,5,82211,20,275.20,16.51,291.71,44.87,229.20,228.41,19.18,27.61,290.58,2451924
30255,15647,83830,1651849,6251,11406,7,25,82443,5,328.35,29.55,357.90,29.03,227.30,78.80,72.36,177.19,285.88,2451924
54680,15515,7029,657601,394,9540,7,24,83605,13,188.89,0.00,188.89,48.21,4.81,69.88,119.01,0.00,53.02,2451924
41691,11027,23082,1195826,2621,32216,8,9,84006,30,405.30,16.21,421.51,23.96,1002.60,52.68,338.51,14.11,1042.77,2451924
60095,17125,49451,1395009,5335,25661,4,28,84908,3,168.66,6.74,175.40,88.27,90.81,104.56,36.53,27.57,185.82,2451924
54994,14801,25848,1082865,7156,39847,1,6,86002,19,226.67,18.13,244.80,41.98,67.07,72.53,149.51,4.63,127.18,2451924
29195,9590,81488,932629,6060,4738,10,22,86722,14,922.18,73.77,995.95,10.38,444.64,783.85,114.81,23.52,528.79,2451924
45362,1571,90749,1660949,5398,23847,10,12,88177,43,1896.73,94.83,1991.56,10.26,1896.73,1839.82,43.82,13.09,2001.82,2451924
58228,12085,47611,1134841,5325,45056,2,31,89638,1,54.47,2.72,57.19,91.21,56.79,30.50,11.50,12.47,150.72,2451924
33674,5453,34992,503614,7039,12817,7,12,93916,1,34.46,2.75,37.21,99.68,8.31,9.30,6.54,18.62,110.74,2451924
49805,11885,41005,964326,5219,34912,4,16,94088,22,289.96,23.19,313.15,54.33,511.94,92.78,116.33,80.85,589.46,2451924
52139,10562,89676,1201066,3497,3575,2,29,94484,2,168.16,5.04,173.20,52.01,63.06,90.80,29.39,47.97,120.11,2451924
39922,14708,81321,814449,2330,13858,1,32,95099,3,292.32,2.92,295.24,36.01,75.99,128.62,76.93,86.77,114.92,2451924
30274,6308,10729,385439,5890,3188,4,2,96117,17,1210.57,24.21,1234.78,17.25,509.66,556.86,19.61,634.10,551.12,2451924
30114,2759,72730,1342374,2088,19049,8,34,98169,7,274.75,21.98,296.73,37.26,88.27,175.84,78.13,20.78,147.51,2451924
36614,17981,70168,1298282,4380,8831,7,28,98311,62,584.04,40.88,624.92,40.23,1383.84,455.55,118.21,10.28,1464.95,2451924
55698,16457,70784,110034,4428,37175,1,16,99548,46,352.82,17.64,370.46,3.26,98.44,342.23,7.09,3.50,119.34,2451924
49302,15889,658,1771922,149,20823,2,27,103400,5,132.20,5.28,137.48,88.37,24.20,124.26,0.47,7.47,117.85,2451924
60596,17516,38860,1322546,2126,27659,4,12,103639,4,52.20,1.56,53.76,22.51,248.04,14.61,18.04,19.55,272.11,2451924
44256,4898,36558,1236913,1045,47177,7,4,105121,71,4272.07,213.60,4485.67,16.11,96.56,85.44,3265.57,921.06,326.27,2451924
59221,10595,41677,1185121,3933,40345,7,16,106188,58,310.88,15.54,326.42,41.01,669.90,105.69,59.50,145.69,726.45,2451924
36656,14459,39784,475209,840,38024,4,26,107475,49,3131.59,281.84,3413.43,96.43,647.78,751.58,1713.60,666.41,1026.05,2451924
38764,8567,58747,1210793,1232,39718,10,3,108303,16,769.44,30.77,800.21,92.25,389.12,684.80,21.16,63.48,512.14,2451924
43737,284,14356,394834,3982,34730,10,26,108442,27,1123.74,0.00,1123.74,23.80,573.48,1000.12,35.84,87.78,597.28,2451924
44181,7145,71212,1857394,6833,47025,7,3,109357,24,1461.36,58.45,1519.81,87.20,829.44,160.74,1300.62,0.00,975.09,2451924
60707,16094,86313,680378,3902,43379,8,2,110709,25,1843.50,55.30,1898.80,22.08,359.00,276.52,1535.64,31.34,436.38,2451924
32230,8648,63479,905773,1062,34351,8,16,112644,22,664.40,13.28,677.68,30.61,357.28,33.22,37.87,593.31,401.17,2451924
36783,14630,93034,1593764,688,18059,8,12,112678,12,135.72,8.14,143.86,92.52,282.84,99.07,10.62,26.03,383.50,2451924
36472,9961,85880,5501,6144,19987,2,18,117080,96,3936.00,78.72,4014.72,15.93,157.44,1968.00,1180.80,787.20,252.09,2451924
59790,6074,94877,776139,5184,41029,7,4,118066,38,961.02,67.27,1028.29,51.45,49.78,19.22,150.68,791.12,168.50,2451924
61141,1159,49814,435573,674,28975,10,17,119124,4,93.40,4.67,98.07,87.23,32.96,34.55,35.89,22.96,124.86,2451924
46942,560,63502,105511,,18561,,1,120191,,,,,,863.94,428.33,,,,2451924
59929,15056,18876,41388,2763,32585,1,4,121211,14,14.98,1.19,16.17,52.22,23.52,0.14,7.56,7.28,76.93,2451924
58473,14341,4972,1507749,2077,48052,8,10,122393,1,64.87,0.64,65.51,16.38,7.63,39.57,10.87,14.43,24.65,2451924
57271,11108,48565,1640549,7124,44899,7,14,123510,44,43.12,1.29,44.41,63.30,139.04,28.45,8.06,6.61,203.63,2451924
31098,1441,41826,1838519,5717,34915,1,24,123977,44,2194.28,65.82,2260.10,49.83,187.88,811.88,1092.09,290.31,303.53,2451924
42279,10559,55060,675172,6492,34165,4,35,124685,54,2576.34,154.58,2730.92,28.31,846.72,2112.59,273.61,190.14,1029.61,2451924
60879,5137,35532,555426,4042,3058,10,28,124993,13,1042.08,10.42,1052.50,44.11,165.36,135.47,553.03,353.58,219.89,2451924
39287,2485,55497,1055680,338,40596,10,30,125440,10,213.80,4.27,218.07,12.31,173.00,104.76,50.15,58.89,189.58,2451924
51765,16142,76554,1398820,5856,46492,1,11,126249,1,41.30,0.82,42.12,9.04,48.91,34.69,0.79,5.82,58.77,2451924
43493,9806,93951,266943,409,16275,8,7,126466,33,1516.68,136.50,1653.18,81.71,2058.54,348.83,1121.13,46.72,2276.75,2451924
51725,16375,26375,1410620,509,36398,1,11,129779,5,65.55,2.62,68.17,87.87,15.75,28.84,12.11,24.60,106.24,2451924
31165,7033,64147,445053,3427,40601,8,19,129797,14,282.24,19.75,301.99,22.04,544.46,16.93,95.51,169.80,586.25,2451924
37312,11587,64541,1291618,2399,22427,8,18,133562,34,1000.28,90.02,1090.30,67.12,714.68,350.09,13.00,637.19,871.82,2451924
36121,16423,31660,854485,4872,27706,4,25,133959,7,731.15,14.62,745.77,48.24,233.52,504.49,206.26,20.40,296.38,2451924
,2018,,1507865,,,4,16,134143,,,,,93.24,,,,65.58,,2451924
47757,12947,69717,1584569,2974,42226,2,15,134361,38,518.70,46.68,565.38,23.07,1755.98,233.41,271.02,14.27,1825.73,2451924
54060,9415,54801,42803,1339,9875,2,14,135127,6,253.50,7.60,261.10,42.95,88.92,81.12,155.14,17.24,139.47,2451924
60546,15326,16217,808236,3854,41872,10,33,135681,15,330.45,26.43,356.88,66.06,660.90,290.79,24.58,15.08,753.39,2451924
60420,9743,21785,664741,6504,23867,10,13,136401,48,828.48,33.13,861.61,88.94,506.40,314.82,236.28,277.38,628.47,2451924
56277,11372,11179,1874454,339,45071,10,21,137529,11,0.99,0.00,0.99,80.72,34.43,0.70,0.05,0.24,115.15,2451924
46659,7471,31937,671750,7120,16490,8,7,138738,37,1542.53,107.97,1650.50,16.24,360.38,1496.25,12.95,33.33,484.59,2451924
38538,13691,78346,392662,1378,34494,7,16,140871,11,125.84,11.32,137.16,12.45,201.41,98.15,11.62,16.07,225.18,2451924
57913,16613,36105,1056936,167,40198,4,15,141087,1,61.18,5.50,66.68,73.53,42.56,22.63,24.28,14.27,121.59,2451924
57023,16496,77960,1597091,4669,29400,7,29,141586,10,5.70,0.28,5.98,80.78,4.70,5.70,0.00,0.00,85.76,2451924
29058,12614,76046,1822350,1428,41306,10,2,142502,11,809.93,0.00,809.93,2.23,504.24,242.97,317.49,249.47,506.47,2451924
44489,11666,33273,556782,644,30953,2,21,142851,4,51.52,0.00,51.52,80.10,9.64,11.84,31.34,8.34,89.74,2451924
42059,17951,34773,254400,3292,26537,1,16,145018,35,476.00,14.28,490.28,82.94,225.05,428.40,2.38,45.22,322.27,2451924
36401,4514,44077,432837,4225,15166,4,20,145682,9,28.08,0.00,28.08,21.93,78.66,20.21,1.18,6.69,100.59,2451924
58791,6061,87938,1042214,4500,5633,8,10,146945,8,401.36,36.12,437.48,43.57,346.00,345.16,37.65,18.55,425.69,2451924
60843,17768,34617,1191472,7174,29629,4,13,147465,19,477.09,33.39,510.48,11.24,116.85,319.65,31.48,125.96,161.48,2451924
56735,17138,13945,473922,3645,39815,7,33,147931,28,652.68,58.74,711.42,68.27,512.96,489.51,94.63,68.54,639.97,2451924
30989,6943,44756,859704,6779,42254,8,9,148719,75,489.00,39.12,528.12,21.07,1117.50,117.36,126.35,245.29,1177.69,2451924
41219,17354,43574,112634,2738,45642,7,35,149427,7,37.73,0.00,37.73,12.98,425.04,21.12,1.16,15.45,438.02,2451924
52339,2819,64851,342421,5522,27423,7,5,149567,5,9.20,0.36,9.56,9.04,359.40,0.82,4.52,3.86,368.80,2451924
59510,6236,82217,1889545,873,19354,10,15,151057,5,238.25,9.53,247.78,32.78,223.35,235.86,2.05,0.34,265.66,2451924
60500,17989,13895,1853516,3364,6765,1,24,151919,20,1642.60,114.98,1757.58,92.73,547.40,476.35,443.17,723.08,755.11,2451924
50188,3371,23195,875177,2359,49894,2,18,152013,22,533.06,21.32,554.38,77.38,163.90,373.14,41.57,118.35,262.60,2451924
36426,10483,55512,902947,233,19966,8,7,152977,47,1978.70,79.14,2057.84,37.98,329.47,1741.25,189.96,47.49,446.59,2451924
30916,2183,32519,722533,5418,35903,4,16,154183,1,45.52,1.36,46.88,65.99,5.78,7.28,20.64,17.60,73.13,2451924
32392,7139,21523,916581,6929,46124,4,27,155912,35,2034.55,162.76,2197.31,20.33,828.80,1851.44,130.00,53.11,1011.89,2451924
43658,4483,96650,1704452,6485,4518,4,26,156390,11,76.23,6.86,83.09,92.09,53.02,25.15,0.51,50.57,151.97,2451924
31556,2899,35594,489106,681,33503,2,8,157675,21,120.96,1.20,122.16,53.07,181.44,31.44,11.63,77.89,235.71,2451924
56554,16709,62173,532082,5860,9638,7,14,159288,27,1086.21,0.00,1086.21,32.58,1143.18,608.27,186.39,291.55,1175.76,2451924
59474,458,72622,1354456,3843,20477,2,31,161319,40,515.20,5.15,520.35,33.74,676.40,278.20,146.94,90.06,715.29,2451924
38133,415,87293,438309,6068,23827,2,25,162234,44,1260.60,113.45,1374.05,84.73,319.88,920.23,136.14,204.23,518.06,2451924
58194,109,77765,158077,3447,43170,7,30,162256,48,6628.32,132.56,6760.88,78.13,2581.44,2916.46,1781.69,1930.17,2792.13,2451924
54317,12995,71343,1632325,392,27612,4,26,162265,25,1316.00,52.64,1368.64,61.26,292.25,579.04,169.50,567.46,406.15,2451924
41529,4069,47030,1779215,2901,1834,7,31,162441,2,0.74,0.05,0.79,62.09,8.16,0.05,0.53,0.16,70.30,2451924
42597,3191,48537,1144804,953,6255,7,31,165001,20,1017.40,40.69,1058.09,25.44,428.40,193.30,667.52,156.58,494.53,2451924
54014,6187,28363,847042,921,44400,1,13,165073,83,3096.73,0.00,3096.73,20.62,619.18,867.08,1694.53,535.12,639.80,2451924
55064,4723,82292,701377,6509,17994,8,1,165192,1,45.24,0.00,45.24,71.17,25.13,33.93,7.35,3.96,96.30,2451924
33414,4957,7341,8234,774,26067,10,18,166025,10,781.90,31.27,813.17,49.51,390.90,109.46,6.72,665.72,471.68,2451924
32931,16319,87007,346957,3847,32290,2,30,167773,6,54.72,3.28,58.00,68.43,23.16,37.20,11.21,6.31,94.87,2451924
59579,5324,92396,1144908,4159,43010,8,25,171407,1,37.20,0.00,37.20,3.37,18.12,15.62,5.82,15.76,21.49,2451924
46121,2051,97978,1770547,6669,5238,8,29,173699,4,228.84,11.44,240.28,15.84,135.60,98.40,122.61,7.83,162.88,2451924
60909,12932,82651,894465,7098,20531,7,7,173972,77,1309.00,78.54,1387.54,58.58,250.25,955.57,144.90,208.53,387.37,2451924
41091,17813,90629,719450,3472,247,8,21,174499,14,155.40,1.55,156.95,34.43,70.42,18.64,106.67,30.09,106.40,2451924
59532,12859,7070,447935,399,41263,1,6,177324,5,362.85,29.02,391.87,84.88,22.40,76.19,5.73,280.93,136.30,2451924
52215,10897,55405,137251,734,7064,8,22,177861,21,1173.06,70.38,1243.44,48.26,293.16,868.06,259.25,45.75,411.80,2451924
49954,13424,67232,1740024,5099,39374,1,24,178437,8,416.00,20.80,436.80,54.75,279.44,270.40,131.04,14.56,354.99,2451924
57149,13171,19253,1217381,5800,15372,4,20,179125,5,262.30,20.98,283.28,5.06,140.10,76.06,5.58,180.66,166.14,2451924
43379,8174,31098,1501255,2045,13635,7,7,180745,4,134.28,1.34,135.62,83.97,130.20,59.08,17.29,57.91,215.51,2451924
39243,6271,4921,1135767,4311,23655,1,18,181161,7,143.36,7.16,150.52,72.07,71.68,31.53,80.51,31.32,150.91,2451924
39765,17066,51555,627940,4274,21808,10,18,182506,5,35.55,0.71,36.26,21.64,15.40,17.77,7.28,10.50,37.75,2451924
48275,3029,56168,1392607,1983,18912,4,2,183409,25,224.25,20.18,244.43,82.12,43.50,103.15,3.63,117.47,145.80,2451924
31143,11810,91613,623778,5217,46256,4,1,183940,73,5764.81,172.94,5937.75,99.55,2058.60,1902.38,1429.09,2433.34,2331.09,2451924
57770,9457,83267,1785628,2018,5655,10,32,183998,3,251.76,17.62,269.38,50.29,82.02,57.90,52.34,141.52,149.93,2451924
50661,15517,47553,1258837,6092,15747,10,30,184292,1,10.31,0.41,10.72,7.92,21.18,2.47,6.66,1.18,29.51,2451924
39363,16381,33005,1862723,4149,40375,4,2,184478,24,1709.52,102.57,1812.09,28.15,330.24,1675.32,21.20,13.00,460.96,2451924
39775,9167,75921,1513465,962,8506,10,2,184957,7,130.27,6.51,136.78,55.78,165.48,50.80,49.27,30.20,227.77,2451924
53366,14305,86790,1264509,4604,15546,4,33,185296,21,67.41,1.34,68.75,58.66,36.75,6.06,39.26,22.09,96.75,2451924
34039,6107,12260,547137,6128,9119,7,31,187013,7,33.88,0.00,33.88,90.61,415.66,8.80,8.27,16.81,506.27,2451924
60669,1849,3957,1502250,5173,10543,1,33,187100,7,23.66,1.65,25.31,1.33,5.88,8.28,11.68,3.70,8.86,2451924
42398,15773,23806,1819462,1732,33602,8,19,187557,1,42.24,1.26,43.50,50.85,1.22,5.06,22.30,14.88,53.33,2451924
60243,11771,9180,1869852,1248,291,4,33,189529,64,1835.52,18.35,1853.87,44.32,1168.00,789.27,219.71,826.54,1230.67,2451924
46140,3865,3277,602037,3693,6949,8,21,190189,15,564.60,50.81,615.41,21.40,7.80,304.88,96.09,163.63,80.01,2451924
47581,113,49569,1591507,6245,45030,10,23,190832,45,3511.35,105.34,3616.69,20.37,1792.80,2422.83,620.45,468.07,1918.51,2451924
29946,557,9336,1307598,1764,18330,2,2,191685,25,544.50,10.89,555.39,51.85,422.00,321.25,60.27,162.98,484.74,2451924
57890,13466,35041,905469,2671,5920,2,34,193034,53,1487.71,104.13,1591.84,22.03,1443.72,595.08,339.19,553.44,1569.88,2451924
42002,7901,11365,1183553,2141,24729,8,15,193034,9,319.23,22.34,341.57,64.33,178.74,306.46,6.25,6.52,265.41,2451924
31174,4643,90326,1647804,4940,44076,8,15,193876,7,43.68,2.62,46.30,86.14,66.29,28.82,0.44,14.42,155.05,2451924
56797,13724,77713,932565,2929,28493,2,34,195171,1,75.64,4.53,80.17,44.91,4.63,65.80,7.47,2.37,54.07,2451924
32936,14921,83153,541453,1871,26242,2,3,198042,36,45.00,2.25,47.25,59.57,81.72,3.15,41.85,0.00,143.54,2451924
42426,623,80124,716392,2862,24179,4,31,198225,74,3748.10,74.96,3823.06,9.53,2048.32,2661.15,499.99,586.96,2132.81,2451924
52533,5840,6135,1537974,695,39416,2,21,198533,35,568.05,45.44,613.49,90.92,305.55,346.51,15.50,206.04,441.91,2451924
55310,15293,6371,1424267,6610,3306,2,23,198569,58,773.72,38.68,812.40,85.14,399.04,719.55,33.58,20.59,522.86,2451924
48632,15281,57836,786088,7140,20239,1,13,198811,66,745.80,37.29,783.09,11.50,710.16,559.35,29.83,156.62,758.95,2451924
59700,12649,19050,,3365,,7,34,199594,,897.75,8.97,906.72,,,359.10,,113.12,,2451924
44781,1775,61673,1475533,2993,11653,4,26,200287,16,292.48,11.69,304.17,73.78,107.04,248.60,13.60,30.28,192.51,2451924
38278,6251,95102,1566317,5706,29895,1,1,200478,63,3208.59,96.25,3304.84,62.07,1983.24,1219.26,576.90,1412.43,2141.56,2451924
40726,15145,80172,1300702,5232,35362,10,17,202875,17,663.85,39.83,703.68,77.15,468.52,66.38,591.49,5.98,585.50,2451924
51783,212,56808,40271,213,22108,7,27,203326,10,112.90,7.90,120.80,40.58,100.70,51.93,43.28,17.69,149.18,2451924
48650,7193,61340,514987,1739,12444,8,34,205977,7,168.91,6.75,175.66,15.67,378.07,145.26,21.28,2.37,400.49,2451924
52312,10855,77832,565519,3968,13664,8,12,207071,64,1427.20,0.00,1427.20,45.55,1259.52,399.61,452.13,575.46,1305.07,2451924
41081,635,48964,371490,965,8087,1,6,208731,7,319.90,9.59,329.49,26.09,191.94,54.38,193.82,71.70,227.62,2451924
51860,17965,50932,459448,5117,30433,10,26,209340,75,1509.75,30.19,1539.94,71.53,586.50,875.65,6.34,627.76,688.22,2451924
42284,10022,50631,1460158,4509,107,2,34,211456,71,1686.96,50.60,1737.56,77.49,2068.23,624.17,350.72,712.07,2196.32,2451924
59541,5006,6158,785928,3847,33813,7,21,211967,85,206.55,12.39,218.94,85.71,340.00,117.73,31.97,56.85,438.10,2451924
42331,14975,7473,170159,727,17295,8,21,214610,44,1266.32,101.30,1367.62,82.39,755.92,63.31,409.02,793.99,939.61,2451924
33663,5849,61208,365320,5681,1242,2,11,214769,23,773.26,15.46,788.72,53.59,659.41,239.71,117.38,416.17,728.46,2451924
40676,7975,28780,1207762,3332,18102,7,32,217267,1,7.26,0.43,7.69,26.33,31.48,7.26,0.00,0.00,58.24,2451924
47354,8201,21264,1165065,4328,21638,4,9,217624,36,341.64,13.66,355.30,41.44,44.28,334.80,4.58,2.26,99.38,2451924
33348,11213,93757,220420,5612,6404,1,26,218481,24,141.12,7.05,148.17,68.19,474.96,117.12,14.16,9.84,550.20,2451924
56374,13022,30382,500679,2787,43295,8,24,219199,14,72.80,2.91,75.71,37.21,40.88,10.92,16.70,45.18,81.00,2451924
44353,1490,54082,733012,4155,40498,4,9,219413,2,93.68,0.93,94.61,28.75,40.84,1.87,71.61,20.20,70.52,2451924
29066,9566,3216,174954,5092,39230,10,29,221682,2,6.72,0.40,7.12,3.90,5.04,5.44,0.38,0.90,9.34,2451924
45889,4933,5252,1326443,881,25319,8,13,222986,1,42.70,3.84,46.54,92.25,17.08,19.21,19.96,3.53,113.17,2451924
42778,10193,94398,921520,34,26101,8,22,223962,21,384.30,15.37,399.67,4.97,76.86,3.84,289.14,91.32,97.20,2451924
47956,14456,70538,884482,847,13165,2,10,224006,5,741.90,66.77,808.67,93.31,0.00,163.21,451.37,127.32,160.08,2451924
50786,16571,80147,1200791,3254,20870,7,19,224320,41,4884.74,97.69,4982.43,88.28,2157.01,195.38,422.04,4267.32,2342.98,2451924
45839,4915,16835,759872,7174,43676,4,13,224857,2,33.66,1.00,34.66,87.54,86.82,2.69,7.74,23.23,175.36,2451924
55792,3955,99662,1875767,4319,20024,1,24,225652,3,41.94,2.93,44.87,64.63,12.75,27.68,11.40,2.86,80.31,2451924
60643,9515,30023,1538740,4610,38127,1,9,228599,37,1230.99,73.85,1304.84,84.07,418.84,763.21,261.95,205.83,576.76,2451924
56708,14861,10118,1853231,5031,48384,7,7,232562,88,35.20,0.70,35.90,21.61,141.68,15.48,9.86,9.86,163.99,2451924
54601,4631,29019,310538,6075,29612,8,29,232682,5,384.05,7.68,391.73,55.29,60.40,226.58,133.84,23.63,123.37,2451924
35756,14690,84957,1511417,2959,9301,10,32,233356,4,37.08,1.85,38.93,60.45,87.84,13.71,18.22,5.15,150.14,2451924
42829,17839,49535,612146,4299,33605,4,9,234451,54,537.84,21.51,559.35,99.57,182.52,532.46,0.96,4.42,303.60,2451924
51587,14699,90089,1801208,4798,30341,7,17,236129,32,126.72,5.06,131.78,50.68,267.52,95.04,22.80,8.88,323.26,2451924
