48308,1354,20710,916447,5977,49107,2,24,52784,45,702.00,56.16,758.16,82.00,8.55,133.38,153.52,415.10,146.71,2450999
40133,4874,21167,878542,3308,38874,1,33,58735,68,850.68,25.52,876.20,71.39,425.00,433.84,145.89,270.95,521.91,2450999
42637,12986,4551,1342241,3811,2934,2,29,59457,70,3846.50,192.32,4038.82,6.69,3729.60,538.51,165.39,3142.60,3928.61,2450999
43320,380,34038,1605227,1509,31791,8,5,60046,39,1520.22,136.81,1657.03,5.26,679.77,1292.18,95.77,132.27,821.84,2450999
47489,10228,9238,164936,6851,2413,2,8,60670,9,353.16,31.78,384.94,93.44,69.03,194.23,19.07,139.86,194.25,2450999
31272,4018,77709,1812799,3486,40573,1,14,60945,4,76.56,0.00,76.56,55.30,45.92,63.54,0.91,12.11,101.22,2450999
60471,12580,70285,735143,1,4859,10,27,62364,6,842.82,25.28,868.10,73.34,203.40,404.55,140.24,298.03,302.02,2450999
52528,7327,33808,635515,6916,35517,7,4,65666,44,4677.64,374.21,5051.85,89.28,1899.92,795.19,3300.08,582.37,2363.41,2450999
33950,5593,60431,267960,1795,17277,4,16,66323,5,458.20,27.49,485.69,88.07,74.05,187.86,8.11,262.23,189.61,2450999
29745,13771,50189,1527797,439,9481,1,15,66949,3,19.47,0.19,19.66,60.65,34.89,12.85,2.18,4.44,95.73,2450999
32197,13369,59305,833340,6925,26557,2,27,67167,18,2068.02,165.44,2233.46,7.82,706.14,1406.25,615.44,46.33,879.40,2450999
47661,11791,21623,861515,513,23511,8,2,72216,18,79.38,0.79,80.17,7.48,253.98,57.94,5.57,15.87,262.25,2450999
40680,16447,22650,1310913,3579,47798,7,13,72636,29,40.31,0.40,40.71,38.87,417.60,31.84,7.53,0.94,456.87,2450999
32201,5827,46330,1583307,2852,35597,7,22,78343,34,1475.60,73.78,1549.38,31.25,1994.44,398.41,32.31,1044.88,2099.47,2450999
44542,14402,36998,1011229,2421,43213,7,14,85030,61,9167.69,275.03,9442.72,45.08,192.76,8892.65,217.28,57.76,512.87,2450999
32347,5707,40501,542746,3660,21774,7,32,88424,48,2968.32,237.46,3205.78,26.08,1813.92,1306.06,1446.16,216.10,2077.46,2450999
52560,548,90266,72261,1703,26698,7,7,91827,55,22.55,1.35,23.90,46.49,11.55,19.39,1.13,2.03,59.39,2450999
33036,2798,41695,924081,514,24147,2,26,94813,1,44.53,1.78,46.31,43.94,10.27,3.56,14.33,26.64,55.99,2450999
37192,17716,56286,824184,4029,21027,7,15,95487,79,3402.53,170.12,3572.65,31.52,158.00,272.20,125.21,3005.12,359.64,2450999
55721,4928,10890,813026,174,6169,1,32,98500,6,1110.84,88.86,1199.70,45.82,22.62,599.85,81.75,429.24,157.30,2450999
49681,14155,84405,957794,1230,20619,7,22,100162,5,272.60,19.08,291.68,25.42,278.15,261.69,3.81,7.10,322.65,2450999
53444,2461,44845,322157,1130,22950,1,11,102530,73,3224.41,0.00,3224.41,54.17,1143.91,193.46,151.54,2879.41,1198.08,2450999
53620,17146,92794,297495,243,4591,8,25,103527,18,1122.12,33.66,1155.78,23.64,764.28,89.76,1032.36,0.00,821.58,2450999
31682,3406,60685,322831,1592,24000,8,29,107141,6,243.72,19.49,263.21,61.65,365.64,102.36,14.13,127.23,446.78,2450999
43301,5998,29289,1816479,2422,44412,1,13,108675,42,1328.46,39.85,1368.31,15.69,344.40,996.34,19.92,312.20,399.94,2450999
58260,16268,39600,297868,3123,7225,4,19,109598,36,1938.96,58.16,1997.12,29.41,605.88,833.75,1016.79,88.42,693.45,2450999
39045,6784,32519,107568,4413,36458,7,20,110482,45,1089.45,65.36,1154.81,70.19,0.00,348.62,466.72,274.11,135.55,2450999
38031,865,68429,1417432,3235,11838,2,12,113218,26,71.24,2.84,74.08,73.68,464.62,14.24,11.97,45.03,541.14,2450999
44311,14317,40754,1196017,5233,16096,8,22,113596,2,123.48,0.00,123.48,53.00,14.92,23.46,77.01,23.01,67.92,2450999
40973,806,12963,156795,1006,1570,2,20,115041,3,31.50,2.20,33.70,78.53,31.50,19.21,8.23,4.06,112.23,2450999
,11942,,,,23294,,28,117483,,,48.17,,,,,174.62,126.45,601.55,2450999
40103,9913,54267,723477,6692,29060,10,18,118322,59,2557.65,76.72,2634.37,35.88,1023.06,1278.82,12.78,1266.05,1135.66,2450999
29907,2440,55906,1824435,970,18705,2,12,121463,5,27.40,1.37,28.77,59.33,0.00,7.12,11.96,8.32,60.70,2450999
47172,5512,18357,799623,2752,39481,10,14,121560,6,588.78,17.66,606.44,20.25,92.22,453.36,52.81,82.61,130.13,2450999
47460,16192,61571,40479,725,3418,7,25,122080,5,186.90,14.95,201.85,22.34,56.85,102.79,52.14,31.97,94.14,2450999
44594,15550,85088,751355,6186,41817,7,32,124209,14,504.00,25.20,529.20,48.01,95.48,60.48,181.84,261.68,168.69,2450999
36945,5929,94807,416655,6607,4559,8,31,125580,6,107.82,7.54,115.36,8.49,11.10,67.92,29.92,9.98,27.13,2450999
36752,1598,97966,1430609,5633,26257,1,25,126912,5,458.30,36.66,494.96,14.08,183.30,215.40,51.00,191.90,234.04,2450999
51181,3364,56939,1360425,5020,25662,2,24,131395,25,587.25,5.87,593.12,22.17,134.75,64.59,292.68,229.98,162.79,2450999
36225,16658,96225,1354988,2252,26716,2,34,133383,3,243.27,17.02,260.29,74.69,9.33,211.64,20.87,10.76,101.04,2450999
33108,17704,16832,567114,4471,5428,1,10,138839,8,1077.04,86.16,1163.20,74.91,326.72,204.63,314.06,558.35,487.79,2450999
39851,15319,74059,956991,2062,26733,10,10,139317,6,179.16,16.12,195.28,90.36,145.38,21.49,14.19,143.48,251.86,2450999
54609,12427,39650,789733,2010,48287,8,34,143340,30,302.70,24.21,326.91,74.30,107.70,214.91,9.65,78.14,206.21,2450999
41042,6937,63901,5450,1574,9698,7,1,143459,15,2222.40,0.00,2222.40,27.19,644.40,800.06,1152.09,270.25,671.59,2450999
47507,8216,44227,3469,5464,24659,8,21,143950,14,1280.30,51.21,1331.51,33.54,127.96,652.95,533.24,94.11,212.71,2450999
29853,1903,9591,1774309,6257,41358,10,34,146740,35,2511.95,200.95,2712.90,54.29,115.85,1029.89,948.51,533.55,371.09,2450999
46498,16816,21646,1767300,1902,48104,7,16,147284,22,771.32,38.56,809.88,80.58,724.02,640.19,77.36,53.77,843.16,2450999
29772,2834,60887,1524964,7088,22765,4,6,149475,37,2987.38,149.36,3136.74,52.98,580.90,89.62,2810.82,86.94,783.24,2450999
28955,9823,27083,557629,6924,47419,2,4,150972,47,680.09,34.00,714.09,64.03,1298.61,95.21,473.75,111.13,1396.64,2450999
34761,5936,51614,412802,5973,47544,1,26,151312,9,7.38,0.51,7.89,60.05,17.55,6.56,0.41,0.41,78.11,2450999
33363,16214,89613,811474,314,4754,10,9,152705,13,94.90,2.84,97.74,14.41,137.15,93.95,0.57,0.38,154.40,2450999
37517,3512,31498,63906,4610,1714,8,14,155225,1,72.80,3.64,76.44,72.73,23.21,9.46,20.90,42.44,99.58,2450999
60300,12604,66624,1896387,4983,23532,8,35,156757,41,257.48,5.14,262.62,5.36,116.44,121.01,54.58,81.89,126.94,2450999
35192,752,43430,277560,3253,30146,10,14,162319,80,212.00,19.08,231.08,46.23,186.40,16.96,13.65,181.39,251.71,2450999
30602,3248,52415,718478,4894,20557,2,23,163094,34,783.70,15.67,799.37,39.20,149.26,94.04,572.41,117.25,204.13,2450999
44961,1285,29109,10829,6527,33025,4,6,169096,70,7375.20,442.51,7817.71,21.75,977.20,2433.81,741.20,4200.19,1441.46,2450999
39466,17768,76777,1135064,2006,32595,10,16,179002,22,3231.36,64.62,3295.98,4.49,1360.48,1098.66,1492.89,639.81,1429.59,2450999
37004,3673,26849,165673,1656,15239,7,10,179662,16,0.00,0.00,0.00,7.08,0.00,0.00,0.00,0.00,7.08,2450999
35968,17078,95519,235157,6795,34833,7,2,183760,5,458.50,9.17,467.67,86.63,201.70,13.75,293.53,151.22,297.50,2450999
57248,16288,66843,1685903,6621,7786,4,4,186589,4,162.92,4.88,167.80,61.45,252.84,48.87,28.51,85.54,319.17,2450999
33663,7045,56689,1116529,5088,14847,7,20,190501,1,38.78,3.49,42.27,21.73,19.39,29.47,5.86,3.45,44.61,2450999
35493,11221,73144,247366,6388,32563,4,17,199290,6,308.04,15.40,323.44,39.61,99.18,175.58,120.53,11.93,154.19,2450999
43370,9110,57515,1442632,2063,37941,2,33,201401,36,5851.44,117.02,5968.46,78.28,1194.12,5441.83,348.16,61.45,1389.42,2450999
53114,3776,74443,1768635,2461,2287,10,31,205433,31,2257.73,22.57,2280.30,43.91,1633.08,67.73,832.20,1357.80,1699.56,2450999
46340,1183,33803,507753,1078,34403,8,6,208784,31,129.27,10.34,139.61,74.36,129.27,111.17,2.35,15.75,213.97,2450999
31918,10882,92069,1042976,891,18359,7,24,210040,30,1229.40,86.05,1315.45,55.96,223.50,1167.93,9.83,51.64,365.51,2450999
47436,14914,6212,1515837,2099,38808,8,26,210542,34,2392.92,95.71,2488.63,22.37,105.06,2033.98,75.37,283.57,223.14,2450999
42248,9614,91073,308430,570,5510,10,20,217036,30,450.00,18.00,468.00,44.93,982.20,396.00,14.58,39.42,1045.13,2450999
60446,10672,47702,567586,203,18420,4,22,218249,61,2524.79,201.98,2726.77,18.91,445.30,201.98,1231.08,1091.73,666.19,2450999
31092,12712,40051,906928,1166,11051,1,7,221877,86,3845.06,230.70,4075.76,8.87,95.46,2422.38,170.72,1251.96,335.03,2450999
33212,14647,67239,817887,4530,39126,7,3,222441,75,3999.75,279.98,4279.73,17.93,1789.50,3079.80,321.98,597.97,2087.41,2450999
38687,232,62630,1747714,1001,12288,8,17,225958,62,0.00,0.00,0.00,48.03,2558.74,0.00,0.00,0.00,2606.77,2450999
55901,1354,69417,288262,260,39905,8,18,229100,21,1.05,0.04,1.09,56.26,46.83,0.14,0.48,0.43,103.13,2450999
45714,1960,93494,459657,6302,12947,8,14,233022,19,3021.76,151.08,3172.84,69.34,1342.92,1208.70,1504.83,308.23,1563.34,2450999
56817,2950,20386,1362270,507,49191,2,12,238329,1,6.33,0.00,6.33,44.29,3.77,4.11,0.04,2.18,48.06,2450999
30847,15842,1804,1345293,544,16642,1,24,238760,51,61.71,0.00,61.71,69.54,900.66,6.17,7.77,47.77,970.20,2450999
37970,9829,68757,1149272,1787,24302,1,24,2647,15,814.95,40.74,855.69,68.47,597.60,342.27,212.70,259.98,706.81,2452095
54206,9019,54625,1143174,5154,45181,4,6,3411,53,1981.14,59.43,2040.57,57.98,766.91,1723.59,61.81,195.74,884.32,2452095
54948,47,14098,978691,5613,28135,1,4,4971,1,21.68,1.51,23.19,11.82,19.16,19.51,0.95,1.22,32.49,2452095
43772,4031,50099,1800964,1076,17541,10,13,6623,1,2.10,0.10,2.20,12.43,38.99,2.03,0.04,0.03,51.52,2452095
55875,4419,49344,1618303,5626,49349,4,13,7721,70,228.90,18.31,247.21,14.59,10.50,20.60,85.40,122.90,43.40,2452095
37299,16089,63440,138670,457,39444,7,26,9567,47,2965.23,59.30,3024.53,92.87,1404.36,2194.27,300.67,470.29,1556.53,2452095
60053,12921,268,900477,1512,15747,7,2,10170,4,67.04,2.68,69.72,20.25,122.44,20.78,33.30,12.96,145.37,2452095
33427,15159,28865,170594,232,38223,7,17,12617,14,901.60,45.08,946.68,93.06,73.08,225.40,622.10,54.10,211.22,2452095
53630,4025,37552,679218,2786,4354,7,5,15829,43,1174.76,105.72,1280.48,60.66,727.13,1022.04,88.57,64.15,893.51,2452095
,9575,59358,,3041,,,,21771,,12.33,1.10,13.43,61.79,,,0.00,0.00,71.44,2452095
51267,17737,23280,1462740,4024,20908,2,11,24390,23,103.73,2.07,105.80,94.90,8.28,88.17,7.46,8.10,105.25,2452095
45270,3765,98220,1681324,4655,26386,8,13,31425,27,224.37,13.46,237.83,46.23,617.49,150.32,7.40,66.65,677.18,2452095
36935,15973,49070,80926,6214,23502,2,23,32429,28,1466.64,117.33,1583.97,9.57,79.80,439.99,728.92,297.73,206.70,2452095
49214,14377,85924,1560803,5634,29265,4,9,33439,6,513.18,25.65,538.83,2.95,228.06,0.00,446.46,66.72,256.66,2452095
51892,4309,7873,1821901,6776,30004,1,32,34273,67,3587.85,107.63,3695.48,36.97,645.21,2583.25,190.87,813.73,789.81,2452095
34750,10041,26286,562606,7107,6008,7,7,34741,2,59.30,4.74,64.04,66.03,51.88,11.86,31.31,16.13,122.65,2452095
30568,6325,80624,1338328,5695,41815,10,17,35575,61,3150.65,252.05,3402.70,3.09,2537.60,1606.83,741.03,802.79,2792.74,2452095
30727,12545,70327,1851051,1827,44556,2,11,36919,12,550.44,49.53,599.97,72.63,233.88,423.83,50.64,75.97,356.04,2452095
34372,9113,66672,38061,2988,4715,4,7,39835,12,34.32,0.68,35.00,92.47,12.48,19.90,10.52,3.90,105.63,2452095
49249,10733,2148,1658404,717,41383,1,7,39903,3,186.54,14.92,201.46,30.16,107.76,186.54,0.00,0.00,152.84,2452095
47149,12105,49188,1000773,1158,35143,7,13,48158,6,615.00,24.60,639.60,66.34,256.26,12.30,289.29,313.41,347.20,2452095
48952,1071,18358,506383,3647,9664,10,22,48979,35,415.45,33.23,448.68,97.16,232.05,91.39,71.29,252.77,362.44,2452095
50253,3233,90284,879919,6150,30381,7,13,49627,32,491.84,29.51,521.35,57.45,1173.12,73.77,280.10,137.97,1260.08,2452095
39644,8981,4736,609341,2244,26747,7,33,52795,1,117.35,1.17,118.52,71.53,32.37,10.56,59.80,46.99,105.07,2452095
44287,8277,20237,414097,5335,23726,10,27,58449,17,34.51,1.72,36.23,99.28,9.52,8.97,0.76,24.78,110.52,2452095
37712,16331,26163,50034,120,4159,8,4,64423,33,463.32,27.79,491.11,43.45,96.03,444.78,4.26,14.28,167.27,2452095
29519,4319,56633,1084263,5513,21116,4,27,69234,57,1992.72,119.56,2112.28,44.48,1906.08,298.90,1016.29,677.53,2070.12,2452095
35111,1941,43573,645753,6885,48417,10,13,73935,12,138.12,1.38,139.50,93.11,195.00,78.72,42.76,16.64,289.49,2452095
34043,17799,96971,1271470,560,30403,10,19,75216,38,1081.48,32.44,1113.92,42.39,1982.84,562.36,83.05,436.07,2057.67,2452095
38254,12283,82074,361995,5989,12383,10,4,79285,4,413.52,16.54,430.06,1.02,105.76,264.65,80.38,68.49,123.32,2452095
52071,10895,28800,101802,7095,17188,4,19,80233,26,142.22,0.00,142.22,89.03,85.28,0.00,85.33,56.89,174.31,2452095
39308,17099,39610,1053065,2167,30069,2,11,84254,15,897.00,0.00,897.00,30.82,335.25,834.21,3.13,59.66,366.07,2452095
53064,17685,1208,461629,6816,25156,7,8,84967,49,1168.16,81.77,1249.93,87.26,678.16,677.53,485.72,4.91,847.19,2452095
56350,8195,98628,629060,4366,1719,4,31,87613,29,183.57,3.67,187.24,25.41,445.73,178.06,0.55,4.96,474.81,2452095
49856,11983,6014,1759474,6241,12255,2,21,89678,10,194.20,13.59,207.79,55.75,155.30,161.18,2.64,30.38,224.64,2452095
50070,15525,34661,517147,6951,4355,4,3,93894,6,430.08,34.40,464.48,75.39,60.54,77.41,193.96,158.71,170.33,2452095
47309,3639,77937,684716,30,13744,7,32,105841,41,3910.58,234.63,4145.21,9.97,0.00,1759.76,1591.60,559.22,244.60,2452095
39275,2311,95292,1172107,1975,16243,8,9,106707,17,1535.78,76.78,1612.56,34.95,447.95,261.08,305.92,968.78,559.68,2452095
52159,10101,11873,205898,1592,23286,8,1,112209,15,1145.70,68.74,1214.44,79.49,527.55,538.47,315.75,291.48,675.78,2452095
60790,17287,69838,1302217,1578,16492,1,27,117379,9,436.23,17.44,453.67,8.80,157.86,218.11,207.21,10.91,184.10,2452095
45850,12963,63897,895073,288,27103,7,8,117993,9,687.33,61.85,749.18,78.37,107.37,481.13,123.72,82.48,247.59,2452095
43800,9513,52766,270750,6687,5024,4,5,121230,33,3983.76,318.70,4302.46,44.61,0.00,119.51,463.71,3400.54,363.31,2452095
51525,15481,30994,230159,6477,17595,10,33,121399,26,807.82,64.62,872.44,96.45,1250.86,775.50,24.24,8.08,1411.93,2452095
55560,463,57798,422325,272,11866,10,9,122309,1,26.98,0.00,26.98,29.94,1.90,7.28,19.10,0.60,31.84,2452095
31023,8969,46638,1412194,5786,14578,2,19,122595,20,191.00,15.28,206.28,40.78,113.80,164.26,6.15,20.59,169.86,2452095
46430,10985,59662,1611967,3535,28656,8,23,124171,10,296.30,23.70,320.00,23.73,219.90,23.70,87.23,185.37,267.33,2452095
47120,16443,93579,1446449,383,5917,1,32,124458,41,349.73,17.48,367.21,27.18,1253.37,115.41,105.44,128.88,1298.03,2452095
45700,3227,86668,1368063,3577,49091,1,4,131339,5,496.05,0.00,496.05,18.11,135.25,34.72,207.59,253.74,153.36,2452095
45005,4775,78110,772912,1948,46537,4,14,140225,23,674.82,53.98,728.80,71.98,1034.77,0.00,573.59,101.23,1160.73,2452095
34430,10807,9544,885526,4261,21443,4,22,142101,4,118.40,9.47,127.87,14.38,36.44,66.30,49.49,2.61,60.29,2452095
40895,4477,72849,56833,1752,10271,7,29,142696,7,752.99,45.17,798.16,61.55,321.58,564.74,22.59,165.66,428.30,2452095
48965,14389,73846,845985,2085,44632,2,12,142804,27,2529.36,227.64,2757.00,58.56,898.56,1770.55,45.52,713.29,1184.76,2452095
32358,237,91270,543894,6155,8063,1,32,143486,2,107.60,8.60,116.20,41.76,61.06,47.34,4.21,56.05,111.42,2452095
52480,10655,40679,382357,3520,15883,1,16,143890,57,1794.36,35.88,1830.24,99.52,2358.09,1004.84,228.96,560.56,2493.49,2452095
47512,1249,6358,135204,442,46080,7,11,145724,24,833.76,50.02,883.78,52.22,562.56,425.21,187.93,220.62,664.80,2452095
34520,13745,7953,498864,1768,17472,2,35,146003,6,7.26,0.14,7.40,2.67,305.64,5.51,0.99,0.76,308.45,2452095
41927,8039,24794,1523547,1992,22884,2,26,146356,7,152.74,1.52,154.26,73.45,101.78,113.02,15.49,24.23,176.75,2452095
32076,12829,98676,1790708,3176,49197,7,9,151233,10,275.90,11.03,286.93,80.15,104.80,52.42,169.84,53.64,195.98,2452095
45826,12005,68132,497243,4958,11520,10,2,152237,9,575.55,5.75,581.30,39.64,339.66,264.75,195.80,115.00,385.05,2452095
58404,13993,53812,921302,1003,25857,4,35,154699,19,233.70,4.67,238.37,57.54,849.87,144.89,82.59,6.22,912.08,2452095
32370,8969,17994,647613,6388,35163,2,15,155559,65,358.15,7.16,365.31,38.00,761.80,300.84,5.73,51.58,806.96,2452095
36781,4661,85689,956957,6050,31143,2,34,156406,40,744.40,14.88,759.28,63.90,887.60,669.96,46.15,28.29,966.38,2452095
50391,11741,81206,1169348,1673,18398,2,10,156840,14,950.32,38.01,988.33,6.90,444.78,779.26,155.66,15.40,489.69,2452095
51701,7407,18407,1555937,5496,15455,1,25,158238,8,57.04,3.42,60.46,8.86,0.00,22.24,17.40,17.40,12.28,2452095
60746,9827,52366,151199,4599,37999,4,34,159729,62,1245.58,0.00,1245.58,72.57,1067.64,934.18,183.72,127.68,1140.21,2452095
56771,13785,97250,442355,1150,18345,10,7,160879,14,38.08,0.76,38.84,53.89,799.68,11.80,14.71,11.57,854.33,2452095
52581,115,92529,961817,5952,30087,7,12,162222,23,49.22,0.98,50.20,28.53,113.85,46.75,0.51,1.96,143.36,2452095
44460,16375,27956,397036,869,20749,7,32,163111,23,536.82,0.00,536.82,95.55,258.98,80.52,205.33,250.97,354.53,2452095
35870,11123,71659,1876191,6905,34866,10,11,163228,28,0.00,0.00,0.00,13.30,395.36,0.00,0.00,0.00,408.66,2452095
40881,1477,86006,1041959,1070,16628,8,35,169044,12,183.84,3.67,187.51,3.47,232.32,56.99,76.11,50.74,239.46,2452095
52403,2749,70132,94213,2694,35528,1,25,169057,41,876.99,61.38,938.37,57.45,451.41,762.98,102.60,11.41,570.24,2452095
49298,7309,40126,1714524,372,38973,10,32,171912,88,616.00,36.96,652.96,36.18,1900.80,400.40,79.77,135.83,1973.94,2452095
53155,16213,2608,918395,3309,40223,10,13,176346,8,105.04,6.30,111.34,55.13,205.36,88.23,5.71,11.10,266.79,2452095
51287,11935,30848,876483,2887,1691,4,29,181764,33,704.55,63.40,767.95,98.77,587.07,49.31,78.62,576.62,749.24,2452095
32113,13045,48332,456264,3205,21699,1,9,185573,1,8.14,0.65,8.79,67.21,55.88,4.55,0.82,2.77,123.74,2452095
,69,39475,,5989,,10,23,192020,,502.20,,537.35,69.68,,95.41,,386.46,491.11,2452095
50901,5523,57627,800590,7200,32163,10,16,194568,47,992.17,59.53,1051.70,84.77,1050.45,922.71,12.50,56.96,1194.75,2452095
60539,14791,95274,473765,4818,13024,1,5,201089,46,737.84,44.27,782.11,84.61,316.02,295.13,252.34,190.37,444.90,2452095
33922,4085,96004,1386212,3958,2457,7,10,201392,7,3.78,0.22,4.00,51.87,17.22,3.21,0.55,0.02,69.31,2452095
60085,14789,5326,833060,4930,1553,1,31,202232,16,128.32,2.56,130.88,54.49,31.20,76.99,0.51,50.82,88.25,2452095
43198,1493,48595,1343486,3977,39668,4,30,204376,7,179.62,0.00,179.62,46.98,147.56,154.47,0.25,24.90,194.54,2452095
60997,14753,87653,430730,2580,43677,8,32,205281,35,52.85,0.52,53.37,57.27,264.95,36.99,2.22,13.64,322.74,2452095
33273,8445,52479,1077448,2679,49063,2,15,211012,19,1208.02,72.48,1280.50,75.12,92.91,616.09,266.36,325.57,240.51,2452095
58830,8105,11407,598258,2344,45630,7,34,212536,31,254.51,20.36,274.87,47.40,121.21,17.81,120.71,115.99,188.97,2452095
42648,4343,69288,403067,5794,19721,10,30,212824,6,412.62,16.50,429.12,67.73,31.02,363.10,22.28,27.24,115.25,2452095
58578,1845,46365,1340921,6383,43492,8,5,216034,3,10.35,0.10,10.45,26.55,40.11,2.17,2.20,5.98,66.76,2452095
39336,16113,90264,280642,620,22551,8,22,221807,20,585.80,52.72,638.52,23.19,439.20,64.43,422.30,99.07,515.11,2452095
43848,2783,54914,1591510,5430,42150,1,18,223489,68,871.08,0.00,871.08,4.97,3405.44,783.97,73.17,13.94,3410.41,2452095
49547,1999,39892,1905195,4786,38730,8,20,224352,68,1464.72,0.00,1464.72,57.00,833.68,14.64,1174.56,275.52,890.68,2452095
43185,12555,94475,498467,1417,38014,2,21,224699,38,535.42,10.70,546.12,70.84,163.40,230.23,36.62,268.57,244.94,2452095
41185,17671,49629,718727,6243,16912,4,7,224859,11,68.09,3.40,71.49,44.94,170.28,23.15,4.04,40.90,218.62,2452095
56171,15537,44435,1694306,6721,29136,4,33,229180,27,238.95,14.33,253.28,35.95,150.12,229.39,6.59,2.97,200.40,2452095
59860,2277,75244,1156110,3823,37889,7,23,230542,4,257.60,20.60,278.20,92.31,119.72,185.47,57.70,14.43,232.63,2452095
30348,16005,18622,407714,3934,27754,2,14,231434,13,174.72,6.98,181.70,25.64,116.48,92.60,52.55,29.57,149.10,2452095
54319,7277,6522,727773,1090,35607,1,29,235372,48,562.56,16.87,579.43,64.33,1008.00,472.55,78.30,11.71,1089.20,2452095
31840,1329,55420,576215,5210,16205,10,27,237102,47,1800.10,126.00,1926.10,15.74,913.21,684.03,156.24,959.83,1054.95,2452095
40413,11221,44757,51060,5716,1619,10,15,237939,3,33.27,1.33,34.60,39.61,33.99,11.31,17.56,4.40,74.93,2452095
42642,8651,66829,1387603,6187,29171,4,14,238025,8,1123.04,11.23,1134.27,9.90,508.32,460.44,424.06,238.54,529.45,2452095
52999,12641,54890,575748,7045,48295,2,27,239776,67,1646.19,98.77,1744.96,11.69,529.97,115.23,719.55,811.41,640.43,2452095
31868,2489,20542,996798,6523,45095,8,14,6107,41,101.68,4.06,105.74,25.92,98.40,18.30,36.68,46.70,128.38,2452129
59974,13865,6031,1340366,3464,9809,1,30,12093,40,34.40,0.34,34.74,48.46,40.00,26.14,3.71,4.55,88.80,2452129
30959,2075,39739,704391,3306,12668,4,20,12671,47,762.81,7.62,770.43,13.16,971.02,213.58,32.95,516.28,991.80,2452129
58240,7441,80369,1499001,3956,9311,4,4,12885,2,27.78,0.83,28.61,52.63,18.12,25.83,0.44,1.51,71.58,2452129
35280,1303,72372,301085,353,48068,7,6,16099,1,16.47,1.48,17.95,68.12,15.55,15.48,0.38,0.61,85.15,2452129
36110,15015,11045,1458815,4474,34933,1,8,21388,5,2.90,0.23,3.13,53.76,18.65,0.87,1.94,0.09,72.64,2452129
58410,11909,22738,1880395,4073,16904,7,20,22995,14,158.34,12.66,171.00,89.51,83.72,44.33,22.80,91.21,185.89,2452129
40990,2193,67541,1767641,4326,48258,2,30,26189,6,65.76,5.91,71.67,65.83,39.42,30.90,2.78,32.08,111.16,2452129
60009,257,80719,18297,6722,41900,2,13,28541,29,362.50,7.25,369.75,17.26,124.12,83.37,175.85,103.28,148.63,2452129
43337,11563,80207,1614612,3477,29942,8,7,30063,8,402.16,12.06,414.22,7.05,480.64,205.10,82.76,114.30,499.75,2452129
47903,2581,24014,967582,2759,22689,7,8,33673,36,1330.56,119.75,1450.31,56.21,1580.40,159.66,1006.97,163.93,1756.36,2452129
51961,13053,2823,555771,4145,3672,4,11,41993,10,39.50,0.79,40.29,95.96,110.80,0.39,22.68,16.43,207.55,2452129
