50781,8572,26933,646008,6319,21783,2,15,52723,2,40.18,2.41,42.59,30.90,14.82,10.44,9.81,19.93,48.13,2451628
51605,242,12991,814320,458,42596,10,25,54461,3,88.05,3.52,91.57,31.75,46.41,17.61,22.54,47.90,81.68,2451628
39848,14311,5999,1669312,472,25679,7,1,55147,45,7579.80,151.59,7731.39,43.73,1235.70,6518.62,965.67,95.51,1431.02,2451628
44546,7414,60159,1086220,1768,17763,7,1,55797,39,435.24,17.40,452.64,79.75,310.83,182.80,252.44,0.00,407.98,2451628
57478,2326,74310,1805176,233,20890,10,6,56560,4,326.00,13.04,339.04,41.42,45.08,273.84,14.60,37.56,99.54,2451628
39730,10706,48640,327726,5875,7671,8,33,60189,6,29.82,1.78,31.60,2.97,186.72,25.04,3.87,0.91,191.47,2451628
54790,16006,15920,1905964,4808,44852,2,10,60737,64,3640.32,291.22,3931.54,55.51,640.00,3640.32,0.00,0.00,986.73,2451628
36237,6277,87863,857163,10,6904,2,30,60934,19,600.02,54.00,654.02,27.76,244.91,462.01,24.84,113.17,326.67,2451628
38532,17431,75759,1023080,535,10790,4,35,61480,2,38.48,2.69,41.17,13.03,47.54,33.09,4.04,1.35,63.26,2451628
32961,17593,31515,1114577,5639,30701,1,10,63072,54,1360.80,108.86,1469.66,78.25,2430.00,1251.93,38.10,70.77,2617.11,2451628
39226,6146,55978,377147,4570,44793,8,26,64282,3,6.84,0.20,7.04,38.69,0.00,0.13,0.33,6.38,38.89,2451628
34502,9421,97505,559401,2450,38746,7,11,64599,2,0.26,0.00,0.26,65.98,1.30,0.00,0.03,0.23,67.28,2451628
34956,5390,41652,1182744,3039,8534,7,31,65627,26,213.20,4.26,217.46,18.32,45.24,144.97,54.58,13.65,67.82,2451628
36683,13645,28995,1130254,6360,37219,2,7,67497,3,43.62,2.61,46.23,67.20,3.48,21.37,13.12,9.13,73.29,2451628
54070,1993,46460,211488,2028,12968,8,16,68194,47,855.87,68.46,924.33,32.10,305.50,624.78,80.88,150.21,406.06,2451628
31051,14654,71621,386319,4438,5710,8,16,73437,1,24.02,1.68,25.70,96.97,0.00,10.56,10.90,2.56,98.65,2451628
43798,92,13370,634783,3428,21226,8,4,75757,69,2126.58,127.59,2254.17,12.04,300.15,893.16,468.69,764.73,439.78,2451628
36969,11762,40775,136617,1612,31054,1,11,76620,30,358.80,7.17,365.97,84.70,264.30,272.68,13.77,72.35,356.17,2451628
40922,5866,45915,422630,1384,5738,7,23,78708,45,146.70,11.73,158.43,84.17,19.35,71.88,56.11,18.71,115.25,2451628
50993,151,50311,1490998,1732,819,7,18,80816,37,2131.94,170.55,2302.49,20.83,870.61,1407.08,21.74,703.12,1061.99,2451628
36526,8534,28599,1708164,844,13524,4,32,82962,14,11.76,0.00,11.76,48.57,130.20,6.93,4.54,0.29,178.77,2451628
40351,5548,11294,1591431,1439,27400,8,7,83520,6,30.36,1.51,31.87,41.81,16.44,9.10,20.83,0.43,59.76,2451628
44652,8798,57763,1427350,892,18787,2,14,85156,56,449.68,40.47,490.15,90.05,1967.84,94.43,71.05,284.20,2098.36,2451628
31201,16292,18179,592528,2623,16718,4,28,86919,15,1742.25,156.80,1899.05,20.24,158.25,871.12,784.01,87.12,335.29,2451628
47166,10382,11884,1009127,6817,6060,1,31,87136,3,23.13,1.38,24.51,21.41,16.65,19.19,3.07,0.87,39.44,2451628
41295,91,68695,802587,5855,16323,8,4,89527,53,53.00,2.12,55.12,92.09,44.52,38.69,6.29,8.02,138.73,2451628
47797,17581,69273,1646952,612,37025,1,15,91243,26,2315.04,92.60,2407.64,61.72,282.10,1365.87,711.87,237.30,436.42,2451628
56758,2519,89353,165451,3149,31247,10,20,91263,62,3369.08,0.00,3369.08,79.20,2143.96,741.19,840.92,1786.97,2223.16,2451628
53243,12421,24211,467668,268,20068,10,13,93431,36,2431.44,97.25,2528.69,93.17,1227.96,875.31,824.74,731.39,1418.38,2451628
,12094,,799463,1626,5742,,1,94123,,,,691.32,36.25,,300.85,,71.25,331.33,2451628
61024,8155,53033,1744882,2159,38189,8,21,95454,50,492.50,29.55,522.05,77.28,183.00,78.80,37.23,376.47,289.83,2451628
47623,12499,44461,4402,3990,9978,8,32,96915,6,48.48,1.45,49.93,77.00,11.04,2.90,14.12,31.46,89.49,2451628
39299,11968,12588,1401688,6091,35247,2,21,97926,27,30.78,2.77,33.55,91.66,35.64,9.23,1.29,20.26,130.07,2451628
48757,12458,7300,1499849,398,49347,7,15,99351,2,121.66,8.51,130.17,11.94,22.92,96.11,19.16,6.39,43.37,2451628
38798,4057,49071,1735906,3541,9976,4,31,100509,71,5183.00,51.83,5234.83,97.08,3647.27,1192.09,239.45,3751.46,3796.18,2451628
47694,5053,45564,867977,1590,23650,1,16,102765,19,429.78,38.68,468.46,4.73,82.65,167.61,47.19,214.98,126.06,2451628
44710,11824,11680,1439498,5851,31757,10,11,105588,2,28.60,1.71,30.31,92.85,15.72,16.01,7.05,5.54,110.28,2451628
60876,3098,31361,1165899,437,46175,4,21,107358,49,3000.27,210.01,3210.28,51.69,1358.28,510.04,1444.33,1045.90,1619.98,2451628
55150,10031,44383,108530,4483,4836,1,19,107441,19,679.44,6.79,686.23,100.00,339.72,74.73,211.64,393.07,446.51,2451628
44851,11990,33423,359161,6697,11033,4,15,109405,8,319.04,15.95,334.99,4.78,312.00,15.95,139.42,163.67,332.73,2451628
57234,9982,39593,1292024,3440,31703,7,32,110344,21,153.09,7.65,160.74,72.53,97.02,116.34,22.41,14.34,177.20,2451628
57331,3130,35161,1668805,,,,6,111289,3,,,,,,0.91,,,22.17,2451628
57438,15751,21163,856610,5559,14508,8,26,111845,1,4.92,0.09,5.01,4.97,12.03,2.16,1.29,1.47,17.09,2451628
46750,1630,45085,830505,2611,17470,10,30,114740,5,602.95,24.11,627.06,20.98,152.35,253.23,132.89,216.83,197.44,2451628
43766,9175,53720,754530,1740,12550,10,25,116464,27,2628.99,157.73,2786.72,22.33,808.92,709.82,978.77,940.40,988.98,2451628
51394,2200,67701,912185,2716,32447,10,32,117312,21,1609.23,32.18,1641.41,5.23,20.37,547.13,743.47,318.63,57.78,2451628
58838,835,23912,94348,6484,44973,8,8,119377,24,2232.00,133.92,2365.92,57.42,451.44,2031.12,150.66,50.22,642.78,2451628
48893,13868,60927,1484484,1194,45904,4,1,119722,13,374.53,0.00,374.53,13.79,37.44,56.17,89.14,229.22,51.23,2451628
33289,6202,47838,990247,4656,29818,8,4,122145,38,343.52,3.43,346.95,10.52,120.84,44.65,143.45,155.42,134.79,2451628
55780,17927,97352,537450,6301,13505,7,27,123540,20,400.40,28.02,428.42,82.45,41.80,112.11,265.22,23.07,152.27,2451628
47027,859,47530,1409767,5221,31875,4,18,125015,9,896.76,8.96,905.72,36.31,336.24,833.98,22.60,40.18,381.51,2451628
44716,14440,5227,303862,1024,22986,7,2,132319,28,373.80,33.64,407.44,31.57,102.20,302.77,20.59,50.44,167.41,2451628
55484,16201,15828,493581,916,27804,10,5,132401,63,703.71,0.00,703.71,31.13,434.07,49.25,215.97,438.49,465.20,2451628
59251,13142,76395,1300936,5921,16059,2,4,132567,17,674.73,60.72,735.45,47.38,222.53,134.94,372.45,167.34,330.63,2451628
56021,17272,72307,1239744,6734,18924,8,11,133693,15,618.90,49.51,668.41,42.60,336.15,346.58,81.69,190.63,428.26,2451628
60895,11659,19185,132083,6270,12457,1,8,134314,6,571.68,5.71,577.39,52.36,107.58,360.15,74.03,137.50,165.65,2451628
44076,3380,76415,1285735,4655,35575,4,3,136339,25,270.25,2.70,272.95,25.32,145.50,218.90,35.94,15.41,173.52,2451628
59223,4876,39517,702021,5644,16114,1,2,136805,6,149.34,5.97,155.31,49.18,74.64,26.88,47.75,74.71,129.79,2451628
45990,9011,37116,1477393,164,32488,2,6,139874,21,918.75,55.12,973.87,95.84,501.06,799.31,85.99,33.45,652.02,2451628
34807,17356,49911,1270626,3408,7343,2,18,141855,40,730.40,65.73,796.13,1.06,768.80,533.19,61.13,136.08,835.59,2451628
37866,8305,26704,1258671,3253,40235,4,2,143773,32,378.24,34.04,412.28,3.42,148.80,204.24,113.10,60.90,186.26,2451628
31445,3109,32094,523656,1392,20328,10,25,143776,15,800.55,16.01,816.56,47.21,66.00,472.32,42.66,285.57,129.22,2451628
40916,4789,29929,773792,5886,39627,1,22,146121,16,165.76,13.26,179.02,10.75,208.96,112.71,4.24,48.81,232.97,2451628
39497,12478,93245,875581,6,8878,10,10,146649,10,170.90,15.38,186.28,4.44,126.50,39.30,103.96,27.64,146.32,2451628
60438,9511,52517,1550221,2325,9276,10,19,147035,84,715.68,14.31,729.99,14.77,2387.28,293.42,173.12,249.14,2416.36,2451628
58470,4376,29792,756571,4770,34122,1,23,148880,46,3101.78,279.16,3380.94,3.24,288.42,806.46,2180.55,114.77,570.82,2451628
55860,5239,40284,1595241,5569,23097,7,25,153907,33,339.24,3.39,342.63,97.76,65.67,54.27,267.87,17.10,166.82,2451628
30075,2144,95648,1640135,1621,33060,2,27,154221,79,2257.82,22.57,2280.39,41.47,3198.71,67.73,613.22,1576.87,3262.75,2451628
58289,12692,20078,1653139,591,22043,7,30,154989,59,96.17,1.92,98.09,93.27,17.11,20.19,33.43,42.55,112.30,2451628
39509,12500,14955,708910,4400,20337,4,34,156754,44,2950.64,265.55,3216.19,7.69,1279.52,1091.73,892.27,966.64,1552.76,2451628
50449,15349,58993,792982,5478,31974,7,31,158003,21,0.84,0.04,0.88,26.54,11.76,0.75,0.08,0.01,38.34,2451628
54946,7076,92606,231228,5403,44425,10,12,159486,31,1283.09,12.83,1295.92,42.41,874.82,615.88,493.73,173.48,930.06,2451628
36875,13844,49083,1429698,6554,610,10,2,159707,6,461.88,13.85,475.73,49.63,94.08,152.42,151.63,157.83,157.56,2451628
44141,6481,12095,594382,2622,29262,7,17,160052,39,1074.84,32.24,1107.08,27.48,382.20,365.44,567.52,141.88,441.92,2451628
43323,2162,97883,1557417,6904,24438,2,19,166837,30,1832.40,18.32,1850.72,76.25,538.80,586.36,174.44,1071.60,633.37,2451628
29376,15274,77374,757319,1967,2168,4,27,167661,12,666.84,60.01,726.85,39.10,345.72,460.11,190.19,16.54,444.83,2451628
59058,2488,78389,1429353,4262,31124,4,25,167747,59,734.55,66.10,800.65,30.17,293.82,271.78,78.67,384.10,390.09,2451628
53536,3919,88955,1048319,6344,12322,4,20,169086,20,398.80,23.92,422.72,70.33,282.40,35.89,177.82,185.09,376.65,2451628
40016,7222,43045,1355904,7163,6422,8,5,172918,16,37.12,0.00,37.12,36.32,16.32,11.87,4.29,20.96,52.64,2451628
50780,14107,9015,1633901,153,41252,8,8,174504,14,134.26,0.00,134.26,78.66,68.74,128.88,0.75,4.63,147.40,2451628
54934,5848,53921,1595834,6910,7586,2,28,176582,5,61.20,3.67,64.87,12.64,52.45,20.19,2.87,38.14,68.76,2451628
52311,17800,36240,396749,2900,23851,7,13,176788,36,924.48,83.20,1007.68,86.21,718.92,452.99,325.32,146.17,888.33,2451628
55418,2257,85708,1362339,2495,8251,2,31,177245,29,7.25,0.07,7.32,3.83,97.44,1.74,0.33,5.18,101.34,2451628
29989,9290,47003,1819154,5828,48902,1,7,178143,4,152.84,10.69,163.53,56.22,8.76,94.76,1.74,56.34,75.67,2451628
60277,14675,20041,207649,6457,2865,8,26,181194,51,1917.09,95.85,2012.94,21.37,121.38,805.17,33.35,1078.57,238.60,2451628
44495,13861,55160,674213,2485,33204,7,13,181936,3,50.22,0.00,50.22,78.10,150.69,1.00,41.34,7.88,228.79,2451628
31329,6626,97046,939848,1350,46852,2,11,182177,3,67.74,0.67,68.41,51.39,48.84,46.74,14.70,6.30,100.90,2451628
59607,14740,38825,1528757,253,5749,1,1,182253,1,144.55,1.44,145.99,3.69,78.52,118.53,18.99,7.03,83.65,2451628
45062,16799,63453,1022416,3914,35812,10,8,182642,26,358.80,3.58,362.38,86.92,220.74,333.68,1.75,23.37,311.24,2451628
50166,3686,94745,1059085,7108,26684,2,1,184294,3,14.64,0.29,14.93,2.12,15.57,9.36,1.84,3.44,17.98,2451628
43423,1153,35470,650513,3211,32662,7,18,184371,25,39.00,1.17,40.17,38.69,3.50,31.20,4.44,3.36,43.36,2451628
46486,10567,11647,463193,2606,1619,1,7,186046,17,138.72,12.48,151.20,6.21,35.87,67.97,33.96,36.79,54.56,2451628
37474,16354,84523,442177,6231,4285,10,10,188847,78,2367.30,23.67,2390.97,33.93,67.08,2225.26,96.58,45.46,124.68,2451628
52685,13214,12672,1620382,5597,8812,1,15,190739,7,157.08,12.56,169.64,22.78,143.99,73.82,25.81,57.45,179.33,2451628
56852,4249,54314,490832,485,42585,1,28,190982,50,1122.50,33.67,1156.17,35.70,3688.00,942.90,26.94,152.66,3757.37,2451628
40736,14233,88290,729936,4646,46156,2,8,191330,84,4643.52,0.00,4643.52,71.62,1801.80,2368.19,1638.23,637.10,1873.42,2451628
35740,4474,95531,395622,2913,22157,2,12,193981,20,273.20,5.46,278.66,70.69,146.00,142.06,13.11,118.03,222.15,2451628
38020,15007,61045,1259106,6866,226,2,1,195411,70,2357.60,0.00,2357.60,15.60,1694.70,1013.76,524.09,819.75,1710.30,2451628
32505,12589,17260,1439395,4928,26108,4,14,195689,35,2741.55,27.41,2768.96,64.34,932.75,1480.43,933.22,327.90,1024.50,2451628
58689,12818,83260,737819,4899,46732,10,5,196040,2,147.40,13.26,160.66,11.04,27.74,19.16,117.98,10.26,52.04,2451628
50950,9595,90599,19366,3104,24089,4,32,196229,22,1133.88,45.35,1179.23,98.74,170.06,113.38,193.89,826.61,314.15,2451628
56441,17597,71198,1072975,915,6055,10,12,198439,50,1731.00,121.17,1852.17,93.19,1256.00,173.10,747.79,810.11,1470.36,2451628
31557,4141,97933,,5366,,7,23,201880,60,,0.00,6984.00,,453.00,,,,,2451628
36965,7183,505,704992,5832,24719,2,33,205151,74,590.52,23.62,614.14,72.02,1919.56,407.45,135.47,47.60,2015.20,2451628
47474,13367,93263,1892404,6215,13226,4,8,207028,6,10.74,0.64,11.38,61.37,14.70,8.05,2.36,0.33,76.71,2451628
31711,859,56805,51919,2586,29700,10,1,208550,2,115.38,0.00,115.38,30.60,0.00,57.69,29.42,28.27,30.60,2451628
57751,10424,76108,1351795,2286,41177,7,34,210164,1,4.00,0.08,4.08,44.59,20.82,0.16,1.92,1.92,65.49,2451628
54058,9104,72386,269932,1992,26005,4,10,210471,3,3.48,0.03,3.51,78.68,5.04,2.85,0.60,0.03,83.75,2451628
36272,16984,99906,724128,5597,25513,10,33,211552,2,1.52,0.06,1.58,44.52,1.12,1.01,0.26,0.25,45.70,2451628
53501,12952,96667,123411,6508,4052,4,3,212334,27,189.00,7.56,196.56,76.96,317.25,162.54,18.52,7.94,401.77,2451628
52594,7633,8944,1042140,695,19297,1,21,213377,1,10.63,0.42,11.05,69.38,33.82,3.40,6.21,1.02,103.62,2451628
40075,12698,58209,296982,2211,46993,10,11,214765,18,1577.16,15.77,1592.93,31.54,131.40,173.48,1136.98,266.70,178.71,2451628
49305,3211,11917,703375,2874,2820,10,15,215880,14,397.18,23.83,421.01,67.44,136.08,166.81,117.48,112.89,227.35,2451628
29268,6857,95575,609736,5266,38396,8,34,216643,95,1282.50,89.77,1372.27,65.20,641.25,1269.67,4.23,8.60,796.22,2451628
43084,1430,37991,1049170,1359,8701,7,19,217169,9,111.96,3.35,115.31,22.24,1.98,32.46,74.73,4.77,27.57,2451628
35975,4261,2092,1491044,3842,19440,2,16,218548,14,961.52,76.92,1038.44,73.63,13.86,961.52,0.00,0.00,164.41,2451628
32553,14221,33244,1639738,3582,14226,7,29,218942,9,438.48,0.00,438.48,15.89,10.80,315.70,103.13,19.65,26.69,2451628
48171,5719,69570,515860,968,9723,10,31,219058,76,1120.24,100.82,1221.06,23.08,94.24,492.90,445.41,181.93,218.14,2451628
32805,7538,30100,727338,84,46477,1,16,219965,2,6.70,0.60,7.30,77.83,17.88,0.73,3.99,1.98,96.31,2451628
31774,12340,64938,1845332,1620,20355,4,18,221282,70,37.10,1.48,38.58,1.55,225.40,11.13,8.57,17.40,228.43,2451628
44992,416,35723,424969,6215,19461,1,33,222604,52,1281.80,89.72,1371.52,95.15,707.20,179.45,948.02,154.33,892.07,2451628
58944,9830,32021,1901163,725,21934,7,3,225102,16,1822.40,0.00,1822.40,2.03,1214.88,382.70,978.99,460.71,1216.91,2451628
53470,10946,34368,930519,2250,7181,7,28,226706,79,4582.00,0.00,4582.00,84.93,740.23,3161.58,468.73,951.69,825.16,2451628
29157,10987,83984,938307,7180,18500,10,28,228001,2,26.88,0.00,26.88,71.95,14.02,2.68,9.92,14.28,85.97,2451628
51087,13702,8270,427065,260,13855,2,30,229018,83,949.52,47.47,996.99,1.05,63.08,484.25,218.67,246.60,111.60,2451628
49093,14767,48492,1574946,2619,43045,10,21,230260,17,414.46,20.72,435.18,67.53,362.61,91.18,320.04,3.24,450.86,2451628
29284,427,72993,466089,2911,43286,10,5,231366,3,8.79,0.79,9.58,72.39,5.28,3.16,2.64,2.99,78.46,2451628
57732,16177,72432,1459427,2293,18006,10,15,231547,22,407.22,28.50,435.72,66.76,787.16,4.07,112.88,290.27,882.42,2451628
32911,3046,70427,1342520,4170,3820,7,20,232088,11,479.60,14.38,493.98,73.19,45.32,302.14,165.03,12.43,132.89,2451628
57374,10244,74074,415492,3394,22896,4,33,232307,6,695.10,27.80,722.90,41.40,442.32,229.38,4.65,461.07,511.52,2451628
30113,13094,47846,962792,1847,34102,10,20,232525,50,2423.50,145.41,2568.91,52.25,525.50,1454.10,29.08,940.32,723.16,2451628
,5773,,,,46050,,,232838,,2.86,,,,,1.60,0.97,0.29,25.36,2451628
41299,6706,77485,219011,3945,27632,7,10,232925,19,39.33,0.00,39.33,29.87,29.26,26.35,1.03,11.95,59.13,2451628
30559,13522,21037,1743900,3350,39953,4,1,233746,30,1451.10,58.04,1509.14,26.83,187.20,14.51,316.04,1120.55,272.07,2451628
45136,1070,26114,1565207,899,15791,2,12,233918,1,3.75,0.03,3.78,79.60,12.51,1.98,1.59,0.18,92.14,2451628
43023,8072,92461,199631,2001,30771,1,11,234809,1,30.76,0.92,31.68,35.58,22.18,28.91,1.44,0.41,58.68,2451628
43036,8209,78225,963434,5025,5863,4,27,236750,11,56.65,4.53,61.18,92.66,87.56,11.33,20.84,24.48,184.75,2451628
47212,1972,32482,1334995,4536,20830,4,7,237863,2,4.32,0.30,4.62,31.58,5.98,1.94,1.38,1.00,37.86,2451628
55430,17426,9386,1057566,3913,10213,2,15,238293,27,1212.57,109.13,1321.70,13.12,212.49,970.05,174.61,67.91,334.74,2451628
38041,1888,78380,884914,4988,42262,7,35,238350,14,239.96,21.59,261.55,81.37,187.60,237.56,2.35,0.05,290.56,2451628
35747,7501,27857,1203233,1340,19847,4,18,4936,5,372.55,7.45,380.00,23.14,0.00,223.53,140.07,8.95,30.59,2451167
40813,12376,77301,209688,2015,37495,2,7,6591,45,2376.00,213.84,2589.84,83.07,990.00,23.76,1364.29,987.95,1286.91,2451167
44273,13879,72450,1564765,2914,34263,7,21,7687,11,48.62,4.37,52.99,28.72,58.85,23.33,21.74,3.55,91.94,2451167
34908,4724,60408,80893,5676,21259,7,20,8090,40,874.40,78.69,953.09,7.22,392.00,314.78,117.52,442.10,477.91,2451167
39970,9566,58823,866824,4555,7533,2,32,9052,8,193.28,9.66,202.94,99.74,142.88,114.03,1.58,77.67,252.28,2451167
44867,16448,70961,750668,3418,45768,10,28,9694,46,1580.56,47.41,1627.97,51.03,1580.56,1422.50,44.25,113.81,1679.00,2451167
36506,13390,66501,380350,6922,39094,1,25,10227,36,3203.28,160.16,3363.44,94.21,1067.76,1089.11,63.42,2050.75,1322.13,2451167
40609,15973,16925,711183,111,31839,4,15,10326,51,852.72,76.74,929.46,41.48,2399.04,8.52,582.49,261.71,2517.26,2451167
33440,5293,35967,505129,3296,40616,8,23,12600,3,42.66,2.55,45.21,29.83,156.45,8.95,16.51,17.20,188.83,2451167
52510,4124,35357,355298,5265,41679,10,25,13142,79,6331.85,0.00,6331.85,27.95,4659.42,4875.52,174.75,1281.58,4687.37,2451167
37277,8390,38119,1501812,4100,29188,7,9,14212,1,4.45,0.00,4.45,29.74,3.77,3.42,0.58,0.45,33.51,2451167
52396,15601,1308,1243281,6854,34427,7,28,15058,66,3334.98,233.44,3568.42,69.68,533.28,100.04,905.78,2329.16,836.40,2451167
52059,14536,65901,1248564,1190,15816,1,26,15091,19,1237.47,24.74,1262.21,74.63,661.01,321.74,82.41,833.32,760.38,2451167
48395,17923,43950,1774177,3499,15574,4,11,15359,6,174.66,10.47,185.13,34.12,78.72,36.67,49.67,88.32,123.31,2451167
46005,17578,44750,3741,2379,38617,4,26,15420,9,127.26,1.27,128.53,33.26,322.02,68.72,1.17,57.37,356.55,2451167
49206,13166,59829,66173,6372,36218,8,21,15575,2,23.94,1.67,25.61,18.46,3.20,18.19,2.87,2.88,23.33,2451167
53012,4570,26553,328393,2317,11841,8,9,16339,11,122.98,2.45,125.43,63.21,122.98,25.82,9.71,87.45,188.64,2451167
33249,4714,4293,1045228,210,25145,7,17,17756,84,902.16,27.06,929.22,86.01,73.08,523.25,159.14,219.77,186.15,2451167
49326,6172,93517,459367,2714,31661,7,12,17790,42,208.74,10.43,219.17,38.70,324.66,181.60,17.64,9.50,373.79,2451167
37852,10243,88245,1052515,4468,9668,1,34,22826,15,561.30,44.90,606.20,80.33,204.00,235.74,78.13,247.43,329.23,2451167
,11894,19584,572432,,,,9,24243,,,,2754.08,10.86,300.24,476.66,,521.16,,2451167
34086,15853,49797,778604,6258,4265,4,16,24257,79,1928.39,154.27,2082.66,87.59,4879.04,578.51,283.47,1066.41,5120.90,2451167
51954,11569,41049,805437,4403,12969,4,1,24279,21,839.37,33.57,872.94,10.41,515.34,25.18,358.24,455.95,559.32,2451167
34681,6847,56214,1536493,3176,17459,2,5,24684,8,481.76,24.08,505.84,10.27,315.60,24.08,260.87,196.81,349.95,2451167
39707,3181,99337,1629057,4426,46148,10,29,27088,47,3015.52,271.39,3286.91,88.64,2827.05,1176.05,680.60,1158.87,3187.08,2451167
41577,7336,64575,1577136,2609,14529,10,10,27723,9,243.81,21.94,265.75,63.54,141.93,212.11,24.72,6.98,227.41,2451167
50997,5786,49796,1043823,2737,1204,2,12,29208,1,27.59,1.93,29.52,33.01,47.30,13.79,9.66,4.14,82.24,2451167
33328,694,998,370543,815,42687,10,33,29559,50,697.50,41.85,739.35,99.40,520.00,111.60,240.21,345.69,661.25,2451167
51668,3260,93208,712495,3925,10908,8,19,30137,1,21.10,0.00,21.10,27.13,7.20,12.44,4.50,4.16,34.33,2451167
40554,17392,77085,724612,4378,30097,1,2,30571,78,695.76,48.70,744.46,58.40,2899.26,626.18,68.88,0.70,3006.36,2451167
58834,13531,42929,1410648,767,49686,7,1,31817,10,270.80,16.24,287.04,51.01,167.10,16.24,89.09,165.47,234.35,2451167
34395,11798,27999,1713689,5859,1982,8,13,32271,8,473.92,33.17,507.09,47.28,14.64,127.95,159.14,186.83,95.09,2451167
30506,9514,28440,1327739,3492,892,2,5,32982,22,166.76,3.33,170.09,1.24,90.20,6.67,19.21,140.88,94.77,2451167
32981,17506,88524,76888,1714,20540,10,32,33492,3,76.14,0.76,76.90,89.76,16.53,59.38,14.24,2.52,107.05,2451167
54526,13436,38201,1075341,2290,43239,10,27,34602,36,1283.40,64.17,1347.57,17.39,98.64,372.18,564.95,346.27,180.20,2451167
58763,5176,69867,1858973,698,823,1,15,35926,39,768.69,30.74,799.43,7.74,768.69,53.80,450.38,264.51,807.17,2451167
60764,16123,47122,1405911,7152,15993,2,30,38719,3,210.00,8.40,218.40,33.62,40.14,79.80,39.06,91.14,82.16,2451167
57272,2965,24514,1814792,5423,29701,8,15,39111,36,101.52,4.06,105.58,16.03,954.36,58.88,16.62,26.02,974.45,2451167
47845,17707,91440,351684,2133,10182,2,22,39926,8,206.00,18.54,224.54,14.12,167.84,22.66,82.50,100.84,200.50,2451167
34591,8494,91570,689276,6351,3026,8,26,42019,51,1150.05,103.50,1253.55,23.16,1777.35,828.03,32.20,289.82,1904.01,2451167
36103,17752,90822,301100,1573,8846,8,7,42680,25,134.75,0.00,134.75,55.07,61.25,51.20,15.87,67.68,116.32,2451167
58437,11251,33408,863182,1889,26949,7,28,43003,5,244.55,19.56,264.11,51.85,52.40,102.71,141.84,0.00,123.81,2451167
46261,14308,85330,1898078,5004,23530,2,7,44213,51,96.90,8.72,105.62,17.40,48.45,63.95,10.21,22.74,74.57,2451167
33511,11293,54299,1131829,3312,19642,10,5,46983,57,399.00,31.92,430.92,70.10,617.88,47.88,175.56,175.56,719.90,2451167
29357,319,40036,1119271,1549,29380,10,24,48506,2,102.44,9.21,111.65,12.15,85.00,52.24,44.67,5.53,106.36,2451167
50699,6649,4928,73016,6951,533,7,13,51497,81,475.47,38.03,513.50,23.01,1022.22,152.15,245.72,77.60,1083.26,2451167
35025,5498,75501,1164271,6082,24293,1,2,51639,9,278.28,0.00,278.28,99.26,58.59,55.65,80.14,142.49,157.85,2451167
47825,8740,30677,1736705,780,21208,1,11,52168,2,10.12,0.91,11.03,91.78,13.80,2.53,6.22,1.37,106.49,2451167
