53753,8518,51834,87411,2972,27333,4,32,120497,49,2429.91,170.09,2600.00,36.93,1059.87,2259.81,78.24,91.86,1266.89,2451550
31546,7868,19255,1660518,6674,18030,8,30,120619,25,499.00,4.99,503.99,18.69,285.00,489.02,2.69,7.29,308.68,2451550
41696,12614,47880,894565,4450,38735,7,15,123025,62,478.64,33.50,512.14,13.48,1044.70,454.70,3.83,20.11,1091.68,2451550
40485,304,37404,1834624,5344,35217,1,27,125141,50,465.00,37.20,502.20,23.32,209.00,353.40,70.30,41.30,269.52,2451550
47693,4324,18627,1561763,2074,4385,8,29,125465,10,53.10,0.53,53.63,33.13,11.00,1.06,44.23,7.81,44.66,2451550
39679,3188,37408,88590,2172,34954,10,18,125854,9,186.03,1.86,187.89,74.91,224.82,102.31,66.13,17.59,301.59,2451550
29176,16993,83434,1653940,1462,3784,2,33,127583,47,33.37,1.33,34.70,12.86,333.70,32.03,0.72,0.62,347.89,2451550
59678,16118,77969,1094825,3576,19127,7,22,127748,21,1017.03,71.19,1088.22,98.31,455.28,559.36,100.68,356.99,624.78,2451550
58258,17681,89271,543840,5223,17759,1,31,128563,14,16.24,0.81,17.05,3.64,62.44,2.27,8.38,5.59,66.89,2451550
39982,4094,15334,1851694,4598,702,7,30,129170,66,211.86,4.23,216.09,18.43,181.50,192.79,2.28,16.79,204.16,2451550
56482,8755,68638,1379133,6875,24217,7,14,132360,49,1295.56,12.95,1308.51,17.04,998.62,945.75,213.38,136.43,1028.61,2451550
32605,13592,62227,749998,34,45670,7,32,133220,32,3273.60,294.62,3568.22,99.11,196.16,163.68,715.28,2394.64,589.89,2451550
56206,15853,54082,,3244,6387,4,4,135071,,,54.36,2772.36,,,,,451.19,1380.42,2451550
46976,3932,84348,1684357,3292,9027,1,4,136739,46,1049.72,83.97,1133.69,83.50,888.26,115.46,775.43,158.83,1055.73,2451550
45070,14125,23096,1331911,2816,8521,2,21,137111,22,340.34,6.80,347.14,42.90,262.90,153.15,39.30,147.89,312.60,2451550
43036,10102,75478,582456,4799,17542,8,18,138130,29,297.54,26.77,324.31,64.89,238.09,214.22,12.49,70.83,329.75,2451550
51169,13408,87762,1808638,5259,3927,10,4,139289,19,303.81,6.07,309.88,6.93,292.03,51.64,78.17,174.00,305.03,2451550
51456,2972,45010,1627675,4340,24158,1,6,140389,37,70.67,5.65,76.32,21.22,709.29,34.62,17.30,18.75,736.16,2451550
31283,5152,18393,736535,5729,38570,4,20,140591,14,96.74,3.86,100.60,4.60,119.98,92.87,2.78,1.09,128.44,2451550
53035,16796,56755,1088868,4981,22694,10,12,140999,7,124.39,3.73,128.12,93.50,48.23,18.65,105.74,0.00,145.46,2451550
37554,9028,9909,877787,2749,38558,1,4,142103,42,31.92,1.59,33.51,69.38,1222.20,4.46,4.39,23.07,1293.17,2451550
58507,4192,87411,1128722,69,5369,10,6,142388,8,49.84,2.49,52.33,70.03,14.96,0.49,36.51,12.84,87.48,2451550
50923,11206,38195,,,,4,8,142558,59,612.42,,624.66,,133.34,,4.41,69.09,,2451550
34329,32,89058,72005,5352,5146,8,20,143259,4,1.92,0.07,1.99,80.83,97.60,0.13,0.93,0.86,178.50,2451550
56337,13766,13633,1245243,6988,19933,8,16,144278,19,289.75,11.59,301.34,71.09,144.78,52.15,237.60,0.00,227.46,2451550
52872,2900,63088,1571778,5764,550,2,32,144638,12,70.08,0.70,70.78,97.60,85.80,49.75,13.01,7.32,184.10,2451550
44451,16213,99353,1378992,2631,3470,8,28,145552,58,2133.82,128.02,2261.84,79.96,104.98,1280.29,827.92,25.61,312.96,2451550
29725,3715,83362,1413574,3162,44350,2,1,147273,64,659.84,26.39,686.23,61.41,234.88,336.51,171.36,151.97,322.68,2451550
50475,12098,41998,1911616,3144,21072,10,28,148165,70,1809.50,126.66,1936.16,45.08,3290.00,1519.98,165.02,124.50,3461.74,2451550
31388,2488,12219,184322,3978,34481,10,32,149861,24,358.08,0.00,358.08,88.98,186.96,297.20,17.04,43.84,275.94,2451550
46683,1081,27929,1119985,4781,27577,4,21,150219,38,500.84,35.05,535.89,47.44,333.64,445.74,12.12,42.98,416.13,2451550
31535,5647,56973,659638,7013,8788,4,33,151248,1,10.49,0.62,11.11,58.36,55.08,2.20,4.72,3.57,114.06,2451550
52334,13052,90565,1549120,1918,27116,4,14,151575,68,2527.56,176.92,2704.48,53.85,0.00,1491.26,549.23,487.07,230.77,2451550
46444,15770,65458,459049,6213,45024,7,22,152862,23,2786.22,222.89,3009.11,99.72,1294.90,250.75,2205.85,329.62,1617.51,2451550
31160,7345,49241,1857958,1875,8992,8,21,153703,5,386.00,30.88,416.88,2.94,260.80,131.24,193.61,61.15,294.62,2451550
44376,17899,6915,1884480,3648,30463,10,18,153985,20,466.40,37.31,503.71,73.28,268.40,219.20,69.21,177.99,378.99,2451550
37668,7312,70159,418942,5361,43333,10,4,156314,73,428.51,4.28,432.79,90.00,14.60,424.22,4.03,0.26,108.88,2451550
60022,3922,27648,1764115,4969,14223,7,3,156820,2,1.88,0.00,1.88,49.52,0.82,0.47,1.25,0.16,50.34,2451550
54346,5774,87740,1771522,1121,20767,7,12,159282,31,228.16,13.68,241.84,42.32,1232.56,139.17,64.96,24.03,1288.56,2451550
58796,13564,8342,330657,1134,19964,8,16,160864,5,78.80,7.09,85.89,23.02,8.25,4.72,30.37,43.71,38.36,2451550
51747,10198,1556,1151228,6256,30837,10,16,162113,30,730.20,0.00,730.20,40.08,138.90,160.64,336.04,233.52,178.98,2451550
28898,1207,56479,1180717,5453,28189,8,18,163545,2,23.38,0.46,23.84,19.54,22.22,13.09,0.61,9.68,42.22,2451550
38031,12871,,1711893,6297,,,24,165536,,,,54.53,,57.15,,,,,2451550
30239,17887,26446,277240,4242,40491,7,9,165758,61,455.06,31.85,486.91,70.05,366.00,200.22,43.32,211.52,467.90,2451550
39542,796,32373,1766838,2364,10690,4,20,167303,20,588.60,0.00,588.60,43.32,412.00,506.19,24.72,57.69,455.32,2451550
48172,12622,68344,1891485,3873,27014,1,8,167520,21,1091.79,21.83,1113.62,82.95,1091.79,960.77,17.03,113.99,1196.57,2451550
42114,14599,34149,1117568,4396,32377,7,9,167837,3,225.75,9.03,234.78,29.97,12.27,185.11,23.97,16.67,51.27,2451550
48083,16916,53531,1518724,1848,972,10,10,168328,2,20.00,1.80,21.80,55.02,7.94,17.00,0.36,2.64,64.76,2451550
56050,16858,16710,1107149,1640,13684,2,19,172143,56,604.80,42.33,647.13,58.48,283.92,272.16,172.97,159.67,384.73,2451550
,15812,25592,1616560,6739,15671,,,172822,36,,,2203.74,92.66,932.76,1616.07,,,,2451550
44489,15068,70630,152727,1514,25901,7,10,173282,7,598.36,29.91,628.27,54.88,349.02,197.45,212.48,188.43,433.81,2451550
39869,12116,18974,1794162,2597,24985,8,28,173652,23,1320.66,13.20,1333.86,11.53,715.30,673.53,103.54,543.59,740.03,2451550
46440,5761,45802,929529,4417,39305,8,8,176093,27,2632.23,157.93,2790.16,59.69,456.03,1789.91,438.00,404.32,673.65,2451550
57216,2990,15276,77196,5283,29323,10,25,176312,24,1310.88,65.54,1376.42,88.28,397.68,367.04,537.98,405.86,551.50,2451550
52204,12520,73369,625103,3413,22476,1,24,177372,15,378.60,18.93,397.53,11.66,387.00,295.30,8.33,74.97,417.59,2451550
38550,10130,19802,1192130,5421,35065,1,28,178103,23,405.95,16.23,422.18,18.90,619.62,142.08,182.07,81.80,654.75,2451550
34434,16603,90897,609929,6709,29489,4,6,178879,19,9.12,0.00,9.12,47.85,249.66,8.02,0.49,0.61,297.51,2451550
46014,4459,28349,274031,66,18548,4,25,180265,12,445.44,13.36,458.80,43.21,95.40,164.81,188.02,92.61,151.97,2451550
33404,15208,24156,440724,5763,46449,4,6,180817,39,171.99,3.43,175.42,46.77,430.17,77.39,94.60,0.00,480.37,2451550
42912,9892,25039,1321599,1009,22772,4,20,183134,1,28.80,0.57,29.37,6.95,5.76,13.82,2.54,12.44,13.28,2451550
34336,8443,37843,1642535,2874,813,7,16,183230,6,302.28,27.20,329.48,59.42,18.12,57.43,12.24,232.61,104.74,2451550
42458,910,88661,723349,752,26555,1,19,183488,36,172.08,5.16,177.24,71.80,639.36,144.54,8.81,18.73,716.32,2451550
31172,16064,87209,1216921,3795,38269,1,30,184414,7,210.91,10.54,221.45,19.05,13.72,145.52,10.46,54.93,43.31,2451550
54499,13510,10352,129559,6366,22773,2,27,185734,18,168.48,8.42,176.90,30.88,174.60,107.82,9.70,50.96,213.90,2451550
55294,6349,66462,1669470,5400,16530,4,27,186291,2,31.22,0.00,31.22,45.41,2.92,9.05,13.96,8.21,48.33,2451550
40433,11725,69545,805802,5151,47253,2,9,186569,21,1416.24,84.97,1501.21,76.07,329.28,566.49,543.84,305.91,490.32,2451550
32751,691,1652,1724342,1766,11637,1,5,187864,74,1667.96,16.67,1684.63,99.77,2223.70,1334.36,253.53,80.07,2340.14,2451550
50810,3883,62886,1203951,2797,26043,7,32,189542,62,724.16,21.72,745.88,62.97,1765.14,79.65,586.50,58.01,1849.83,2451550
40860,12847,56282,255901,1904,3860,10,22,193629,1,4.91,0.44,5.35,39.94,6.96,2.25,0.77,1.89,47.34,2451550
52862,10148,63011,1547555,362,30016,1,10,194196,38,2259.48,135.56,2395.04,47.31,972.42,1672.01,481.72,105.75,1155.29,2451550
43902,10417,49472,208209,2137,46912,2,25,194874,82,6731.38,471.19,7202.57,85.01,3208.66,1682.84,1514.56,3533.98,3764.86,2451550
52933,10450,26672,1713617,3409,35154,10,18,195058,2,15.56,0.15,15.71,10.32,12.72,4.51,2.21,8.84,23.19,2451550
61119,8614,71774,878974,5400,33473,2,4,196020,14,346.64,13.86,360.50,4.26,346.64,176.78,40.76,129.10,364.76,2451550
36255,3865,60289,1407401,380,5406,7,26,196488,2,164.32,4.92,169.24,44.42,17.16,49.29,21.85,93.18,66.50,2451550
56433,7447,84018,1845562,2863,37011,10,23,196688,4,9.64,0.00,9.64,67.95,5.04,1.25,3.10,5.29,72.99,2451550
46736,17420,36479,1422362,305,13448,4,9,198088,1,79.06,3.95,83.01,23.43,4.82,44.27,0.69,34.10,32.20,2451550
43510,6532,69089,206137,2385,11386,7,27,201640,56,5218.08,260.90,5478.98,14.67,364.00,1565.42,2008.96,1643.70,639.57,2451550
49091,4852,11477,732221,965,14956,10,9,201694,33,2667.39,213.39,2880.78,12.97,769.89,2080.56,516.41,70.42,996.25,2451550
44978,7864,21626,1157867,3416,9365,8,11,203448,6,496.68,24.83,521.51,11.49,93.96,163.90,33.27,299.51,130.28,2451550
34058,8504,6870,911516,2235,13401,2,31,203955,73,335.07,20.10,355.17,27.15,319.01,278.10,42.15,14.82,366.26,2451550
51670,7009,41418,332316,1336,37109,1,22,204911,6,699.96,48.99,748.95,44.83,326.64,636.96,62.37,0.63,420.46,2451550
54741,5755,2666,1021146,6334,12722,4,25,204980,19,613.51,55.21,668.72,73.29,235.98,98.16,386.51,128.84,364.48,2451550
48650,572,66881,1173173,4863,38153,1,31,205124,26,2877.16,201.40,3078.56,17.52,1530.36,1265.95,1111.73,499.48,1749.28,2451550
39543,4472,33619,1679533,4396,31212,4,31,205898,52,4287.92,343.03,4630.95,34.16,66.56,214.39,570.29,3503.24,443.75,2451550
48688,11182,73912,1373710,5029,748,7,14,206901,20,575.60,11.51,587.11,2.59,476.80,374.14,171.24,30.22,490.90,2451550
44609,17707,46928,1471764,2545,5726,8,3,208732,77,243.32,17.03,260.35,66.37,59.29,31.63,29.63,182.06,142.69,2451550
34525,1699,49924,1297257,5012,14,4,31,210106,12,1222.20,48.88,1271.08,22.06,531.36,73.33,390.61,758.26,602.30,2451550
53714,3382,84221,1420501,1991,19881,1,11,210348,42,564.48,33.86,598.34,14.13,341.46,0.00,11.28,553.20,389.45,2451550
57094,8878,50517,1611362,5007,32252,8,32,211546,66,4091.34,204.56,4295.90,19.32,1121.34,3641.29,319.53,130.52,1345.22,2451550
43952,13843,41021,151451,1734,4417,10,3,213742,54,184.68,14.77,199.45,31.42,395.28,3.69,92.30,88.69,441.47,2451550
54890,14476,11479,983504,3063,31022,4,33,214418,5,180.45,10.82,191.27,34.17,41.80,99.24,33.29,47.92,86.79,2451550
45981,6716,,,4214,44,,,214496,1,93.06,,,83.88,33.23,,31.66,7.43,,2451550
33617,7666,32697,1559690,2085,43233,7,26,214960,66,1304.82,91.33,1396.15,6.94,0.00,1030.80,216.47,57.55,98.27,2451550
45980,9259,25199,375640,2881,20475,7,27,217504,15,762.90,53.40,816.30,11.69,370.80,442.48,189.04,131.38,435.89,2451550
39810,9236,99748,581192,4663,42887,10,4,218855,50,762.50,53.37,815.87,98.20,1089.50,45.75,186.35,530.40,1241.07,2451550
39220,6499,82404,913033,1626,30172,8,31,219912,54,3526.20,105.78,3631.98,51.20,2728.08,3032.53,143.16,350.51,2885.06,2451550
59580,14833,79247,801743,6449,12355,7,14,220187,14,630.42,12.60,643.02,5.41,307.44,447.59,49.36,133.47,325.45,2451550
36809,14617,54381,70244,2736,27181,8,33,220647,21,2555.91,178.91,2734.82,14.62,412.23,204.47,752.46,1598.98,605.76,2451550
57347,3910,88014,919415,5470,9878,8,33,222729,40,2930.80,29.30,2960.10,18.15,799.20,2930.80,0.00,0.00,846.65,2451550
30464,6274,14747,1625853,2943,28880,1,7,224009,12,51.12,0.00,51.12,60.72,5.40,38.85,10.79,1.48,66.12,2451550
42733,3928,89689,1656629,6352,21275,7,1,224954,3,8.73,0.00,8.73,62.86,25.56,3.40,1.54,3.79,88.42,2451550
36529,14371,89689,1543888,5547,44406,7,2,224954,30,634.20,31.71,665.91,95.55,63.30,107.81,200.02,326.37,190.56,2451550
60478,16996,4607,714638,6250,26262,1,29,225336,17,1561.79,62.47,1624.26,8.84,0.00,203.03,747.31,611.45,71.31,2451550
34666,6880,53849,1634516,6119,4875,4,2,226956,1,16.69,1.00,17.69,27.37,4.01,2.00,9.98,4.71,32.38,2451550
34979,12577,33309,1185381,4653,10725,7,11,227201,2,94.90,0.00,94.90,70.34,18.98,29.41,39.94,25.55,89.32,2451550
51600,13244,78280,1754433,3268,4903,8,25,228536,11,307.78,9.23,317.01,83.03,228.03,33.85,10.95,262.98,320.29,2451550
44474,2875,88867,41310,6255,28000,8,10,228749,17,130.90,11.78,142.68,28.93,823.65,54.97,61.50,14.43,864.36,2451550
41962,7226,39732,1256082,882,21282,1,14,230749,3,24.06,1.20,25.26,97.03,5.40,20.69,2.59,0.78,103.63,2451550
32799,11020,45564,1637078,3186,31247,7,34,230913,11,454.08,4.54,458.62,62.10,158.95,127.14,163.47,163.47,225.59,2451550
30434,853,19505,968373,3451,21776,10,12,232563,10,155.60,1.55,157.15,56.52,33.30,24.89,13.07,117.64,91.37,2451550
60734,13654,54110,1660061,3094,9374,2,34,232894,22,1127.94,22.55,1150.49,86.12,940.06,812.11,82.11,233.72,1048.73,2451550
45103,4609,27672,1784133,3794,33455,4,24,232938,6,103.86,2.07,105.93,4.01,17.28,6.23,30.26,67.37,23.36,2451550
47851,14023,67230,1483595,2557,13072,10,4,235459,4,290.40,0.00,290.40,95.52,152.84,81.31,68.99,140.10,248.36,2451550
35045,6638,14752,1842690,1449,29855,7,15,236285,42,920.22,27.60,947.82,69.75,747.60,469.31,270.54,180.37,844.95,2451550
51259,1736,77918,1015317,317,21670,7,30,236595,60,5100.00,0.00,5100.00,42.01,1699.80,204.00,440.64,4455.36,1741.81,2451550
32896,8830,51301,1345126,1208,3690,4,27,236752,56,4678.80,0.00,4678.80,64.57,3761.52,1356.85,896.92,2425.03,3826.09,2451550
56394,6433,33574,1754834,2692,9750,4,29,27,9,451.53,0.00,451.53,60.40,662.31,302.52,90.89,58.12,722.71,2451558
35261,12170,23741,1666067,4184,34748,1,19,686,42,10.50,0.21,10.71,59.58,11.34,3.57,6.44,0.49,71.13,2451558
40786,8948,36083,189882,5861,23840,8,15,2395,2,35.54,3.19,38.73,76.93,91.84,9.24,21.56,4.74,171.96,2451558
54727,4711,12922,1725900,1131,24809,2,31,3288,13,193.44,7.73,201.17,51.56,156.00,77.37,1.16,114.91,215.29,2451558
46293,13208,67681,1192892,726,2560,10,3,3996,1,30.04,0.90,30.94,73.15,45.55,2.70,15.85,11.49,119.60,2451558
29764,2419,3062,1731413,4658,44703,10,18,5290,79,101.12,5.05,106.17,51.79,382.36,15.16,73.92,12.04,439.20,2451558
48432,3913,9233,646397,4190,46030,10,8,5434,15,105.60,3.16,108.76,44.46,13.20,68.64,21.80,15.16,60.82,2451558
42424,11542,45994,855018,3517,22016,1,21,5580,19,263.91,0.00,263.91,11.81,100.13,58.06,199.67,6.18,111.94,2451558
32691,3202,23457,1342009,2918,43827,10,5,5773,7,413.63,8.27,421.90,87.76,0.00,12.40,361.10,40.13,96.03,2451558
,14734,91405,553667,,,,,7493,,885.36,,,,144.34,247.90,631.08,,,2451558
40671,16058,69734,323892,1250,32561,4,7,7896,2,48.72,2.43,51.15,49.76,11.02,40.92,4.36,3.44,63.21,2451558
58941,3598,34192,1143956,5346,49936,10,1,8124,4,322.32,6.44,328.76,97.28,77.32,32.23,78.32,211.77,181.04,2451558
40023,10276,40364,1221651,642,10033,1,17,8933,7,348.46,13.93,362.39,34.44,165.06,90.59,134.09,123.78,213.43,2451558
60197,17452,23422,287697,814,12331,8,23,9245,34,144.16,7.20,151.36,96.09,369.58,79.28,22.05,42.83,472.87,2451558
38848,6032,19214,1100243,3705,9920,1,32,9843,2,16.46,0.00,16.46,61.10,5.48,0.00,12.18,4.28,66.58,2451558
31563,1936,91263,1174883,7184,10285,10,25,10651,13,77.61,6.98,84.59,59.73,201.76,30.26,9.94,37.41,268.47,2451558
38037,8395,21525,584571,519,43267,4,3,13304,35,63.35,1.26,64.61,92.89,31.15,10.76,19.98,32.61,125.30,2451558
46063,5162,20200,104489,2134,43379,1,7,14556,64,2535.04,126.75,2661.79,30.44,1843.84,1166.11,54.75,1314.18,2001.03,2451558
45337,13336,80168,888173,4178,22183,10,18,14999,34,1573.52,31.47,1604.99,19.26,702.78,1085.72,292.68,195.12,753.51,2451558
52596,13672,10153,576959,5012,29818,10,22,17056,5,32.35,1.61,33.96,24.83,10.75,31.37,0.81,0.17,37.19,2451558
37511,11372,63044,1363218,4639,35613,10,18,17891,23,779.47,31.17,810.64,40.91,126.73,335.17,62.20,382.10,198.81,2451558
43811,4022,54406,195975,2088,36648,4,21,18233,14,120.96,0.00,120.96,33.54,18.06,4.83,68.51,47.62,51.60,2451558
35257,1592,23406,1504312,6127,12295,4,8,18512,26,621.40,43.49,664.89,40.49,386.36,577.90,5.22,38.28,470.34,2451558
55733,7478,13361,1396541,5768,46548,1,27,18653,3,416.46,16.65,433.11,31.25,61.50,270.69,71.42,74.35,109.40,2451558
34971,262,21047,242128,1609,38290,4,14,18751,5,284.70,0.00,284.70,11.89,158.90,48.39,155.96,80.35,170.79,2451558
31208,6577,69429,1776262,6013,26964,8,21,20083,33,365.64,29.25,394.89,20.46,306.24,21.93,144.35,199.36,355.95,2451558
51594,1507,48791,977167,3302,49437,8,25,20229,18,1412.64,98.88,1511.52,72.34,174.42,141.26,533.97,737.41,345.64,2451558
37132,15031,528,373152,352,22352,7,7,20335,2,122.16,10.99,133.15,94.98,9.28,6.10,30.17,85.89,115.25,2451558
60693,6457,71246,715193,3888,13783,10,13,20379,24,1119.12,0.00,1119.12,50.03,667.20,839.34,167.86,111.92,717.23,2451558
34332,9038,17993,513011,752,6093,10,25,22391,12,629.88,56.68,686.56,90.99,775.20,377.92,204.08,47.88,922.87,2451558
35235,14294,96408,1845953,3851,14196,10,24,22935,15,664.95,0.00,664.95,92.12,241.80,664.95,0.00,0.00,333.92,2451558
41568,12607,58630,1121589,3418,25694,4,22,23484,62,2926.40,0.00,2926.40,81.18,112.22,2663.02,215.97,47.41,193.40,2451558
37517,10933,57543,1616610,2877,49897,7,16,24294,47,5413.46,324.80,5738.26,40.60,737.90,757.88,1862.23,2793.35,1103.30,2451558
54648,14863,8814,202317,3757,23950,10,35,26165,1,1.71,0.03,1.74,56.48,0.12,0.56,1.10,0.05,56.63,2451558
54585,5009,7943,306730,6391,16099,8,23,27258,7,88.34,4.41,92.75,4.39,360.85,7.95,53.05,27.34,369.65,2451558
41527,9370,6040,677435,4460,25885,10,17,27605,9,829.98,16.59,846.57,63.76,143.10,738.68,23.73,67.57,223.45,2451558
39957,2618,63344,1319796,1117,22038,8,35,28513,35,1868.65,149.49,2018.14,43.86,724.50,1270.68,316.92,281.05,917.85,2451558
60802,12553,59043,1683835,4570,38905,7,25,29058,48,1793.76,89.68,1883.44,15.01,2313.12,143.50,825.13,825.13,2417.81,2451558
55966,248,30418,1588313,634,19708,1,5,30779,10,173.40,6.93,180.33,85.05,11.70,74.56,48.43,50.41,103.68,2451558
37920,4066,49583,483776,3922,20915,4,9,30879,4,276.84,8.30,285.14,22.20,42.28,83.05,131.77,62.02,72.78,2451558
40314,1783,74159,1478548,4070,36039,2,12,32204,35,1330.35,66.51,1396.86,31.75,860.65,1263.83,57.87,8.65,958.91,2451558
46849,9863,36400,1263083,2346,6009,8,13,33067,33,1011.45,70.80,1082.25,79.09,1058.31,262.97,306.87,441.61,1208.20,2451558
53137,6026,1376,372350,557,39164,1,1,33665,81,1905.93,95.29,2001.22,96.85,2859.30,1162.61,431.12,312.20,3051.44,2451558
53921,15826,41315,1722627,6664,23854,10,16,34989,14,262.08,7.86,269.94,88.56,655.20,217.52,31.63,12.93,751.62,2451558
33972,7139,18286,232249,3560,23671,2,23,35241,28,971.32,77.70,1049.02,82.03,288.68,679.92,122.38,169.02,448.41,2451558
50415,9247,12161,97455,6568,2434,8,30,36002,3,0.00,0.00,0.00,17.37,5.04,0.00,0.00,0.00,22.41,2451558
45436,16352,27396,803433,2156,37632,8,11,37621,4,27.28,0.54,27.82,9.97,54.56,11.45,8.70,7.13,65.07,2451558
48453,10141,41800,984725,6743,20361,2,4,38656,1,21.30,1.49,22.79,27.33,10.41,14.27,3.30,3.73,39.23,2451558
49569,13094,40888,442720,3305,43937,4,6,39935,10,773.20,46.39,819.59,12.37,547.20,572.16,78.40,122.64,605.96,2451558
34487,13729,65212,1840910,6929,21301,7,7,40359,65,1862.90,149.03,2011.93,83.58,235.30,1527.57,217.96,117.37,467.91,2451558
34912,17869,40581,801340,123,30106,2,25,43198,20,178.00,3.56,181.56,23.98,161.80,10.68,45.17,122.15,189.34,2451558
57066,15439,43052,914917,3956,12242,4,2,44773,46,4886.12,0.00,4886.12,80.56,0.00,3566.86,52.77,1266.49,80.56,2451558
59714,9802,6168,56762,45,4128,4,31,46111,52,3517.80,246.24,3764.04,3.48,1758.64,1899.61,1521.09,97.10,2008.36,2451558
60165,4616,78100,533112,7028,9697,8,9,46463,13,406.77,20.33,427.10,97.28,406.77,32.54,3.74,370.49,524.38,2451558
35048,7885,48782,976123,3760,43844,1,35,46609,33,671.55,53.72,725.27,13.92,228.03,409.64,73.33,188.58,295.67,2451558
33049,14702,9416,279366,2411,11456,1,26,47283,4,433.80,26.02,459.82,22.38,246.04,334.02,46.89,52.89,294.44,2451558
60765,11305,82306,1453883,5088,19093,8,11,47621,14,271.46,24.43,295.89,63.70,164.50,263.31,6.43,1.72,252.63,2451558
53699,9620,33766,805809,2249,29042,2,20,47661,12,9.60,0.76,10.36,11.27,38.64,2.20,3.62,3.78,50.67,2451558
39070,8905,20953,903568,3335,44702,4,6,47843,44,2138.40,192.45,2330.85,72.52,1085.04,940.89,1005.90,191.61,1350.01,2451558
60842,1342,93010,1231088,246,42604,10,15,47902,32,181.12,5.43,186.55,18.55,869.44,50.71,15.64,114.77,893.42,2451558
40309,14920,95787,685980,2126,35919,7,5,48399,21,875.28,61.26,936.54,66.49,59.22,385.12,68.62,421.54,186.97,2451558
39291,8924,80413,1021552,4904,15856,10,30,50444,10,13.40,1.07,14.47,19.09,6.90,2.81,2.54,8.05,27.06,2451558
37536,5768,41513,814153,6791,25382,7,16,52160,21,172.41,8.62,181.03,78.86,1293.60,10.34,147.48,14.59,1381.08,2451558
35879,10051,29567,1179529,5927,16325,8,21,53156,19,733.78,22.01,755.79,83.38,691.79,623.71,68.24,41.83,797.18,2451558
53761,9536,27765,1682821,3009,26044,10,35,54447,4,5.80,0.40,6.20,54.03,60.28,2.72,1.07,2.01,114.71,2451558
29123,2306,82947,385701,4893,14485,1,24,57901,54,3061.26,275.51,3336.77,96.95,1591.92,2510.23,369.19,181.84,1964.38,2451558
33640,2408,29518,337304,215,2726,1,25,58476,47,150.40,6.01,156.41,58.75,804.17,120.32,27.97,2.11,868.93,2451558
47803,15212,14376,1666908,6627,25546,7,21,60132,2,66.24,5.96,72.20,32.98,48.82,31.13,1.40,33.71,87.76,2451558
43859,13136,71663,474055,2690,10125,7,30,63457,15,129.45,5.17,134.62,32.15,21.75,56.95,15.22,57.28,59.07,2451558
47674,2719,28018,746874,2051,11981,2,15,64079,11,97.13,0.00,97.13,67.56,12.98,67.99,7.57,21.57,80.54,2451558
54812,8620,61570,28512,2797,27082,4,22,65099,1,40.15,0.40,40.55,95.32,18.46,30.51,5.88,3.76,114.18,2451558
29754,8806,70685,807890,4251,29859,2,26,65200,21,296.10,2.96,299.06,96.27,863.73,248.72,31.27,16.11,962.96,2451558
48589,14204,24722,1420243,6611,43379,1,15,66704,22,1472.24,103.05,1575.29,23.94,831.38,1369.18,98.93,4.13,958.37,2451558
