59831,1982,39980,1167107,4634,43408,8,2,179988,3,218.46,15.29,233.75,41.58,165.51,159.47,42.47,16.52,222.38,2450925
45564,16585,64691,711458,6171,14531,8,29,182428,14,81.62,4.89,86.51,8.60,142.94,66.92,7.20,7.50,156.43,2450925
45499,10022,15686,575319,2559,20552,7,12,182756,19,2122.68,127.36,2250.04,37.87,141.36,1146.24,419.86,556.58,306.59,2450925
45415,12034,96007,1014675,1175,5322,2,17,183223,16,497.44,34.82,532.26,76.10,95.52,343.23,29.29,124.92,206.44,2450925
39093,290,71694,335263,7075,37640,10,27,189140,12,240.00,7.20,247.20,12.02,138.60,223.20,9.24,7.56,157.82,2450925
35452,12368,9380,35758,2473,8788,7,20,194656,27,493.83,44.44,538.27,86.87,67.23,330.86,114.07,48.90,198.54,2450925
39350,17834,31839,1305499,4843,2187,2,22,194855,14,464.10,41.76,505.86,10.86,284.48,445.53,1.67,16.90,337.10,2450925
42570,11365,11169,1257513,1027,25694,1,3,198946,1,29.68,0.29,29.97,12.77,0.00,20.77,1.87,7.04,13.06,2450925
35642,15728,79666,1308852,1179,21506,10,28,205179,21,2280.81,68.42,2349.23,10.55,1158.99,1664.99,123.16,492.66,1237.96,2450925
43341,15883,64414,781382,5574,41813,4,34,205586,11,940.28,9.40,949.68,25.83,462.44,789.83,87.26,63.19,497.67,2450925
46686,6265,71622,1702867,2528,17789,7,31,215164,30,966.30,48.31,1014.61,61.53,193.20,956.63,1.45,8.22,303.04,2450925
29719,15370,12037,777391,5305,38019,8,22,221728,15,909.30,36.37,945.67,57.08,797.70,900.20,2.18,6.92,891.15,2450925
60628,15428,44332,991927,5605,35683,1,29,222954,17,521.05,36.47,557.52,61.61,10.37,323.05,156.42,41.58,108.45,2450925
49461,670,73583,154205,5970,41735,10,7,235616,24,94.32,5.65,99.97,36.80,20.16,54.70,37.63,1.99,62.61,2450925
30855,14054,65139,259157,2356,37155,10,33,236821,1,115.26,10.37,125.63,24.68,9.80,58.78,29.36,27.12,44.85,2450925
52652,9238,31965,45362,2366,6217,2,4,237017,48,831.36,49.88,881.24,84.29,291.84,390.73,392.16,48.47,426.01,2450925
56533,356,20180,1897614,6983,22352,8,15,238886,15,685.80,6.85,692.65,12.91,97.95,624.07,46.29,15.44,117.71,2450925
35713,5988,18567,1325737,2154,32124,1,11,2035,9,141.30,2.82,144.12,80.33,83.43,16.95,89.53,34.82,166.58,2452781
52835,17664,99227,1601523,2919,10668,8,18,8662,48,1451.04,14.51,1465.55,99.85,180.96,130.59,1029.95,290.50,295.32,2452781
38711,733,19726,380665,1802,15739,10,33,9278,65,310.70,27.96,338.66,37.18,2877.55,111.85,127.26,71.59,2942.69,2452781
53178,11340,47839,115773,1754,17288,10,6,13125,5,23.35,1.63,24.98,57.83,58.35,14.71,4.06,4.58,117.81,2452781
50373,6516,50722,1844214,6509,49604,4,7,14194,28,5071.36,354.99,5426.35,74.67,2561.72,557.84,3340.00,1173.52,2991.38,2452781
42140,9861,97326,1795216,46,26029,10,35,14709,9,155.25,13.97,169.22,3.30,316.98,117.99,36.88,0.38,334.25,2452781
43667,1863,96528,583502,4177,852,8,27,17749,6,127.14,5.08,132.22,37.16,115.56,95.35,9.21,22.58,157.80,2452781
39989,16062,91429,1469261,1583,33105,8,29,19043,3,95.52,0.95,96.47,63.07,132.90,85.01,8.61,1.90,196.92,2452781
28836,2217,39050,286037,2177,9117,1,12,26432,37,735.93,51.51,787.44,87.81,999.00,353.24,195.17,187.52,1138.32,2452781
39434,11101,25610,174340,5470,48600,7,15,26491,4,281.68,14.08,295.76,47.75,270.16,123.93,66.25,91.50,331.99,2452781
50174,3582,73919,1237717,2307,6944,7,21,34369,19,177.46,1.77,179.23,71.60,403.56,19.52,58.43,99.51,476.93,2452781
48432,354,74134,723534,4500,4313,1,32,34964,19,138.13,11.05,149.18,60.77,553.09,106.36,0.95,30.82,624.91,2452781
45115,11173,91642,590331,4498,15418,10,15,35646,79,1228.45,24.56,1253.01,15.40,586.97,651.07,467.67,109.71,626.93,2452781
35764,3535,32168,1789404,3737,44470,2,3,36378,3,52.80,3.69,56.49,67.99,177.60,26.92,13.71,12.17,249.28,2452781
48211,4191,25203,612550,6691,1279,1,5,38926,25,2677.50,26.77,2704.27,15.96,178.50,1686.82,564.68,426.00,221.23,2452781
49118,12711,96302,23934,3216,12851,1,10,41478,28,826.84,74.41,901.25,88.42,1226.96,562.25,177.27,87.32,1389.79,2452781
54910,1261,50635,1400253,6285,317,10,19,45252,41,77.49,6.97,84.46,37.50,16.81,61.99,9.92,5.58,61.28,2452781
37115,6205,25390,1324486,1834,35182,10,13,54264,5,177.80,10.66,188.46,21.20,10.10,145.79,19.20,12.81,41.96,2452781
41166,627,78737,1344243,4390,24937,1,14,59119,44,2227.72,133.66,2361.38,99.37,436.48,133.66,1067.97,1026.09,669.51,2452781
30532,1488,44141,1351621,4043,40912,10,23,70981,7,401.45,16.05,417.50,94.00,89.18,56.20,86.31,258.94,199.23,2452781
47847,3655,25509,1144879,820,8361,7,25,72222,40,1414.40,99.00,1513.40,54.14,0.00,763.77,156.15,494.48,153.14,2452781
57414,63,51653,860012,6563,49514,7,23,82077,4,12.16,0.48,12.64,55.71,31.60,3.52,0.51,8.13,87.79,2452781
40988,7171,71611,436633,771,109,8,35,94779,60,7369.20,663.22,8032.42,18.05,2368.20,3463.52,234.34,3671.34,3049.47,2452781
,1141,46590,,,26988,7,3,103585,88,,,,20.06,623.04,,151.24,388.91,715.11,2452781
54129,11329,61420,619124,2733,5542,4,7,110632,31,466.55,0.00,466.55,3.68,318.06,270.59,11.75,184.21,321.74,2452781
34250,5208,51371,1720500,2296,35692,1,1,113403,25,207.25,14.50,221.75,72.98,86.25,128.49,49.61,29.15,173.73,2452781
41963,14413,5836,1353072,5435,5351,10,7,118717,3,124.53,0.00,124.53,22.60,108.45,69.73,28.49,26.31,131.05,2452781
36230,8185,76961,104593,3738,46130,1,5,119586,19,165.11,4.95,170.06,91.61,495.33,84.20,71.20,9.71,591.89,2452781
37172,387,30330,798779,5054,8882,7,13,120282,37,200.17,12.01,212.18,83.53,170.20,6.00,99.02,95.15,265.74,2452781
47189,13021,12995,1496745,4150,20802,1,14,131614,24,1503.12,15.03,1518.15,84.45,0.00,856.77,213.29,433.06,99.48,2452781
55912,6957,55795,1654552,5758,26564,2,28,136398,1,7.31,0.51,7.82,93.00,3.35,5.19,0.61,1.51,96.86,2452781
31502,12918,69401,1055065,5082,39899,1,25,138315,5,559.40,5.59,564.99,66.95,157.30,234.94,152.49,171.97,229.84,2452781
29386,14853,73241,1382133,3573,14660,7,35,142113,42,1320.06,52.80,1372.86,25.64,280.56,844.83,413.45,61.78,359.00,2452781
52256,9037,49046,608062,1478,22494,2,21,145886,48,667.20,46.70,713.90,85.12,2193.60,647.18,13.61,6.41,2325.42,2452781
32654,4513,79908,1693443,1487,43578,10,28,146769,9,146.70,5.86,152.56,85.70,48.87,126.16,12.32,8.22,140.43,2452781
32275,10266,39645,1708864,3129,23747,1,10,148063,52,5228.60,156.85,5385.45,9.91,1797.12,2771.15,2383.72,73.73,1963.88,2452781
47113,17940,88628,1708831,5721,29811,7,23,148810,47,6883.15,412.98,7296.13,15.27,2072.23,5368.85,1075.15,439.15,2500.48,2452781
30071,11685,48858,1531536,2133,4683,10,12,149615,14,26.46,2.11,28.57,63.64,185.50,23.54,1.81,1.11,251.25,2452781
44047,16573,62835,1891271,4056,6794,1,2,150020,79,4773.18,143.19,4916.37,69.78,5238.49,4582.25,47.73,143.20,5451.46,2452781
31522,4411,9471,461881,2549,30417,7,11,151391,2,259.08,15.54,274.62,8.57,13.78,77.72,3.62,177.74,37.89,2452781
60340,15525,9300,464854,7161,38668,7,4,159260,2,52.06,0.00,52.06,70.71,17.34,23.94,24.74,3.38,88.05,2452781
,3735,,1864131,,,,20,162576,55,,343.08,4155.13,,39.60,3240.24,,,482.09,2452781
29753,16089,77337,1744687,1691,34742,7,27,167014,3,111.24,5.56,116.80,15.15,35.88,41.15,25.93,44.16,56.59,2452781
58181,15078,13032,279795,5414,44586,10,17,170493,18,723.42,21.70,745.12,39.37,199.44,426.81,47.45,249.16,260.51,2452781
51068,13434,72122,1116449,4826,4050,8,26,183900,1,4.16,0.12,4.28,14.25,0.39,3.53,0.27,0.36,14.76,2452781
53497,7317,9661,49447,2904,314,7,34,185833,42,2144.52,64.33,2208.85,26.70,428.82,493.23,1568.72,82.57,519.85,2452781
36020,6066,77438,1849908,6701,34294,8,30,193294,54,5806.08,58.06,5864.14,78.64,3544.02,290.30,3585.25,1930.53,3680.72,2452781
43829,16177,39777,274676,774,47272,7,18,194692,17,1142.74,102.84,1245.58,62.84,631.04,628.50,46.28,467.96,796.72,2452781
56024,4374,74217,1880896,1205,28361,1,28,207591,10,136.50,2.73,139.23,6.02,79.20,129.67,1.09,5.74,87.95,2452781
42563,127,55377,1614224,125,22026,8,18,209887,4,25.04,0.25,25.29,53.09,29.64,14.77,2.46,7.81,82.98,2452781
60142,7458,18563,671702,6073,1291,8,22,210051,59,3966.57,39.66,4006.23,60.96,62.54,2935.26,618.78,412.53,163.16,2452781
55562,6105,47936,754987,438,15889,7,26,210314,14,359.94,3.59,363.53,76.09,242.20,111.58,211.10,37.26,321.88,2452781
38799,15007,86219,1671853,2390,12974,4,5,212407,35,300.65,9.01,309.66,53.35,644.70,69.14,182.89,48.62,707.06,2452781
31585,1737,34976,1702359,6042,18525,2,34,219123,24,1359.12,13.59,1372.71,79.67,36.24,1005.74,162.55,190.83,129.50,2452781
28888,4026,32440,466001,3626,34051,7,1,219994,6,139.14,6.95,146.09,48.49,155.22,69.57,24.34,45.23,210.66,2452781
40252,5571,62600,1151399,2906,14766,8,3,220976,42,1460.34,0.00,1460.34,56.03,997.92,744.77,336.31,379.26,1053.95,2452781
34543,6769,18881,653544,2848,42505,8,31,226150,16,5.28,0.15,5.43,83.16,30.88,4.38,0.74,0.16,114.19,2452781
45720,7830,78204,782615,,42562,,27,230054,19,,38.13,,,423.70,122.87,291.80,9.03,,2452781
42391,1347,23129,142967,778,3389,2,11,231084,49,1649.83,0.00,1649.83,37.04,605.64,214.47,430.60,1004.76,642.68,2452781
48490,6591,69040,923062,5733,37957,7,9,231433,4,47.80,2.39,50.19,93.18,23.04,11.95,3.94,31.91,118.61,2452781
31199,4419,16103,1773699,2263,41580,1,29,231966,8,418.96,4.18,423.14,13.81,47.20,129.87,216.81,72.28,65.19,2452781
56340,8084,19534,354380,3132,37437,10,2,8809,23,162.15,12.97,175.12,60.25,865.03,47.02,18.42,96.71,938.25,2450944
52259,220,33187,1917354,3696,16391,1,13,10074,3,17.58,1.05,18.63,35.89,51.63,3.51,9.70,4.37,88.57,2450944
56833,4897,19705,1549412,2766,38873,10,12,11823,16,709.92,21.29,731.21,73.13,77.44,525.34,118.13,66.45,171.86,2450944
56557,17936,76079,1782688,3204,40120,8,19,15984,14,857.36,8.57,865.93,84.57,12.74,85.73,516.99,254.64,105.88,2450944
40497,16051,66481,1489020,4862,46304,7,33,19613,1,22.65,1.58,24.23,47.69,24.81,6.56,10.94,5.15,74.08,2450944
29004,320,9906,1387036,5502,41521,1,18,21929,15,955.50,85.99,1041.49,8.56,799.50,745.29,44.14,166.07,894.05,2450944
36229,12950,19426,132864,1409,3154,7,32,22316,13,325.52,22.78,348.30,20.80,17.55,130.20,130.86,64.46,61.13,2450944
36320,2755,11298,362520,1742,26964,4,26,26782,82,2467.38,49.34,2516.72,16.69,0.00,567.49,512.97,1386.92,66.03,2450944
58110,10000,27560,591661,3569,8277,7,31,30285,11,24.20,1.21,25.41,92.07,44.00,0.00,18.87,5.33,137.28,2450944
38753,3025,80276,1163016,1021,27426,4,16,30908,49,2878.75,143.93,3022.68,99.83,2481.85,1612.10,265.99,1000.66,2725.61,2450944
,3988,,1737696,525,,,25,32198,,,326.93,6865.61,,1961.44,2288.53,1445.05,,,2450944
55942,8935,82150,1482919,2511,42103,1,7,55673,25,910.00,63.70,973.70,1.48,116.00,182.00,123.76,604.24,181.18,2450944
44934,7339,30668,1267849,5591,14580,2,1,58926,6,510.00,15.30,525.30,90.89,0.00,193.80,189.72,126.48,106.19,2450944
57612,10453,8750,917051,1435,49066,1,8,68543,3,203.67,12.22,215.89,29.26,31.32,167.00,11.36,25.31,72.80,2450944
51938,12242,3485,560324,7116,39508,2,17,74198,23,1076.86,21.53,1098.39,36.11,977.27,366.13,589.90,120.83,1034.91,2450944
39948,17458,28708,1150220,532,8844,2,33,75528,6,316.86,19.01,335.87,73.70,123.18,199.62,91.44,25.80,215.89,2450944
47789,4348,84373,689644,1762,18680,2,34,76771,56,792.96,0.00,792.96,29.92,792.96,729.52,53.28,10.16,822.88,2450944
43375,13042,8659,546054,277,23700,8,8,77000,38,2559.68,179.17,2738.85,68.84,953.04,1049.46,1147.76,362.46,1201.05,2450944
49071,9118,15982,332244,3213,26982,2,17,79048,24,2496.72,24.96,2521.68,66.73,277.20,2247.04,62.42,187.26,368.89,2450944
46879,9655,59638,1442522,2716,6863,10,24,81763,74,1812.26,18.12,1830.38,50.32,1156.62,1105.47,621.97,84.82,1225.06,2450944
54255,13160,40492,284276,1219,19762,8,20,85053,15,100.35,0.00,100.35,40.44,308.85,46.16,31.43,22.76,349.29,2450944
42561,3412,80470,1479953,6077,38201,2,27,90778,86,3853.66,77.07,3930.73,66.54,2612.68,1657.07,241.62,1954.97,2756.29,2450944
35099,14155,27512,441014,334,27254,10,29,90862,88,1744.16,34.88,1779.04,82.30,3633.52,645.33,98.89,999.94,3750.70,2450944
32938,5674,60668,1736655,5619,30183,2,8,95484,16,229.28,20.63,249.91,65.73,20.96,114.64,47.00,67.64,107.32,2450944
29071,2692,82669,1187122,2775,22428,4,4,95992,8,502.16,30.12,532.28,78.07,35.44,105.45,325.30,71.41,143.63,2450944
60187,11744,47777,1077737,5466,23595,8,6,97985,64,1672.32,117.06,1789.38,95.79,1317.76,50.16,1038.18,583.98,1530.61,2450944
48132,14462,7475,98975,3622,11869,10,23,100245,38,203.68,2.03,205.71,8.96,127.30,54.99,129.36,19.33,138.29,2450944
33648,5413,50104,984478,4391,9057,2,23,108847,21,702.03,14.04,716.07,72.67,171.15,575.66,75.82,50.55,257.86,2450944
55196,17410,65743,1405097,1123,34349,4,1,109514,50,738.00,29.52,767.52,66.43,280.50,686.34,42.87,8.79,376.45,2450944
34020,4724,1697,1174798,3546,24294,4,8,117587,21,198.66,0.00,198.66,43.22,97.23,47.67,108.71,42.28,140.45,2450944
58481,5389,22505,763662,3293,4924,8,34,134903,5,304.85,24.38,329.23,86.16,228.65,134.13,126.33,44.39,339.19,2450944
58394,12566,67919,1861448,6884,16720,10,32,135793,1,67.23,0.67,67.90,23.40,14.30,15.46,28.99,22.78,38.37,2450944
53283,14692,44220,444173,3227,44234,1,23,136974,19,30.40,2.12,32.52,36.74,2.28,7.29,11.78,11.33,41.14,2450944
36265,4813,41247,742328,6808,17335,8,20,138101,60,1948.20,175.33,2123.53,99.09,1179.00,1363.74,338.98,245.48,1453.42,2450944
56768,14858,2050,1173477,3676,21875,4,16,139717,26,303.16,24.25,327.41,45.36,37.70,145.51,67.78,89.87,107.31,2450944
60700,9682,5557,1744520,636,7152,7,29,141858,14,1303.12,39.09,1342.21,80.12,688.80,430.02,436.55,436.55,808.01,2450944
37939,5456,23528,1156528,7127,10973,2,31,142633,61,4472.52,402.52,4875.04,79.10,2358.87,2862.41,80.50,1529.61,2840.49,2450944
55892,12742,23528,312172,33,49094,2,3,142633,16,527.84,36.94,564.78,28.15,527.84,459.22,50.09,18.53,592.93,2450944
54114,13784,36211,782576,3310,31197,4,3,154999,17,336.77,23.57,360.34,34.97,122.06,84.19,191.96,60.62,180.60,2450944
55821,4372,64651,1547800,1349,34451,2,19,163128,72,2943.36,206.03,3149.39,44.39,534.96,559.23,1430.47,953.66,785.38,2450944
59920,1297,29933,1761933,6733,42286,2,31,164329,14,141.68,11.33,153.01,30.23,111.30,75.09,36.62,29.97,152.86,2450944
36687,15904,86769,888214,4040,11513,1,5,174406,17,222.87,4.45,227.32,42.85,72.42,44.57,149.77,28.53,119.72,2450944
43393,17948,53557,947254,2895,21289,7,29,176676,38,3495.24,174.76,3670.00,9.18,483.74,174.76,2490.36,830.12,667.68,2450944
51884,9638,935,207918,3565,25212,4,16,179176,4,109.24,2.18,111.42,1.53,89.12,77.56,29.14,2.54,92.83,2450944
57887,4780,22994,1492523,3960,22644,4,23,181245,74,671.18,0.00,671.18,9.28,745.92,476.53,42.82,151.83,755.20,2450944
34272,5900,28079,1274162,4598,26634,10,28,181370,38,355.30,7.10,362.40,27.83,695.40,259.36,63.32,32.62,730.33,2450944
39755,14438,51793,789240,1197,41201,7,10,195381,24,498.24,44.84,543.08,37.84,362.40,274.03,221.96,2.25,445.08,2450944
41890,10216,60310,34812,3542,19425,8,15,197547,9,501.03,15.03,516.06,83.74,377.91,450.92,32.07,18.04,476.68,2450944
,13106,99563,,1205,,,10,199408,20,650.20,,663.20,,607.80,71.52,572.89,5.79,674.83,2450944
54919,15748,22576,1511878,1627,35329,1,35,199420,8,159.12,11.13,170.25,67.36,393.76,63.64,1.90,93.58,472.25,2450944
52728,6361,96112,642043,6164,49885,10,32,209166,3,132.39,1.32,133.71,77.68,10.59,108.55,1.19,22.65,89.59,2450944
56906,6277,89749,537588,6254,34967,4,11,210566,2,84.44,3.37,87.81,22.95,33.10,63.33,2.74,18.37,59.42,2450944
40758,5350,26014,1781677,540,35756,1,7,210796,42,3164.28,94.92,3259.20,23.61,131.46,379.71,1587.20,1197.37,249.99,2450944
39840,8458,71622,1458875,3605,45135,4,35,215164,73,1787.04,35.74,1822.78,76.35,2355.71,303.79,207.65,1275.60,2467.80,2450944
28892,15946,75893,1336190,3643,33096,8,17,215806,5,25.15,0.00,25.15,18.64,19.30,17.85,0.87,6.43,37.94,2450944
29802,4208,315,1530594,1591,48988,10,29,216463,10,1587.80,111.14,1698.94,11.03,178.20,587.48,710.22,290.10,300.37,2450944
53370,6500,75379,5534,2880,34673,10,17,218224,3,1.65,0.00,1.65,22.33,0.99,0.77,0.38,0.50,23.32,2450944
47789,3994,15902,189178,2791,39557,8,1,219444,67,323.61,0.00,323.61,5.22,167.50,9.70,251.12,62.79,172.72,2450944
49890,7780,36577,1057766,6655,28791,10,24,219957,6,504.00,20.16,524.16,86.92,149.52,100.80,358.84,44.36,256.60,2450944
35990,806,71399,415799,3724,36002,8,22,228029,2,82.94,3.31,86.25,15.45,5.62,24.05,41.81,17.08,24.38,2450944
47247,5767,26841,722284,7173,29309,2,9,231896,5,55.55,4.99,60.54,40.53,24.40,29.99,7.15,18.41,69.92,2450944
50904,3488,2974,1305664,6322,29733,8,34,847,8,15.92,0.00,15.92,16.32,39.92,4.93,2.63,8.36,56.24,2450955
60216,5179,4788,1325842,5566,4537,4,25,8073,3,92.34,0.92,93.26,63.74,45.24,48.94,37.32,6.08,109.90,2450955
38106,6865,95581,,,,,,17085,,,58.02,1218.48,62.30,224.56,,153.18,,,2450955
30997,10556,38735,1604295,1796,12050,8,5,20353,59,3052.66,244.21,3296.87,99.64,1356.41,427.37,1128.87,1496.42,1700.26,2450955
49939,2548,24808,896307,2060,33013,7,4,21095,8,954.56,85.91,1040.47,24.70,99.84,124.09,240.83,589.64,210.45,2450955
33396,2498,19836,671288,7152,14616,4,17,27327,14,671.16,26.84,698.00,25.76,282.52,617.46,40.27,13.43,335.12,2450955
31858,4978,10893,371280,2866,6405,8,12,33113,27,90.72,7.25,97.97,9.50,137.43,4.53,34.47,51.72,154.18,2450955
32650,1996,,295104,,3554,4,,34016,61,540.46,21.61,562.07,,,,,,,2450955
34519,16597,62199,877092,1348,18757,4,24,37837,44,34.76,2.08,36.84,64.73,1390.84,2.43,1.93,30.40,1457.65,2450955
49461,7646,22864,1813647,346,49892,1,17,41534,40,528.80,37.01,565.81,33.44,640.40,31.72,134.21,362.87,710.85,2450955
,8762,,56095,2020,10745,2,20,43575,,98.64,8.87,,31.10,44.56,,35.51,,,2450955
41949,6493,77411,1099110,7068,49826,4,10,48301,18,1752.66,122.68,1875.34,14.71,785.70,718.59,641.12,392.95,923.09,2450955
30363,17770,79039,1900166,6267,22815,2,14,55874,74,2856.40,171.38,3027.78,11.24,1184.00,485.58,2323.40,47.42,1366.62,2450955
,5288,,1097234,3079,16877,,,58471,10,411.60,37.04,,7.82,,,118.54,,,2450955
37560,8122,76736,1166864,254,34044,10,6,61520,61,120.78,9.66,130.44,40.93,1424.35,71.26,36.64,12.88,1474.94,2450955
45427,5401,81119,1253143,6490,28590,1,19,64267,1,5.95,0.23,6.18,21.94,0.85,1.24,3.72,0.99,23.02,2450955
,17660,,,,,,31,69082,28,,,215.48,11.90,592.20,,50.47,129.80,612.38,2450955
44592,16957,83064,704433,151,33422,4,34,77315,56,3034.08,151.70,3185.78,13.71,1918.56,546.13,2438.19,49.76,2083.97,2450955
49944,13370,64695,1801867,4546,22025,7,35,79667,5,12.80,0.38,13.18,12.76,4.40,2.68,9.20,0.92,17.54,2450955
58016,16246,79137,230447,1757,40667,1,12,80167,48,1142.88,80.00,1222.88,53.37,999.84,217.14,231.43,694.31,1133.21,2450955
38622,73,53015,628368,5321,14674,1,25,81748,92,5973.56,59.73,6033.29,50.30,5575.20,5973.56,0.00,0.00,5685.23,2450955
46282,2359,34996,1345962,5883,39004,8,23,85598,11,106.37,3.19,109.56,56.19,136.73,35.10,24.23,47.04,196.11,2450955
31929,13274,96251,1330113,328,21343,4,5,94718,57,251.37,0.00,251.37,26.24,66.12,233.77,6.68,10.92,92.36,2450955
59811,16910,87456,802388,4561,45134,2,33,94857,5,406.75,32.54,439.29,48.48,212.20,61.01,6.91,338.83,293.22,2450955
54360,13381,5737,1902465,6986,16707,7,34,96983,72,1451.52,72.57,1524.09,52.83,3629.52,275.78,576.11,599.63,3754.92,2450955
56301,10525,16874,1199054,102,8350,7,3,104576,24,1024.80,30.74,1055.54,18.42,618.48,317.68,537.41,169.71,667.64,2450955
48480,7510,63395,490276,1510,27191,10,33,108627,34,959.14,19.18,978.32,83.26,451.18,911.18,1.43,46.53,553.62,2450955
35615,10850,24705,99929,2000,30071,7,8,112548,13,356.85,32.11,388.96,35.18,86.58,167.71,35.93,153.21,153.87,2450955
,11576,58346,,,,,,112582,79,8357.41,,,96.99,,,250.73,,,2450955
46317,9793,68852,745294,1054,23567,2,18,113178,45,2672.10,26.72,2698.82,11.55,1765.35,187.04,869.77,1615.29,1803.62,2450955
34832,15530,19563,482857,2889,6521,8,35,114682,1,1.47,0.07,1.54,99.02,0.05,0.07,0.37,1.03,99.14,2450955
48506,6014,89229,1661245,780,25562,1,2,117765,2,1.58,0.14,1.72,14.23,17.52,0.25,0.73,0.60,31.89,2450955
46596,11875,49867,601755,3243,29131,4,22,120491,25,563.75,0.00,563.75,97.06,333.00,360.80,95.38,107.57,430.06,2450955
52715,3745,11400,1602901,5750,28952,1,33,122599,52,1383.72,110.69,1494.41,99.93,1291.16,664.18,460.50,259.04,1501.78,2450955
55140,560,8834,1656977,5473,3616,10,15,136433,53,2963.76,59.27,3023.03,91.98,2469.80,1481.88,548.29,933.59,2621.05,2450955
46476,11203,62613,585125,5946,22720,1,32,141054,3,267.42,16.04,283.46,39.33,113.79,136.38,100.90,30.14,169.16,2450955
54899,10552,38084,948641,5810,23379,10,15,141783,73,2989.35,59.78,3049.13,78.67,3686.50,1644.14,1089.62,255.59,3824.95,2450955
28880,12427,47732,727992,599,11653,8,14,141847,39,2533.44,177.34,2710.78,28.21,876.72,886.70,806.90,839.84,1082.27,2450955
55073,17914,81367,1575100,6294,23088,2,3,148959,39,1919.58,38.39,1957.97,62.38,203.58,710.24,1052.12,157.22,304.35,2450955
51825,12506,60108,664726,1564,23602,2,28,152384,9,327.06,6.54,333.60,45.05,148.32,91.57,47.09,188.40,199.91,2450955
50659,14437,81026,446342,2706,36317,2,29,160725,6,153.06,10.71,163.77,17.07,0.00,6.12,132.24,14.70,27.78,2450955
44448,13975,70146,1300720,6047,9021,8,34,160930,27,2086.83,125.20,2212.03,86.72,264.33,0.00,1940.75,146.08,476.25,2450955
40951,9146,37010,1402450,1973,33896,8,7,164329,21,496.44,44.67,541.11,76.89,76.65,14.89,264.85,216.70,198.21,2450955
39914,5350,33281,718693,3305,38717,4,18,166901,4,3.72,0.33,4.05,4.21,5.04,1.89,1.31,0.52,9.58,2450955
32809,4784,9226,1625653,4703,11000,2,20,166959,1,15.96,0.47,16.43,0.68,10.24,14.36,0.86,0.74,11.39,2450955
30686,5455,20015,714013,36,41706,8,19,174351,60,4330.20,303.11,4633.31,7.28,494.40,2035.19,1216.35,1078.66,804.79,2450955
57789,7226,92453,848228,4318,18008,7,5,175841,39,1656.33,33.12,1689.45,29.14,698.49,0.00,712.22,944.11,760.75,2450955
58044,15109,53557,1488309,2652,995,10,3,176676,2,37.14,1.85,38.99,57.38,174.62,35.65,0.40,1.09,233.85,2450955
55636,6955,41733,350882,2784,39933,10,1,177553,81,5307.93,53.07,5361.00,72.39,558.09,1380.06,117.83,3810.04,683.55,2450955
50982,8564,30413,1839413,855,16297,7,24,181405,58,356.12,28.48,384.60,96.90,132.24,320.50,28.13,7.49,257.62,2450955
