45783,16310,66930,1340929,4865,41601,2,16,70642,9,211.50,10.57,222.07,1.87,73.98,198.81,3.29,9.40,86.42,2451585
43735,13378,21216,927740,5204,20268,7,11,71765,58,1329.36,119.64,1449.00,12.35,1905.30,465.27,241.94,622.15,2037.29,2451585
29348,9043,22145,132118,5291,28464,1,20,74310,40,1247.20,99.77,1346.97,42.31,1086.40,349.21,556.75,341.24,1228.48,2451585
32648,16705,77823,1076028,1161,30694,8,13,76633,1,5.74,0.17,5.91,14.73,1.63,4.82,0.11,0.81,16.53,2451585
60581,17329,97280,1388383,2686,37389,2,15,79607,60,525.60,0.00,525.60,95.45,42.00,462.52,8.83,54.25,137.45,2451585
43572,8833,14618,1660747,6363,31579,4,26,81811,18,291.78,26.26,318.04,76.68,4.86,207.16,32.15,52.47,107.80,2451585
37647,17608,28478,1712167,6251,33182,7,15,85693,24,253.44,15.20,268.64,65.40,8.16,238.23,13.23,1.98,88.76,2451585
45210,12310,83967,951401,5071,21588,1,2,86808,3,1.92,0.01,1.93,49.41,12.99,0.46,0.39,1.07,62.41,2451585
50941,16322,84938,888355,5759,48763,10,14,88842,4,452.44,9.04,461.48,15.65,258.52,81.43,189.21,181.80,283.21,2451585
45959,3769,2541,752192,7029,15913,10,4,89271,31,296.67,20.76,317.43,76.77,123.07,207.66,20.47,68.54,220.60,2451585
40842,202,28553,1625989,6047,48105,4,1,90918,50,570.50,28.52,599.02,38.57,1544.00,365.12,119.12,86.26,1611.09,2451585
31663,4894,16115,192751,1714,26324,8,32,91140,1,6.89,0.34,7.23,70.59,8.51,0.96,5.09,0.84,79.44,2451585
28910,13120,69231,1339104,134,49164,1,21,92636,6,297.06,2.97,300.03,14.29,95.28,163.38,28.07,105.61,112.54,2451585
32314,15163,86647,1406793,,6634,2,35,92981,23,170.89,,,21.41,0.00,,39.30,117.92,36.79,2451585
46577,12788,4469,279843,5405,16967,4,6,95233,1,105.56,1.05,106.61,61.36,23.94,53.83,46.03,5.70,86.35,2451585
30838,6415,81492,881066,778,42937,4,23,97138,28,596.68,0.00,596.68,17.65,186.48,363.97,195.47,37.24,204.13,2451585
39432,13540,19999,1163981,1916,24298,7,25,97295,14,890.40,35.61,926.01,24.22,172.34,774.64,26.62,89.14,232.17,2451585
31886,9884,14450,1058962,88,33214,10,24,97657,2,26.42,2.37,28.79,39.76,8.58,25.36,0.91,0.15,50.71,2451585
58232,16436,39967,1153256,7051,20799,10,34,98006,73,2692.97,26.92,2719.89,62.43,5171.32,1346.48,1225.30,121.19,5260.67,2451585
33681,17614,64136,640076,6926,30976,7,31,98170,4,276.36,16.58,292.94,7.78,103.64,93.96,18.24,164.16,128.00,2451585
60869,13076,31815,145622,18,20014,7,1,98331,6,129.54,7.77,137.31,2.49,70.14,121.76,7.23,0.55,80.40,2451585
50571,3680,7550,1906411,4629,14800,7,11,98504,99,1393.92,83.63,1477.55,30.18,226.71,1226.64,28.43,138.85,340.52,2451585
38630,12020,24363,1819645,5585,16372,10,9,98963,36,3634.92,254.44,3889.36,58.73,1762.20,3525.87,41.43,67.62,2075.37,2451585
47773,13766,26777,1667130,4473,48616,1,2,100134,15,190.05,7.60,197.65,86.42,290.85,159.64,24.32,6.09,384.87,2451585
37760,11047,13445,1433145,3379,23213,8,21,100667,41,188.19,0.00,188.19,37.80,235.34,7.52,41.55,139.12,273.14,2451585
35953,8725,67950,612803,7036,14869,4,17,102963,36,1012.32,60.73,1073.05,41.57,1518.48,111.35,225.24,675.73,1620.78,2451585
42305,12214,53580,750629,2068,35060,1,11,103172,19,1871.31,112.27,1983.58,81.88,443.65,1291.20,440.88,139.23,637.80,2451585
61147,5578,67186,211070,6805,24493,1,1,103533,69,1381.38,27.62,1409.00,82.51,373.29,1284.68,31.91,64.79,483.42,2451585
,10717,,856344,4052,48160,,,106507,,98.12,6.86,,70.17,,2.94,,,,2451585
33068,2371,5294,1059483,1918,34000,8,12,107268,72,53.28,0.00,53.28,15.54,268.56,37.82,3.09,12.37,284.10,2451585
41480,6344,22215,1762393,2491,4942,10,23,108924,39,3189.42,127.57,3316.99,51.50,35.88,1275.76,880.28,1033.38,214.95,2451585
30336,15064,70481,442310,1179,26801,1,7,109941,58,422.82,25.36,448.18,59.68,15.08,295.97,26.63,100.22,100.12,2451585
54027,2443,58816,1013303,4943,9430,2,12,109984,10,111.60,4.46,116.06,17.76,81.00,3.34,94.18,14.08,103.22,2451585
34457,14566,39601,70714,5061,26161,10,35,110195,23,419.98,4.19,424.17,75.44,15.41,96.59,181.09,142.30,95.04,2451585
30869,3769,36204,327058,3030,38155,10,20,113431,10,8.50,0.25,8.75,73.53,88.30,3.57,1.67,3.26,162.08,2451585
59406,7744,1761,130981,4201,23421,1,1,114437,15,34.50,1.38,35.88,67.31,268.35,11.04,6.56,16.90,337.04,2451585
35942,2006,81639,868591,5901,18364,10,22,116400,20,295.40,5.90,301.30,59.37,137.80,124.06,58.25,113.09,203.07,2451585
51859,16468,23374,502145,1352,14206,4,30,117592,48,1313.28,52.53,1365.81,67.49,656.64,472.78,470.68,369.82,776.66,2451585
29454,13504,33534,413192,7085,42578,8,34,118515,6,22.32,0.22,22.54,71.85,52.14,1.78,1.84,18.70,124.21,2451585
32661,7849,30443,864310,410,21757,1,2,120037,5,222.90,15.60,238.50,27.86,63.65,42.35,86.66,93.89,107.11,2451585
60518,5416,32601,713445,2548,4404,8,35,121414,51,3192.60,159.63,3352.23,93.91,1534.08,1564.37,146.54,1481.69,1787.62,2451585
42261,1786,92505,1781085,2671,20657,8,19,121535,10,375.40,7.50,382.90,8.94,216.40,105.11,72.97,197.32,232.84,2451585
57920,2035,16064,1340549,6841,43580,7,14,122264,18,26.82,0.00,26.82,19.67,4.68,2.95,2.38,21.49,24.35,2451585
59239,12727,369,1854921,3285,39696,7,9,123637,6,325.50,26.04,351.54,56.77,253.14,237.61,74.70,13.19,335.95,2451585
40469,14612,95950,895132,7114,18696,1,23,124279,78,1092.78,21.85,1114.63,71.40,49.92,874.22,152.99,65.57,143.17,2451585
48719,12026,74655,1170854,7053,15652,10,7,125585,43,3698.43,184.92,3883.35,53.53,1083.17,1220.48,272.57,2205.38,1321.62,2451585
47360,14486,92843,1761932,5878,8177,10,17,125606,38,550.62,38.54,589.16,89.38,762.66,385.43,74.33,90.86,890.58,2451585
34300,7334,57932,1251559,1986,48460,1,24,126540,2,71.06,5.68,76.74,91.07,40.88,53.29,14.92,2.85,137.63,2451585
52397,8899,54781,386225,6469,45066,10,14,127379,10,748.50,22.45,770.95,32.71,208.30,291.91,182.63,273.96,263.46,2451585
40576,223,34102,1063069,5110,9598,8,15,127843,58,5425.32,54.25,5479.57,48.82,799.24,1356.33,3743.47,325.52,902.31,2451585
51307,15212,95433,165807,4096,30432,1,25,128220,58,3984.60,239.07,4223.67,71.36,1992.30,3107.98,87.66,788.96,2302.73,2451585
,1129,21671,1562663,,8953,,,128327,13,,,13.65,71.85,,,,,81.99,2451585
56206,9242,30551,736280,7162,10091,1,22,132306,60,3253.80,195.22,3449.02,18.79,2046.60,1334.05,748.70,1171.05,2260.61,2451585
34363,6284,34994,1887350,3259,46415,8,32,132360,7,130.90,0.00,130.90,55.90,47.60,9.16,65.73,56.01,103.50,2451585
32929,11248,22306,1607708,499,28537,1,23,134201,1,49.76,1.99,51.75,84.65,32.45,17.41,0.32,32.03,119.09,2451585
46639,10126,51325,556922,2780,14591,4,20,134362,37,617.90,37.07,654.97,12.33,392.20,401.63,17.30,198.97,441.60,2451585
50399,5884,94096,1779994,3478,45009,8,24,135479,32,1241.92,86.93,1328.85,76.28,316.80,931.44,99.35,211.13,480.01,2451585
41805,5662,72268,1518354,3640,48526,10,8,135653,6,371.22,0.00,371.22,56.89,90.30,178.18,30.88,162.16,147.19,2451585
52139,17591,4297,1782798,681,30917,2,1,135792,7,378.21,30.25,408.46,26.64,41.51,71.85,300.23,6.13,98.40,2451585
46993,3271,87982,956898,2587,19429,10,30,137256,2,26.94,0.53,27.47,43.40,39.18,13.73,1.18,12.03,83.11,2451585
,476,87426,1393435,4244,,8,,141015,3,147.06,4.41,,,161.07,,32.25,42.76,,2451585
57129,16088,69219,337597,6361,14725,4,33,142170,70,8652.70,346.10,8998.80,78.04,3175.90,3201.49,4033.89,1417.32,3600.04,2451585
51209,4099,51480,1440532,6048,33564,10,6,142738,1,93.59,7.48,101.07,24.82,16.34,67.38,5.24,20.97,48.64,2451585
51234,577,81082,594640,2951,23309,4,10,145072,22,828.30,33.13,861.43,6.15,42.02,405.86,422.44,0.00,81.30,2451585
31131,152,2168,1871774,5794,31414,2,14,145267,14,460.32,13.80,474.12,42.41,723.24,432.70,12.15,15.47,779.45,2451585
31388,7138,69377,1225303,920,42184,7,20,145564,34,103.36,0.00,103.36,5.76,426.36,67.18,31.11,5.07,432.12,2451585
32736,7346,32155,804823,7122,47821,2,34,147640,9,5.76,0.05,5.81,30.65,45.36,3.68,1.70,0.38,76.06,2451585
49767,8416,50715,976788,4461,9334,1,25,148766,4,44.72,0.89,45.61,44.55,22.36,23.70,18.49,2.53,67.80,2451585
31597,8083,71920,1151195,4162,45482,8,16,149745,56,2106.72,42.13,2148.85,3.72,70.00,0.00,568.81,1537.91,115.85,2451585
30888,5738,85036,1215178,1722,43819,8,12,150024,20,254.00,7.62,261.62,80.13,889.20,63.50,135.25,55.25,976.95,2451585
57620,12368,84050,288631,1678,42725,10,11,151198,18,288.36,2.88,291.24,89.15,225.00,20.18,67.04,201.14,317.03,2451585
29190,17389,23335,232135,1123,48958,4,18,152684,21,1555.89,15.55,1571.44,24.37,669.48,809.06,575.05,171.78,709.40,2451585
30933,11413,65303,221608,6421,40034,1,30,153023,22,558.36,50.25,608.61,36.36,407.88,329.43,57.23,171.70,494.49,2451585
50173,9442,34797,1860086,257,15981,7,16,153415,34,96.56,0.96,97.52,7.42,282.54,93.66,0.31,2.59,290.92,2451585
36570,3722,50374,1304635,3647,45459,8,23,154754,14,338.24,10.14,348.38,42.48,966.42,47.35,200.71,90.18,1019.04,2451585
39817,7885,10539,1050886,4303,41367,4,35,157194,12,1602.24,128.17,1730.41,91.83,453.12,1586.21,2.08,13.95,673.12,2451585
39360,15316,66067,851808,5397,39786,1,7,157732,4,68.12,0.00,68.12,52.06,286.20,41.55,25.77,0.80,338.26,2451585
35325,10990,43794,766178,4519,43307,10,11,160437,15,460.95,13.82,474.77,28.60,345.75,248.91,156.90,55.14,388.17,2451585
29159,9820,58678,1126244,156,41268,10,10,160999,16,541.12,48.70,589.82,79.89,142.40,378.78,129.87,32.47,270.99,2451585
34653,10501,59699,617627,7022,7570,10,18,162019,5,64.15,5.13,69.28,88.92,46.10,7.05,11.99,45.11,140.15,2451585
40985,2936,4937,1211387,7151,44115,4,18,162800,24,91.68,8.25,99.93,9.09,367.44,85.26,0.38,6.04,384.78,2451585
41957,6439,16009,1607208,1871,24134,2,2,164547,74,1544.38,108.10,1652.48,16.29,742.96,92.66,290.34,1161.38,867.35,2451585
33912,16039,14874,203437,1064,42691,7,25,165288,35,465.15,32.56,497.71,59.97,198.45,83.72,179.27,202.16,290.98,2451585
49375,12884,48316,978403,324,36245,8,20,165334,34,299.88,20.99,320.87,35.00,6.80,29.98,232.11,37.79,62.79,2451585
56370,14756,46310,1531041,5381,28474,2,22,166686,16,2.88,0.05,2.93,53.87,15.04,2.16,0.51,0.21,68.96,2451585
33125,10513,45889,99199,1305,211,4,13,168028,1,11.49,0.57,12.06,82.52,19.39,6.77,4.24,0.48,102.48,2451585
49346,14308,56257,1476231,4632,41433,7,5,168642,46,2579.22,51.58,2630.80,9.60,1473.84,412.67,541.63,1624.92,1535.02,2451585
42780,13964,907,428231,6866,9948,1,28,171179,46,1301.80,0.00,1301.80,4.20,433.78,182.25,291.08,828.47,437.98,2451585
46084,11356,82759,295119,5096,32273,7,27,171598,10,61.60,4.92,66.52,71.50,5.10,35.11,21.72,4.77,81.52,2451585
51486,5276,92010,321999,4833,24467,4,30,172156,86,5950.34,297.51,6247.85,57.27,1132.62,2677.65,654.53,2618.16,1487.40,2451585
33286,13696,83407,1804644,3039,2987,2,27,174151,3,39.18,2.74,41.92,51.32,39.18,30.16,2.70,6.32,93.24,2451585
55710,2063,59824,740810,2596,19582,10,6,176054,2,92.66,6.48,99.14,78.38,94.82,76.90,12.13,3.63,179.68,2451585
35963,6589,64588,1364495,2431,320,2,2,176300,19,24.51,0.98,25.49,87.05,21.85,2.94,9.49,12.08,109.88,2451585
37410,1724,29726,909820,3769,48518,4,18,176456,24,335.76,26.86,362.62,57.51,151.92,57.07,69.67,209.02,236.29,2451585
46521,5750,77346,1006134,875,1216,2,20,178433,35,3714.20,111.42,3825.62,41.65,645.75,148.56,998.37,2567.27,798.82,2451585
37536,10243,11777,775995,3866,4890,10,25,178548,63,3053.61,91.60,3145.21,36.36,1070.37,1648.94,407.35,997.32,1198.33,2451585
29893,3628,44112,818222,5764,34953,4,32,178635,26,300.04,18.00,318.04,89.87,274.82,21.00,184.16,94.88,382.69,2451585
30381,13123,75566,1815101,26,14151,7,6,179488,11,393.36,7.86,401.22,19.60,309.65,173.07,167.42,52.87,337.11,2451585
44705,10372,89461,1858594,1439,8731,4,10,181163,30,117.90,4.71,122.61,60.52,107.10,117.90,0.00,0.00,172.33,2451585
39861,10414,40670,333049,2464,9879,2,19,181980,32,31.36,0.00,31.36,17.07,203.84,27.59,1.84,1.93,220.91,2451585
40329,16255,7704,918009,6953,3897,8,22,182122,13,806.78,24.20,830.98,14.90,298.09,782.57,15.25,8.96,337.19,2451585
43920,15220,86132,1227934,377,14773,7,24,183115,7,128.03,1.28,129.31,15.62,34.58,39.68,24.73,63.62,51.48,2451585
38041,15346,80817,1077256,1342,49028,4,13,185861,26,2816.58,225.32,3041.90,60.50,967.20,1520.95,1191.97,103.66,1253.02,2451585
45245,1594,75532,622538,232,1573,1,33,186304,4,50.04,2.00,52.04,82.82,19.52,35.52,13.93,0.59,104.34,2451585
33316,12086,68097,844909,6350,12191,8,16,186398,47,2416.27,144.97,2561.24,30.25,3897.24,821.53,478.42,1116.32,4072.46,2451585
54819,8206,39632,1332052,1272,44139,4,34,187651,10,98.50,1.97,100.47,10.20,67.90,16.74,21.25,60.51,80.07,2451585
40411,11054,94697,1384640,60,1433,4,13,189071,23,334.88,20.09,354.97,96.85,175.72,113.85,68.51,152.52,292.66,2451585
35968,6751,52947,610793,3625,1610,2,4,189237,19,537.89,21.51,559.40,32.46,5.89,129.09,143.08,265.72,59.86,2451585
51305,7009,59842,1661734,5710,37686,7,11,189315,13,1094.73,76.63,1171.36,85.31,12.48,207.99,567.51,319.23,174.42,2451585
51013,15697,17424,447724,6518,8912,10,27,192151,87,7190.55,0.00,7190.55,32.95,3174.63,4673.85,276.83,2239.87,3207.58,2451585
40425,3697,28896,1325704,6307,44863,7,9,192453,3,51.99,1.55,53.54,5.66,21.90,34.83,6.86,10.30,29.11,2451585
35619,4918,33931,1780965,7199,18633,4,11,194353,44,3028.08,121.12,3149.20,98.97,1667.60,211.96,1633.34,1182.78,1887.69,2451585
53503,11026,56589,36592,2642,7092,1,10,194792,22,218.90,2.18,221.08,41.20,44.66,181.68,12.65,24.57,88.04,2451585
33605,2617,11798,304639,564,37689,7,4,194842,43,614.90,24.59,639.49,56.59,79.98,614.90,0.00,0.00,161.16,2451585
51592,9007,63155,1769136,1344,39552,7,28,195505,26,177.84,10.67,188.51,22.74,58.50,113.81,22.41,41.62,91.91,2451585
30589,17566,15826,1892427,4956,16685,2,25,196529,76,2638.72,79.16,2717.88,49.63,3166.16,1952.65,253.84,432.23,3294.95,2451585
45629,13096,56811,1843592,551,32263,1,24,197878,68,49.64,1.48,51.12,80.56,31.96,29.78,11.71,8.15,114.00,2451585
44496,1150,52255,1606221,480,40739,7,25,199489,42,101.64,4.06,105.70,7.13,2496.90,93.50,6.34,1.80,2508.09,2451585
40886,11194,15042,429150,6458,10966,7,27,200982,45,844.20,25.32,869.52,65.83,248.85,405.21,52.67,386.32,340.00,2451585
57925,5827,53281,269985,1611,40437,8,32,202347,20,714.60,7.14,721.74,88.84,840.80,42.87,349.29,322.44,936.78,2451585
56732,10729,6209,1375172,4033,2094,7,9,202681,2,105.10,7.35,112.45,26.30,42.64,48.34,34.62,22.14,76.29,2451585
48115,5924,12076,892634,6214,4947,1,17,203424,17,827.90,33.11,861.01,41.77,383.86,289.76,446.65,91.49,458.74,2451585
60420,6640,22072,167470,2401,1379,2,3,212057,12,227.88,2.27,230.15,4.92,191.88,54.69,91.79,81.40,199.07,2451585
51468,12350,71318,1155996,1102,44208,7,3,213679,34,1878.84,0.00,1878.84,85.73,427.04,526.07,1325.71,27.06,512.77,2451585
60431,8624,68743,492085,1254,45576,1,7,215646,10,618.10,12.36,630.46,90.50,293.60,358.49,259.61,0.00,396.46,2451585
55957,8558,46888,1251002,4119,42789,8,1,216539,29,1905.30,57.15,1962.45,11.24,267.38,342.95,1546.72,15.63,335.77,2451585
55004,4183,87061,1751971,768,35565,8,26,218318,97,1597.59,47.92,1645.51,51.31,1464.70,1182.21,161.99,253.39,1563.93,2451585
36670,6568,21836,876285,5162,12392,4,19,218746,5,425.15,12.75,437.90,33.79,17.70,233.83,114.79,76.53,64.24,2451585
56156,14911,87558,501115,168,15668,1,31,219282,9,1097.91,32.93,1130.84,56.01,598.86,1097.91,0.00,0.00,687.80,2451585
51878,6100,38032,69611,2437,20463,10,33,222190,11,218.46,2.18,220.64,1.01,359.92,152.92,1.31,64.23,363.11,2451585
50580,14710,3131,471269,6787,20658,8,2,226210,12,312.36,6.24,318.60,72.23,0.00,68.71,151.06,92.59,78.47,2451585
58481,12704,66597,1391705,4460,46768,7,19,228131,32,110.08,7.70,117.78,59.90,27.52,37.42,14.53,58.13,95.12,2451585
52245,8197,52008,505954,1255,29756,4,13,228364,37,3875.75,193.78,4069.53,3.79,894.29,3720.72,54.26,100.77,1091.86,2451585
51841,3308,55623,261408,4754,26100,7,17,228630,3,238.89,4.77,243.66,32.83,99.75,234.11,3.87,0.91,137.35,2451585
52019,2018,36871,415576,2856,26136,1,13,229251,16,596.32,29.81,626.13,76.72,257.76,35.77,50.44,510.11,364.29,2451585
54632,8672,94292,1330226,4172,35671,8,11,230613,2,127.14,10.17,137.31,4.99,26.86,39.41,18.42,69.31,42.02,2451585
50774,934,36163,209842,6274,3953,10,1,230640,22,263.34,10.53,273.87,92.91,351.34,110.60,74.84,77.90,454.78,2451585
49107,17932,2176,938583,3610,17484,7,32,230711,3,47.07,3.29,50.36,98.45,33.21,24.47,11.30,11.30,134.95,2451585
40874,7619,72432,1096658,6307,15909,4,18,231547,6,109.44,3.28,112.72,4.26,58.92,90.83,10.23,8.38,66.46,2451585
43986,1192,6162,677161,3051,3741,8,21,233552,9,955.35,47.76,1003.11,25.80,477.63,257.94,34.87,662.54,551.19,2451585
42710,7522,30133,1640369,70,6218,8,27,236476,50,897.00,0.00,897.00,34.98,0.00,313.95,69.96,513.09,34.98,2451585
29205,15064,18764,1519235,4206,13624,2,20,236778,46,48.76,0.00,48.76,15.61,26.68,1.46,32.16,15.14,42.29,2451585
54252,10729,56546,742754,3009,5264,1,27,237038,4,58.36,0.58,58.94,74.13,81.72,46.10,11.64,0.62,156.43,2451585
60092,4700,41736,931075,5004,29333,7,33,238070,11,41.80,1.67,43.47,5.19,25.08,0.00,33.85,7.95,31.94,2451585
46467,9920,2948,1890629,4710,47944,8,31,238566,15,1291.95,25.83,1317.78,68.26,459.00,904.36,263.56,124.03,553.09,2451585
59045,4981,50833,1366164,1945,22526,8,3,239023,22,454.96,18.19,473.15,66.58,357.50,145.58,204.19,105.19,442.27,2451585
48230,17292,92780,421631,6482,7780,1,32,316,38,663.86,13.27,677.13,44.56,188.10,86.30,542.90,34.66,245.93,2452660
35765,1389,32225,1903509,4391,22026,8,31,469,21,120.54,7.23,127.77,11.52,181.02,102.45,0.36,17.73,199.77,2452660
33022,12948,31789,126194,5223,12299,7,19,4230,42,2832.48,0.00,2832.48,74.75,2648.10,764.76,248.12,1819.60,2722.85,2452660
53108,13059,47238,933703,4168,27033,7,1,4435,53,4810.28,336.71,5146.99,65.23,2405.14,577.23,1989.53,2243.52,2807.08,2452660
50262,7416,64540,1642598,2609,44620,8,22,5848,11,209.66,12.57,222.23,16.56,218.79,111.11,19.71,78.84,247.92,2452660
51448,16017,43682,646806,636,24466,1,4,6475,12,531.00,31.86,562.86,60.64,23.28,143.37,162.80,224.83,115.78,2452660
45322,17215,48653,1535365,775,33738,8,29,6851,50,1719.00,68.76,1787.76,59.97,606.50,1409.58,40.22,269.20,735.23,2452660
52430,12369,90316,964279,642,17405,10,6,7404,21,476.07,0.00,476.07,57.27,217.77,423.70,23.04,29.33,275.04,2452660
44786,5481,48158,1677925,1246,33320,1,30,8115,7,536.83,32.20,569.03,12.17,157.43,96.62,17.60,422.61,201.80,2452660
48790,4125,48158,736354,4114,18674,2,19,8115,20,471.60,33.01,504.61,23.26,235.80,37.72,364.45,69.43,292.07,2452660
52807,12453,2247,228833,5137,43794,7,22,8704,1,25.82,0.51,26.33,15.84,18.73,25.56,0.14,0.12,35.08,2452660
32903,12264,98559,737516,4896,32276,7,26,10599,13,13.65,0.81,14.46,82.40,18.72,3.13,7.89,2.63,101.93,2452660
34590,435,33318,1395676,1864,24405,1,14,13059,6,279.06,25.11,304.17,75.93,100.26,145.11,93.76,40.19,201.30,2452660
57802,13827,91485,551599,4201,28803,2,19,13493,2,101.76,7.12,108.88,26.45,8.14,74.28,7.41,20.07,41.71,2452660
48353,7329,32027,1247055,5704,19153,1,9,13706,19,1038.16,41.52,1079.68,48.06,917.51,425.64,98.00,514.52,1007.09,2452660
48564,12582,37535,1784646,427,42561,7,3,13715,12,342.12,30.79,372.91,71.13,288.96,242.90,69.45,29.77,390.88,2452660
46073,1365,22646,1429336,5626,24316,10,1,14248,27,241.92,14.51,256.43,26.25,355.32,108.86,91.81,41.25,396.08,2452660
48587,14049,19799,263256,4559,38662,4,23,14253,19,459.23,22.96,482.19,15.71,1147.98,32.14,226.35,200.74,1186.65,2452660
48163,6918,28637,913304,5051,39598,8,17,14801,25,1189.25,95.14,1284.39,53.10,136.50,998.97,176.96,13.32,284.74,2452660
54969,15459,12838,783197,1702,29807,10,5,17079,39,613.47,0.00,613.47,13.38,508.56,588.93,16.68,7.86,521.94,2452660
29405,15339,57578,1835895,7168,24488,1,26,18595,20,559.60,0.00,559.60,92.49,559.60,89.53,451.26,18.81,652.09,2452660
49121,537,792,1006192,2023,4301,1,17,20001,2,90.58,5.43,96.01,25.66,109.66,34.42,16.84,39.32,140.75,2452660
40091,11667,29838,180920,2976,8232,4,2,21886,5,7.00,0.56,7.56,92.57,19.80,5.18,1.54,0.28,112.93,2452660
28877,8605,81877,627229,5025,19221,7,11,22693,50,1589.50,31.79,1621.29,39.31,310.00,0.00,1271.60,317.90,381.10,2452660
41152,2064,38849,827827,6832,32637,2,22,23695,57,6708.33,469.58,7177.91,77.50,2303.37,201.24,2147.33,4359.76,2850.45,2452660
34826,6528,93329,1532848,5611,19127,2,33,24121,52,735.28,0.00,735.28,20.26,420.16,242.64,270.95,221.69,440.42,2452660
42795,8862,65606,1312131,420,17909,8,35,24199,26,148.98,10.42,159.40,35.45,350.48,22.34,51.92,74.72,396.35,2452660
50936,12879,43543,368568,4486,29204,10,23,25816,55,6195.75,433.70,6629.45,8.74,4840.55,3407.66,362.45,2425.64,5282.99,2452660
46074,10473,52247,1797518,1554,1237,10,31,27691,14,119.14,9.53,128.67,41.10,357.42,84.58,19.35,15.21,408.05,2452660
42001,16173,93153,931046,5132,38818,2,35,29632,2,6.52,0.39,6.91,53.92,1.98,4.75,1.64,0.13,56.29,2452660
51264,5467,60166,1131085,5637,2589,4,3,30337,15,53.10,3.18,56.28,70.99,3.15,33.45,11.20,8.45,77.32,2452660
39257,7497,16218,348403,2176,24796,1,22,31213,10,237.20,11.86,249.06,58.02,71.10,222.96,1.99,12.25,140.98,2452660
37727,13206,2604,462649,3847,24292,1,15,33173,73,3168.93,285.20,3454.13,86.80,296.38,887.30,1619.95,661.68,668.38,2452660
43055,13981,40206,702498,1104,32110,8,14,33548,1,17.25,1.55,18.80,34.62,38.14,15.87,0.49,0.89,74.31,2452660
48390,12003,47709,29006,2976,12546,10,14,35862,12,936.24,9.36,945.60,84.18,566.40,468.12,341.72,126.40,659.94,2452660
43250,11670,27031,191762,3207,30699,10,16,38563,18,504.90,20.19,525.09,71.77,45.90,388.77,80.12,36.01,137.86,2452660
32454,2697,21515,1609337,5959,46934,10,8,40570,20,2755.80,165.34,2921.14,42.03,141.20,1350.34,534.07,871.39,348.57,2452660
57932,13971,59229,136416,3955,26694,8,34,41335,63,548.73,21.94,570.67,30.46,774.90,334.72,139.10,74.91,827.30,2452660
50634,2739,98379,4301,3,15352,10,28,41682,16,1192.64,71.55,1264.19,83.67,1168.32,1049.52,12.88,130.24,1323.54,2452660
34392,11815,51198,277714,3149,3431,2,21,42818,27,32.13,0.64,32.77,6.62,19.98,0.64,28.65,2.84,27.24,2452660
38070,781,73583,20967,1263,15959,4,31,43297,9,973.53,9.73,983.26,98.48,367.74,457.55,376.66,139.32,475.95,2452660
