32857,3541,66703,379457,1506,13108,4,11,95770,21,437.01,21.85,458.86,96.92,262.08,327.75,2.18,107.08,380.85,2451893
37030,2882,88659,710863,2933,5356,2,21,95858,4,21.36,1.70,23.06,21.36,29.64,2.34,3.23,15.79,52.70,2451893
47713,6175,85065,45651,5014,33930,7,19,97951,1,58.48,2.33,60.81,18.79,14.38,34.50,5.99,17.99,35.50,2451893
33231,13723,28399,1577255,6199,,,34,99079,,59.21,4.73,,,,,13.70,1.70,,2451893
29172,14809,89220,985093,3886,17032,8,18,99437,25,17.00,1.53,18.53,55.29,15.75,5.44,10.63,0.93,72.57,2451893
56586,12812,18935,873869,1616,36963,7,27,104595,77,448.14,22.40,470.54,84.23,48.51,345.06,13.40,89.68,155.14,2451893
38947,9377,2691,1481206,2929,33899,10,15,106521,19,108.87,7.62,116.49,46.01,62.32,18.50,71.39,18.98,115.95,2451893
34096,3607,76109,57654,5919,3831,2,33,107465,14,107.66,5.38,113.04,61.71,64.54,73.20,33.08,1.38,131.63,2451893
42414,5858,69201,939823,4845,20267,8,8,110219,24,212.64,19.13,231.77,32.54,128.16,133.96,0.78,77.90,179.83,2451893
39054,17,18244,1335074,3852,19077,8,8,110701,24,805.44,24.16,829.60,33.13,415.68,716.84,2.65,85.95,472.97,2451893
60408,14852,15107,972079,297,44068,10,32,113663,97,680.94,27.23,708.17,95.23,4902.38,129.37,297.84,253.73,5024.84,2451893
56336,5300,19848,48374,4327,13033,2,7,113696,2,164.88,13.19,178.07,22.38,22.08,37.92,99.02,27.94,57.65,2451893
48343,6139,96139,1317633,470,24907,1,28,113732,10,129.60,7.77,137.37,2.36,164.20,59.61,22.39,47.60,174.33,2451893
34018,8753,75563,1499461,5512,10810,8,4,115919,13,276.12,2.76,278.88,75.98,141.05,176.71,36.78,62.63,219.79,2451893
41744,11131,44294,645680,2080,480,2,25,116287,2,192.10,7.68,199.78,81.63,88.88,147.91,34.46,9.73,178.19,2451893
60852,3854,79644,648524,157,49790,10,3,117921,24,119.04,7.14,126.18,24.76,72.48,88.08,4.95,26.01,104.38,2451893
45465,8537,4418,1303851,2659,45114,8,4,118971,1,25.31,0.50,25.81,90.72,54.24,15.18,2.12,8.01,145.46,2451893
59067,50,25455,11134,5166,45645,8,31,120128,14,560.28,28.01,588.29,68.14,256.34,56.02,282.38,221.88,352.49,2451893
55624,13195,83485,934780,922,12664,7,18,120842,11,85.03,1.70,86.73,47.09,122.21,41.66,35.99,7.38,171.00,2451893
51066,7985,43912,890011,5623,44035,1,19,122757,14,301.70,6.03,307.73,22.69,6.02,190.07,96.00,15.63,34.74,2451893
30269,4928,72985,1428677,5169,45708,10,17,123050,46,1043.74,52.18,1095.92,67.45,224.48,135.68,753.68,154.38,344.11,2451893
36792,517,97939,1910850,5203,9109,2,35,125460,3,133.74,5.34,139.08,40.01,106.14,78.90,1.09,53.75,151.49,2451893
32796,16691,35627,482688,1749,14810,1,32,125735,38,751.64,0.00,751.64,99.37,580.64,22.54,218.73,510.37,680.01,2451893
43311,221,11330,300775,5867,42559,8,21,127559,6,262.80,7.88,270.68,90.73,134.28,126.14,25.96,110.70,232.89,2451893
34769,13172,81220,283160,3726,26645,2,3,128391,19,61.75,0.61,62.36,6.63,15.77,14.82,42.23,4.70,23.01,2451893
30645,9739,88323,535758,631,23504,4,33,129879,8,157.20,12.57,169.77,57.99,170.88,103.75,40.08,13.37,241.44,2451893
50274,4897,47492,599388,6944,23653,7,3,129907,1,3.69,0.18,3.87,73.26,25.30,2.06,1.43,0.20,98.74,2451893
55443,7631,49948,1388761,3927,25140,10,17,130277,16,456.48,0.00,456.48,23.58,479.36,50.21,268.13,138.14,502.94,2451893
36089,3203,59817,291878,4114,21503,1,5,130686,11,0.00,0.00,0.00,47.38,117.59,0.00,0.00,0.00,164.97,2451893
55365,2078,93820,588408,1659,7710,8,32,132553,10,320.10,6.40,326.50,23.54,107.80,160.05,11.20,148.85,137.74,2451893
54743,13568,59443,1169169,1295,33468,2,30,133728,18,143.46,12.91,156.37,10.78,50.22,77.46,6.60,59.40,73.91,2451893
,8015,1465,1153802,,,,,134638,,,,293.35,,123.20,89.15,178.60,19.85,152.42,2451893
59538,1651,89075,1284528,1834,34787,1,16,134984,17,164.90,13.19,178.09,85.64,549.78,161.60,2.40,0.90,648.61,2451893
34455,3578,46996,1685400,2003,21806,8,10,141564,16,1132.48,33.97,1166.45,74.43,889.76,1121.15,6.57,4.76,998.16,2451893
36102,5521,94692,1059641,1390,18339,10,2,142977,29,2992.22,119.68,3111.90,87.74,2579.55,1017.35,256.73,1718.14,2786.97,2451893
43562,9311,10595,1317552,2240,44528,7,12,146539,40,762.00,30.48,792.48,38.62,274.00,518.16,173.12,70.72,343.10,2451893
35039,1730,95353,233542,1236,22930,10,13,147476,23,69.92,5.59,75.51,75.41,27.83,47.54,3.13,19.25,108.83,2451893
48485,14186,2548,1614305,6062,25019,2,3,147999,7,81.41,5.69,87.10,94.87,114.59,34.19,25.97,21.25,215.15,2451893
50286,16025,50013,1225083,4214,22145,7,2,148838,27,208.17,0.00,208.17,37.22,474.12,58.28,2.99,146.90,511.34,2451893
43145,9878,86544,961206,492,42978,2,20,149644,4,312.28,15.61,327.89,56.97,172.28,106.17,88.62,117.49,244.86,2451893
35499,629,61160,1558177,6777,11777,4,32,149695,59,410.64,0.00,410.64,29.41,1231.92,373.68,26.61,10.35,1261.33,2451893
30246,1913,22140,1039667,1641,415,2,16,151261,25,1796.25,53.88,1850.13,39.39,581.75,71.85,517.32,1207.08,675.02,2451893
60749,12161,2855,1335366,4028,17937,2,5,151767,37,2694.71,134.73,2829.44,3.77,1608.02,2506.08,137.69,50.94,1746.52,2451893
35869,5653,2734,981818,1278,31985,1,32,156018,31,1875.19,56.25,1931.44,39.90,1020.21,1537.65,158.64,178.90,1116.36,2451893
29578,10421,58698,1087383,5488,38393,7,25,156077,10,109.00,8.72,117.72,38.02,310.40,8.72,93.26,7.02,357.14,2451893
50968,8522,2746,957267,1000,23180,8,23,157914,1,15.13,0.60,15.73,37.07,17.20,13.46,0.85,0.82,54.87,2451893
38824,15101,46003,126581,7102,27623,7,33,157935,13,411.06,0.00,411.06,16.99,315.38,98.65,134.33,178.08,332.37,2451893
30769,13909,64937,1619113,6552,16391,2,4,159911,39,879.45,26.38,905.83,74.58,161.07,527.67,158.30,193.48,262.03,2451893
42056,15157,93269,407048,5627,42206,4,2,160984,41,1052.88,94.75,1147.63,23.98,2415.72,452.73,516.12,84.03,2534.45,2451893
36539,10231,,,,,4,21,161785,,,,,20.70,,4.52,,,,2451893
54017,5563,62947,1037918,3397,9229,4,23,161800,93,463.14,37.05,500.19,54.60,79.98,208.41,244.54,10.19,171.63,2451893
35011,8231,5992,1240195,117,42839,8,8,163622,39,730.47,58.43,788.90,93.41,302.25,65.74,319.07,345.66,454.09,2451893
36225,7231,14027,1012259,4558,27304,1,2,164582,19,2799.84,223.98,3023.82,33.53,257.45,755.95,1062.82,981.07,514.96,2451893
57740,17351,1811,1421360,909,44905,7,13,165354,1,32.74,2.94,35.68,28.32,14.39,23.90,2.38,6.46,45.65,2451893
59519,9680,16596,1354277,1111,26392,2,12,166120,2,20.10,1.00,21.10,46.54,1.06,9.84,4.41,5.85,48.60,2451893
44260,9752,7059,1698825,7038,32804,8,10,167090,24,977.76,87.99,1065.75,54.36,616.08,224.88,301.15,451.73,758.43,2451893
59119,10643,63283,1747510,4537,23964,10,16,170496,20,637.00,57.33,694.33,98.61,124.60,305.76,258.36,72.88,280.54,2451893
55643,2965,39622,1806833,2676,22119,2,5,172343,48,261.12,5.22,266.34,74.83,498.72,65.28,5.87,189.97,578.77,2451893
42756,3227,88703,1630935,4773,21411,1,22,173091,26,65.26,2.61,67.87,8.13,278.20,7.17,7.55,50.54,288.94,2451893
45197,13087,75812,1609899,6386,38873,4,30,173376,9,335.88,13.43,349.31,33.44,93.42,94.04,147.52,94.32,140.29,2451893
43235,9017,12809,1825773,931,28889,4,20,173377,19,1044.43,0.00,1044.43,27.57,702.62,595.32,206.59,242.52,730.19,2451893
32109,4799,69433,297947,669,9791,4,30,173886,12,654.00,52.32,706.32,12.76,373.68,562.44,41.20,50.36,438.76,2451893
31689,4069,3414,390186,1315,2044,2,34,174860,6,153.00,12.24,165.24,6.79,73.68,79.56,31.57,41.87,92.71,2451893
44680,1519,62816,1847851,1961,13671,1,9,175259,14,50.82,1.01,51.83,39.00,260.82,27.44,5.14,18.24,300.83,2451893
45420,10867,70736,1472221,4906,40038,1,8,175653,6,17.64,0.35,17.99,10.11,5.34,5.29,6.66,5.69,15.80,2451893
54845,6920,1163,1712160,1478,39949,2,23,175941,68,0.00,0.00,0.00,54.69,149.60,0.00,0.00,0.00,204.29,2451893
55245,14834,14279,435942,2062,29382,7,2,177769,3,46.62,2.33,48.95,38.46,19.26,36.36,9.54,0.72,60.05,2451893
39465,14156,57854,592560,6976,27792,2,4,178264,7,262.01,20.96,282.97,16.93,403.13,83.84,35.63,142.54,441.02,2451893
29220,16598,71056,179423,2354,40085,2,9,179994,58,2543.88,0.00,2543.88,53.99,948.30,101.75,1367.59,1074.54,1002.29,2451893
30802,3767,35886,1255624,357,37137,8,27,180724,3,6.45,0.06,6.51,72.97,4.08,0.83,4.49,1.13,77.11,2451893
53251,1993,55539,1616431,2123,10568,2,32,184234,38,2429.72,97.18,2526.90,83.08,1041.20,777.51,1272.20,380.01,1221.46,2451893
31938,17414,27746,1508533,493,26453,4,28,184338,11,30.91,2.16,33.07,26.78,13.97,25.03,4.99,0.89,42.91,2451893
58519,7208,72369,680871,5591,11511,4,31,186762,22,571.12,51.40,622.52,75.59,264.00,51.40,171.50,348.22,390.99,2451893
57527,10423,40549,682072,3538,38604,7,11,189508,26,36.40,0.36,36.76,78.47,713.70,5.82,14.06,16.52,792.53,2451893
59326,13937,45452,1173050,5001,29799,10,18,190896,51,65.28,0.00,65.28,43.30,341.70,30.02,14.80,20.46,385.00,2451893
57047,6901,72889,430326,5798,20823,1,20,190947,19,396.15,19.80,415.95,66.40,344.47,7.92,329.99,58.24,430.67,2451893
56383,13808,22087,207187,6240,30940,2,28,193397,33,654.06,0.00,654.06,64.21,122.43,582.11,48.20,23.75,186.64,2451893
32712,133,17897,810109,5735,40914,4,17,195311,19,914.66,45.73,960.39,88.39,114.19,914.66,0.00,0.00,248.31,2451893
57209,14059,90151,1447887,3470,31853,7,17,196164,7,348.81,17.44,366.25,69.23,0.00,188.35,1.60,158.86,86.67,2451893
32561,3913,69332,1546169,2994,48219,10,29,199194,13,119.99,7.19,127.18,57.70,29.12,74.39,15.50,30.10,94.01,2451893
32700,8965,17123,1492043,5859,33722,10,19,199825,23,167.90,8.39,176.29,53.38,40.71,53.72,12.55,101.63,102.48,2451893
36908,15833,30316,984329,5146,5563,8,10,201046,17,1884.28,18.84,1903.12,93.77,226.10,113.05,1434.69,336.54,338.71,2451893
30586,6071,91249,1912492,4142,16239,4,1,202282,4,173.52,8.67,182.19,31.49,125.64,131.87,19.99,21.66,165.80,2451893
29001,2804,84394,1855477,3126,28775,2,18,202293,34,771.46,23.14,794.60,28.40,205.02,23.14,666.00,82.32,256.56,2451893
48608,589,38775,163856,5837,7465,2,22,202329,6,500.82,15.02,515.84,38.80,189.96,80.13,164.06,256.63,243.78,2451893
54049,14843,6680,1567630,1732,4587,4,29,204756,3,58.53,4.09,62.62,21.29,27.15,39.21,15.26,4.06,52.53,2451893
35755,8678,53624,1034902,185,16715,2,13,205425,28,528.64,26.43,555.07,25.32,528.64,222.02,306.62,0.00,580.39,2451893
32687,14615,81795,61852,1909,10366,2,2,206107,17,39.61,1.98,41.59,48.18,175.95,34.85,0.28,4.48,226.11,2451893
45244,16157,38707,468486,218,6750,1,26,206868,38,1803.10,144.24,1947.34,33.95,274.74,649.11,138.47,1015.52,452.93,2451893
42815,8897,46017,382456,7187,13918,2,2,207126,17,251.77,12.58,264.35,55.46,91.46,123.36,60.35,68.06,159.50,2451893
56226,16325,36938,274604,6190,48576,7,33,207149,37,3366.26,302.96,3669.22,91.93,1623.56,269.30,1951.08,1145.88,2018.45,2451893
41580,14876,96802,643395,61,12327,2,16,208096,48,6416.16,513.29,6929.45,6.04,2092.32,1668.20,3893.32,854.64,2611.65,2451893
57839,1643,49195,1914554,1180,48253,1,10,208172,1,26.88,0.26,27.14,4.86,44.16,3.22,4.02,19.64,49.28,2451893
56309,8797,22236,419271,2706,28541,7,3,210349,65,1536.60,107.56,1644.16,32.39,575.90,583.90,609.72,342.98,715.85,2451893
41446,2611,44361,244883,5405,9127,8,1,210549,51,828.24,8.28,836.52,26.61,155.55,554.92,19.13,254.19,190.44,2451893
52426,389,73235,1006247,4194,2988,2,29,213165,6,471.66,28.29,499.95,51.45,70.38,99.04,324.17,48.45,150.12,2451893
30777,12953,88472,359663,4790,45964,10,30,213709,14,407.82,4.07,411.89,66.31,210.14,32.62,240.12,135.08,280.52,2451893
36122,2227,12143,1118193,6564,16535,2,17,214461,61,2119.75,42.39,2162.14,22.72,3268.38,1992.56,31.79,95.40,3333.49,2451893
39882,11771,18257,903411,2165,17319,4,12,219144,3,54.27,1.62,55.89,29.76,42.42,4.34,5.49,44.44,73.80,2451893
31722,191,64105,189494,6883,11072,1,18,222061,7,990.92,39.63,1030.55,62.70,0.00,644.09,256.65,90.18,102.33,2451893
31890,6326,85784,1527413,3085,4710,7,17,223252,16,13.92,0.97,14.89,6.71,378.08,1.25,9.12,3.55,385.76,2451893
40953,11527,74973,1585761,3758,22108,4,35,224670,88,5854.64,351.27,6205.91,69.59,2669.04,5737.54,98.36,18.74,3089.90,2451893
52845,14609,86111,1031032,4947,15709,7,4,229270,36,249.84,17.48,267.32,93.82,136.80,124.92,113.67,11.25,248.10,2451893
28864,14083,94161,254119,2588,33857,4,22,230327,24,228.48,4.56,233.04,7.03,416.64,143.94,36.35,48.19,428.23,2451893
58206,9581,64528,706440,2647,43654,4,13,231461,8,254.48,0.00,254.48,35.98,232.00,86.52,139.40,28.56,267.98,2451893
29917,11039,25771,5619,5817,3615,8,26,231611,10,63.40,0.63,64.03,95.68,111.00,0.63,16.94,45.83,207.31,2451893
55866,17479,68446,318772,4957,47189,8,33,232385,36,3504.60,140.18,3644.78,41.01,1980.72,2032.66,44.15,1427.79,2161.91,2451893
31213,14461,,1599846,,4895,10,12,232971,,2278.80,205.09,2483.89,,0.00,,82.03,,,2451893
37096,4381,16488,1765184,5686,22988,1,5,233519,1,36.62,3.29,39.91,70.95,25.25,8.42,1.69,26.51,99.49,2451893
40306,8897,93353,21265,5530,7042,1,29,236180,34,843.54,8.43,851.97,67.22,1054.68,413.33,189.29,240.92,1130.33,2451893
30547,8174,48560,1284513,2524,11688,10,23,237062,59,2774.18,55.48,2829.66,89.83,591.77,2635.47,6.93,131.78,737.08,2451893
33727,10273,20270,1131794,5233,14272,4,27,237187,1,37.28,0.00,37.28,46.66,7.45,37.28,0.00,0.00,54.11,2451893
46928,7571,63378,1064915,1889,14016,1,27,238111,2,84.52,7.60,92.12,96.61,89.34,5.07,79.45,0.00,193.55,2451893
59848,15308,63369,1175460,5811,19362,8,34,239013,59,2021.34,20.21,2041.55,29.83,2803.68,222.34,161.91,1637.09,2853.72,2451893
60294,9137,44756,561862,6993,29771,2,13,239165,42,1214.64,109.31,1323.95,79.87,132.30,1178.20,30.97,5.47,321.48,2451893
59879,1363,1814,1227666,938,49410,1,27,239964,11,615.23,30.76,645.99,45.48,279.62,178.41,283.93,152.89,355.86,2451893
35883,15540,54539,814891,2890,13642,10,16,2193,45,2529.90,227.69,2757.59,57.42,1279.35,455.38,726.08,1348.44,1564.46,2452688
45837,9859,18435,1257334,1033,4332,8,5,2888,9,366.66,18.33,384.99,29.90,208.08,326.32,27.83,12.51,256.31,2452688
61013,8544,71018,246515,751,39034,7,16,7615,26,1477.84,118.22,1596.06,75.82,164.06,532.02,66.20,879.62,358.10,2452688
54165,4549,77688,1109153,1695,7484,2,23,8200,64,6261.76,250.47,6512.23,15.65,1195.52,1440.20,2941.15,1880.41,1461.64,2452688
33709,8442,64733,1647135,1286,14284,8,33,8457,28,2536.52,50.73,2587.25,98.68,422.52,405.84,596.59,1534.09,571.93,2452688
47729,1548,63719,600115,2898,5281,7,22,11597,27,385.02,7.70,392.72,35.72,0.00,200.21,70.22,114.59,43.42,2452688
41728,11239,95812,1915794,583,41772,8,35,11977,44,2143.24,192.89,2336.13,10.37,639.76,342.91,684.12,1116.21,843.02,2452688
,14125,3654,,,9339,,16,14680,,,3.93,,3.19,,,,,160.12,2452688
37727,483,32390,1855520,5510,49947,8,9,17939,36,239.40,16.75,256.15,11.09,8.28,35.91,168.89,34.60,36.12,2452688
48258,8730,92712,1183084,4656,34228,8,10,18335,45,599.40,53.94,653.34,62.94,859.05,179.82,411.18,8.40,975.93,2452688
45588,11533,46457,602747,1317,10334,8,26,19156,2,72.88,5.83,78.71,66.53,27.76,70.69,0.56,1.63,100.12,2452688
51964,5551,25419,1024134,3988,34642,2,10,19256,55,4811.40,96.22,4907.62,96.93,861.30,1250.96,2171.86,1388.58,1054.45,2452688
54186,15132,43529,1487264,5046,33581,1,35,21429,9,1130.49,90.43,1220.92,82.20,48.06,644.37,247.92,238.20,220.69,2452688
34241,12792,38046,364545,6691,8390,2,30,21502,14,590.66,17.71,608.37,52.20,147.56,23.62,96.39,470.65,217.47,2452688
40119,15201,75290,1857853,2095,43937,7,4,21833,2,34.80,0.34,35.14,35.91,7.90,5.56,2.04,27.20,44.15,2452688
39388,14707,97730,956292,7155,24865,2,11,23223,10,740.40,37.02,777.42,43.38,655.00,481.26,253.95,5.19,735.40,2452688
56504,7182,86107,1145913,2633,31753,4,11,26130,24,706.32,49.44,755.76,66.77,285.36,120.07,357.61,228.64,401.57,2452688
37755,8617,77053,500727,1349,14771,1,5,26505,19,230.66,9.22,239.88,81.87,94.62,207.59,6.69,16.38,185.71,2452688
29895,5509,20092,1866552,6334,6163,7,26,27293,1,4.08,0.04,4.12,25.94,32.66,0.69,2.54,0.85,58.64,2452688
30433,5616,56468,1560397,602,11560,8,23,29359,60,1866.60,149.32,2015.92,1.59,1042.80,671.97,860.13,334.50,1193.71,2452688
39096,16663,72612,547181,2489,41444,10,15,35095,37,533.91,21.35,555.26,99.70,162.80,106.78,392.95,34.18,283.85,2452688
37184,11190,85325,1827653,4381,3156,7,4,36801,1,123.96,8.67,132.63,70.23,27.01,22.31,10.16,91.49,105.91,2452688
54670,1005,16826,1578402,3178,46754,7,1,42885,54,3627.18,72.54,3699.72,18.97,1294.92,3228.19,351.11,47.88,1386.43,2452688
47609,16965,32439,148112,4938,31764,4,3,43464,6,187.74,3.75,191.49,17.60,71.22,159.57,7.60,20.57,92.57,2452688
45049,2217,7340,868481,1978,27828,4,15,44460,11,585.64,35.13,620.77,17.80,217.69,409.94,12.29,163.41,270.62,2452688
56927,13224,10343,340195,4894,12746,1,24,44670,1,22.36,1.56,23.92,32.77,23.85,5.59,15.59,1.18,58.18,2452688
42202,13609,42878,488636,2279,25875,2,21,44830,3,21.39,1.92,23.31,65.15,102.24,3.42,15.27,2.70,169.31,2452688
33327,9067,18619,1788381,,,2,32,45252,10,,23.18,,,,146.85,563.44,,242.83,2452688
38933,14592,23266,1258463,2451,28839,1,20,46082,4,447.08,4.47,451.55,13.78,191.60,263.77,168.64,14.67,209.85,2452688
52477,11647,60280,1874125,6745,39318,10,26,46971,27,1356.48,67.82,1424.30,84.47,599.13,1302.22,31.47,22.79,751.42,2452688
53095,12415,36874,179213,5106,20599,7,35,48531,27,99.36,3.97,103.33,51.30,137.16,13.91,84.59,0.86,192.43,2452688
56992,12891,62227,737274,651,12475,7,9,49430,13,62.92,0.00,62.92,78.47,72.93,11.95,42.30,8.67,151.40,2452688
44554,16153,29231,1239534,6020,26506,10,3,50432,11,92.07,0.00,92.07,41.03,12.43,12.88,6.33,72.86,53.46,2452688
42063,3997,64838,482599,1851,41903,10,19,51986,31,574.74,11.49,586.23,66.40,1800.79,74.71,405.02,95.01,1878.68,2452688
60827,7227,26819,,,10615,,24,52096,,1304.16,13.04,1317.20,,625.90,847.70,,200.85,,2452688
55121,8874,59396,950988,6863,9538,1,8,52744,33,2029.50,81.18,2110.68,25.28,81.18,1765.66,147.75,116.09,187.64,2452688
34967,306,44710,1814544,2604,33864,10,4,54137,17,35.19,2.81,38.00,41.97,211.48,33.78,1.21,0.20,256.26,2452688
55270,8299,90271,1698884,1123,562,8,23,54344,7,12.81,0.76,13.57,27.71,11.62,11.40,1.21,0.20,40.09,2452688
53779,7837,3978,293246,3374,28749,10,14,55270,2,33.02,1.65,34.67,22.42,0.00,10.89,20.58,1.55,24.07,2452688
58188,10455,25632,293274,3793,46312,4,12,56986,44,1564.64,109.52,1674.16,49.63,1349.92,1439.46,60.08,65.10,1509.07,2452688
30766,8833,63227,1893339,1851,32363,4,32,58518,34,137.36,1.37,138.73,97.34,153.68,129.11,6.93,1.32,252.39,2452688
53523,17467,22035,344343,6500,15904,10,5,59122,19,2647.08,52.94,2700.02,77.26,1045.76,502.94,1672.42,471.72,1175.96,2452688
48902,17077,16415,1847168,2274,3827,10,18,59413,18,185.58,14.84,200.42,43.98,70.20,44.53,128.35,12.70,129.02,2452688
45746,8442,82309,1902515,915,33362,2,19,60079,6,44.16,2.20,46.36,66.20,31.56,0.44,25.79,17.93,99.96,2452688
51900,10887,482,1720034,2159,9484,1,4,60178,42,16.80,1.17,17.97,87.45,162.54,12.26,4.04,0.50,251.16,2452688
30451,11791,43137,612904,690,4876,2,13,62857,53,3942.67,157.70,4100.37,55.18,1379.59,2050.18,700.22,1192.27,1592.47,2452688
52553,13585,35349,1179707,5780,20653,2,14,64630,92,24.84,1.49,26.33,75.87,41.40,5.46,5.81,13.57,118.76,2452688
42339,3306,,,,5327,,,66212,28,,,,,1070.16,241.35,5.54,9.87,1133.17,2452688
57450,10458,71181,572257,3960,22863,2,34,67007,41,2842.53,142.12,2984.65,94.72,1191.87,1648.66,143.26,1050.61,1428.71,2452688
58250,2091,81585,542281,2759,43284,10,2,70121,7,59.99,4.79,64.78,51.02,10.43,1.19,54.09,4.71,66.24,2452688
49471,11131,27628,895166,5634,28102,1,30,70931,10,0.00,0.00,0.00,50.07,154.60,0.00,0.00,0.00,204.67,2452688
33193,3517,66628,1159399,6904,22809,10,9,72544,5,7.10,0.56,7.66,39.61,35.50,6.60,0.37,0.13,75.67,2452688
52235,9343,35324,955957,828,43252,2,2,73745,30,444.30,26.65,470.95,68.20,363.30,422.08,20.22,2.00,458.15,2452688
34759,2107,86925,1893292,2484,31276,2,20,74944,27,2152.98,172.23,2325.21,37.45,457.38,1808.50,206.68,137.80,667.06,2452688
58282,14371,16410,34519,369,28972,10,32,75374,45,1783.35,160.50,1943.85,71.21,643.95,820.34,462.24,500.77,875.66,2452688
39138,9048,43730,1519634,6460,12533,1,30,77632,7,269.71,24.27,293.98,81.35,4.27,35.06,218.22,16.43,109.89,2452688
32591,11772,3337,454904,1725,30899,4,24,81238,48,1413.60,42.40,1456.00,96.62,1504.80,395.80,977.08,40.72,1643.82,2452688
53496,3925,85450,1095336,4887,46391,4,6,83984,2,267.46,16.04,283.50,44.79,37.76,96.28,164.33,6.85,98.59,2452688
49531,12579,66481,1367762,1032,45549,8,1,84601,48,671.52,26.86,698.38,3.42,1432.32,228.31,305.81,137.40,1462.60,2452688
29779,16122,236,648602,1963,36571,8,17,87811,14,597.24,5.97,603.21,57.09,139.72,203.06,189.20,204.98,202.78,2452688
45019,14131,80946,325232,2041,49697,1,12,87853,20,227.40,11.37,238.77,41.39,548.60,175.09,17.78,34.53,601.36,2452688
41045,4237,77447,1115927,263,8999,4,26,88689,37,3561.62,106.84,3668.46,86.82,1509.60,3169.84,74.43,317.35,1703.26,2452688
58093,1662,34226,116326,2757,48788,10,28,88826,66,1244.76,87.13,1331.89,87.69,271.26,1145.17,27.88,71.71,446.08,2452688
30714,14472,96088,1720044,5293,23742,7,22,88908,61,1636.02,130.88,1766.90,55.36,1732.40,474.44,534.32,627.26,1918.64,2452688
34631,11358,,794908,2515,,,,91320,,1442.40,14.42,,20.07,274.56,,,235.41,309.05,2452688
55044,16113,14076,1176848,2512,23776,10,34,92855,67,846.88,59.28,906.16,57.57,28.14,211.72,31.75,603.41,144.99,2452688
52633,10590,94459,545205,614,11576,4,12,95977,5,24.45,0.97,25.42,10.15,112.50,13.44,10.12,0.89,123.62,2452688
36736,4044,65154,1435778,5602,42626,2,34,96086,56,3995.04,359.55,4354.59,9.00,1914.08,3915.13,1.59,78.32,2282.63,2452688
41133,5862,75760,238215,3682,25102,4,29,97018,71,743.37,52.03,795.40,78.34,1859.49,468.32,236.54,38.51,1989.86,2452688
59484,14275,81462,1279649,5036,1623,7,7,99271,2,94.92,5.69,100.61,76.97,56.68,39.86,41.29,13.77,139.34,2452688
42676,10533,9363,81802,1415,17381,8,35,99995,3,62.73,1.25,63.98,11.01,74.16,52.06,8.64,2.03,86.42,2452688
44042,2964,65129,490244,6700,356,7,1,101714,13,206.83,18.61,225.44,24.62,28.47,6.20,48.15,152.48,71.70,2452688
32012,15237,91633,1419746,4306,34066,8,4,102346,1,57.17,4.00,61.17,41.67,42.07,4.57,49.44,3.16,87.74,2452688
50177,11949,87112,447176,5774,44325,4,26,102412,2,73.48,4.40,77.88,56.42,34.44,61.72,6.58,5.18,95.26,2452688
