52237,17162,60466,884529,432,10688,7,10,155809,2,1.98,0.00,1.98,26.50,8.90,0.63,1.02,0.33,35.40,2450995
30716,8818,27598,184835,268,7348,8,14,164576,64,2256.64,0.00,2256.64,27.39,116.48,1263.71,764.55,228.38,143.87,2450995
59246,11878,32194,185174,4864,36954,1,17,170117,10,28.30,2.54,30.84,95.19,18.40,6.22,14.35,7.73,116.13,2450995
39574,326,52834,161210,808,2759,8,35,170928,28,199.36,7.97,207.33,77.18,109.76,121.60,14.77,62.99,194.91,2450995
46104,1334,59856,1296405,2156,12660,1,17,172511,11,521.29,26.06,547.35,10.99,544.50,474.37,1.40,45.52,581.55,2450995
40070,15650,15331,1463221,5452,21283,8,28,173297,36,1764.36,105.86,1870.22,85.23,1045.44,635.16,937.23,191.97,1236.53,2450995
56164,3602,79396,727082,6001,26120,1,13,185355,24,2331.12,163.17,2494.29,7.80,847.68,1725.02,145.46,460.64,1018.65,2450995
33321,10436,51807,650719,1461,9803,1,19,187691,37,1090.39,87.23,1177.62,65.80,1378.99,719.65,333.66,37.08,1532.02,2450995
60784,13906,55771,1372257,3943,34429,4,1,188650,28,824.60,41.23,865.83,91.09,68.60,107.19,286.96,430.45,200.92,2450995
53929,2704,71049,625052,6255,13858,7,26,192538,12,175.80,3.51,179.31,45.64,318.72,77.35,69.89,28.56,367.87,2450995
48070,9988,99777,678637,2490,40296,4,10,193255,55,1408.55,98.59,1507.14,62.84,499.95,774.70,63.38,570.47,661.38,2450995
32151,7112,44222,452817,6880,5743,4,26,194252,8,805.20,64.41,869.61,55.80,241.52,458.96,200.81,145.43,361.73,2450995
59321,9676,19633,1257303,212,17474,2,3,195194,14,289.24,23.13,312.37,63.25,269.92,193.79,61.08,34.37,356.30,2450995
34467,13858,75073,728964,1137,22510,4,6,199010,57,2097.03,167.76,2264.79,34.62,0.00,1237.24,670.63,189.16,202.38,2450995
43146,1502,58862,1784175,545,27315,8,25,202355,2,0.00,0.00,0.00,63.71,6.94,0.00,0.00,0.00,70.65,2450995
34292,14072,92159,1018700,1680,34707,10,29,203482,14,877.94,43.89,921.83,5.52,280.84,87.79,355.56,434.59,330.25,2450995
55144,1837,76057,1058263,1490,6717,4,24,211145,41,44.28,2.21,46.49,53.60,4.92,18.59,16.95,8.74,60.73,2450995
44248,7552,51977,1038394,2787,39580,1,11,211972,6,246.00,0.00,246.00,48.01,251.22,66.42,154.43,25.15,299.23,2450995
34328,15362,47485,122894,2786,30631,10,1,213177,20,400.20,28.01,428.21,0.74,282.60,188.09,55.14,156.97,311.35,2450995
48793,11446,2361,444016,6471,18126,8,16,216378,73,1443.94,43.31,1487.25,34.43,2062.98,505.37,234.64,703.93,2140.72,2450995
35974,511,99156,1836257,1969,29634,4,4,216437,17,1210.40,24.20,1234.60,9.15,1182.86,1053.04,125.88,31.48,1216.21,2450995
56563,17647,31897,590141,2304,18867,1,6,225613,4,21.68,1.95,23.63,49.80,2.68,12.57,0.72,8.39,54.43,2450995
41777,14047,26054,750487,3921,15002,2,15,228053,40,3525.60,282.04,3807.64,53.07,2169.60,2749.96,566.21,209.43,2504.71,2450995
32242,13906,28679,21045,1411,14130,7,15,230507,21,1108.59,22.17,1130.76,60.88,806.19,509.95,562.72,35.92,889.24,2450995
48105,1927,60184,979378,2035,19045,1,7,232436,33,931.92,18.63,950.55,13.36,427.02,857.36,8.20,66.36,459.01,2450995
55758,2612,63683,1186760,2601,46395,4,35,235544,2,45.40,3.17,48.57,57.57,7.08,7.71,16.20,21.49,67.82,2450995
33320,8293,22332,1371955,4119,15883,8,26,238521,37,2050.91,164.07,2214.98,82.02,1377.88,861.38,1022.99,166.54,1623.97,2450995
40041,1753,30259,825881,4738,43595,7,4,373,4,370.00,25.90,395.90,71.79,142.32,166.50,122.10,81.40,240.01,2451382
52154,3466,97481,1828103,4394,49485,2,5,8164,13,47.32,2.36,49.68,75.60,157.82,34.07,1.98,11.27,235.78,2451382
52026,7912,90804,1481392,5055,21918,1,9,8836,13,41.47,1.24,42.71,51.17,0.00,1.65,6.37,33.45,52.41,2451382
50562,8665,34356,1086836,6567,20745,1,19,14214,99,242.55,14.55,257.10,78.70,34.65,48.51,97.02,97.02,127.90,2451382
59945,4510,29543,896140,4005,16717,7,12,22989,53,334.43,10.03,344.46,41.38,535.30,103.67,216.91,13.85,586.71,2451382
30227,14630,39862,160085,986,44734,10,33,25072,43,34.83,0.34,35.17,99.65,3.44,34.13,0.49,0.21,103.43,2451382
36369,10747,75642,19698,3661,12024,1,10,27509,5,82.65,7.43,90.08,59.31,19.95,8.26,68.43,5.96,86.69,2451382
35296,16717,23228,1511974,4496,44618,4,5,29833,11,91.63,4.58,96.21,82.58,59.18,48.56,38.76,4.31,146.34,2451382
45302,3770,57963,986021,3574,30680,4,16,36833,9,26.55,0.79,27.34,85.81,10.17,14.33,8.18,4.04,96.77,2451382
54575,16,98612,237177,5594,21164,4,33,38677,31,205.22,4.10,209.32,80.26,147.25,82.08,38.17,84.97,231.61,2451382
46357,13730,54882,998320,6796,10825,1,10,41172,23,250.93,5.01,255.94,46.66,192.97,163.10,50.06,37.77,244.64,2451382
30888,194,89752,1351408,2113,40465,2,7,49099,19,1216.95,60.84,1277.79,70.48,324.52,36.50,1086.01,94.44,455.84,2451382
31309,10927,79443,1188026,4162,49098,1,2,49607,38,2259.10,158.13,2417.23,83.45,732.64,135.54,1337.84,785.72,974.22,2451382
54824,1154,49942,487930,1071,8612,1,4,55841,32,438.72,13.16,451.88,30.31,708.80,368.52,68.09,2.11,752.27,2451382
53570,3260,57983,1636580,4058,39936,1,14,59927,73,6051.70,302.58,6354.28,95.69,270.83,2178.61,3292.12,580.97,669.10,2451382
41802,1549,5547,1804663,4484,42705,7,25,66484,4,303.64,18.21,321.85,60.13,155.60,188.25,54.23,61.16,233.94,2451382
44421,2236,33336,1396361,186,11211,7,26,75460,8,100.32,8.02,108.34,53.04,43.84,91.29,8.03,1.00,104.90,2451382
35008,9722,65811,397034,2304,35974,1,27,76844,34,0.00,0.00,0.00,95.57,432.48,0.00,0.00,0.00,528.05,2451382
59982,10360,75877,1590416,530,32691,10,18,78472,2,146.26,10.23,156.49,3.07,138.56,73.13,0.73,72.40,151.86,2451382
49738,10856,22886,91456,1585,11714,1,7,80325,6,48.72,3.89,52.61,89.90,38.58,4.38,33.25,11.09,132.37,2451382
31292,2048,38263,342537,3346,18955,1,20,82018,25,32.25,0.64,32.89,69.69,88.25,4.19,25.25,2.81,158.58,2451382
50993,8578,36448,645811,3808,31805,4,2,82492,41,439.52,30.76,470.28,0.77,371.87,224.15,191.67,23.70,403.40,2451382
38363,1831,10557,10920,4083,6046,4,34,85128,1,0.00,0.00,0.00,75.98,64.50,0.00,0.00,0.00,140.48,2451382
55491,6307,30820,1168172,2105,42038,8,29,92605,19,648.47,45.39,693.86,28.92,872.10,421.50,199.73,27.24,946.41,2451382
54520,17023,55100,1047116,3579,41242,7,11,96251,17,485.18,19.40,504.58,8.17,202.13,456.06,27.08,2.04,229.70,2451382
50935,7,31665,769703,5966,3829,7,30,97401,4,271.00,5.42,276.42,3.15,88.04,97.56,171.70,1.74,96.61,2451382
29620,10934,13170,384883,729,15728,2,15,99202,75,1940.25,77.61,2017.86,48.51,1796.25,1474.59,83.81,381.85,1922.37,2451382
40992,12865,51532,61192,5252,13312,10,12,99285,27,1679.67,33.59,1713.26,82.48,1000.62,1209.36,65.84,404.47,1116.69,2451382
29545,15661,19207,1806689,1503,43917,1,15,101849,50,1911.50,172.03,2083.53,63.64,455.00,1127.78,141.06,642.66,690.67,2451382
29437,16384,45090,1300330,4720,47510,10,8,104525,31,0.00,0.00,0.00,26.73,543.43,0.00,0.00,0.00,570.16,2451382
31306,10249,60965,1426031,2199,29214,4,27,105217,8,117.76,8.24,126.00,15.59,83.12,89.49,19.22,9.05,106.95,2451382
34134,11473,83431,962322,4816,47663,2,14,106934,1,4.92,0.24,5.16,72.22,1.01,0.83,0.77,3.32,73.47,2451382
55095,10861,66544,292851,4239,5627,7,31,107310,12,342.12,20.52,362.64,19.19,327.60,177.90,87.03,77.19,367.31,2451382
31644,12842,88312,244546,3951,44956,8,26,109310,1,90.03,2.70,92.73,18.75,29.10,38.71,14.88,36.44,50.55,2451382
48967,9895,73146,230846,1903,4160,4,34,114152,20,24.80,0.74,25.54,0.53,4.80,10.91,0.27,13.62,6.07,2451382
31584,6169,69758,124313,1842,40971,4,27,117075,18,69.66,1.39,71.05,3.07,104.58,5.57,51.27,12.82,109.04,2451382
53391,1828,85731,1644970,4399,43028,7,29,117862,6,16.02,0.00,16.02,70.31,40.68,2.08,12.82,1.12,110.99,2451382
40056,4273,,1005981,,,10,,125389,,768.07,,,82.54,,668.22,,65.91,3807.55,2451382
47377,8077,92007,317545,6518,42338,4,31,125679,30,1195.50,83.68,1279.18,77.53,655.20,860.76,170.71,164.03,816.41,2451382
45844,10891,97654,442308,3762,9569,1,7,129803,40,331.60,19.89,351.49,35.22,153.60,275.22,2.25,54.13,208.71,2451382
,6140,73947,,,46156,4,7,132022,8,93.84,1.87,,63.66,455.84,,3.41,9.73,,2451382
37522,11978,64622,1523668,3017,6319,8,8,140735,72,4188.24,376.94,4565.18,25.26,203.76,3936.94,223.65,27.65,605.96,2451382
59431,4090,9291,1228661,1641,7421,2,8,141697,43,2734.80,218.78,2953.58,28.85,478.59,2625.40,89.70,19.70,726.22,2451382
57410,16010,9072,1631928,693,45058,8,18,142592,21,1303.68,91.25,1394.93,97.70,744.87,886.50,233.62,183.56,933.82,2451382
59862,4372,89809,1358256,100,4344,8,5,146113,52,231.40,0.00,231.40,47.71,592.80,69.42,132.82,29.16,640.51,2451382
48036,5714,16752,204153,5999,3845,2,14,147137,19,304.76,27.42,332.18,19.06,93.67,137.14,142.47,25.15,140.15,2451382
33411,5413,42878,34530,5788,49446,2,27,148547,43,1589.71,143.07,1732.78,59.70,110.94,238.45,1256.67,94.59,313.71,2451382
45258,12256,58679,1874988,73,34758,2,10,149136,52,2112.24,190.10,2302.34,39.58,1035.32,84.48,1885.81,141.95,1265.00,2451382
57308,5944,55379,462118,2474,5630,10,17,156486,5,225.50,15.78,241.28,79.78,220.00,178.14,39.78,7.58,315.56,2451382
49901,2599,20271,1122424,2177,2283,2,12,158676,16,611.36,48.90,660.26,85.95,98.08,348.47,31.54,231.35,232.93,2451382
50972,1057,41630,1438740,956,18819,10,28,161601,11,332.64,23.28,355.92,32.10,178.53,23.28,148.49,160.87,233.91,2451382
43203,17374,38599,1103821,2934,2047,10,16,162129,21,889.98,44.49,934.47,6.38,519.12,703.08,183.16,3.74,569.99,2451382
58600,12254,15008,1211713,5235,22310,2,17,164654,39,3474.12,0.00,3474.12,0.76,1830.66,2014.98,919.25,539.89,1831.42,2451382
53115,14224,19556,1580337,1918,14652,1,34,173848,13,886.73,35.46,922.19,89.73,443.30,806.92,64.64,15.17,568.49,2451382
44667,403,82877,528582,1449,5963,8,6,175929,54,402.84,20.14,422.98,97.19,691.20,225.59,171.93,5.32,808.53,2451382
36560,17569,13283,162224,4981,27338,10,25,185780,21,710.43,14.20,724.63,4.46,17.22,703.32,1.84,5.27,35.88,2451382
29069,11680,809,391418,1418,33418,7,13,193808,2,123.86,2.47,126.33,79.14,64.88,70.60,16.51,36.75,146.49,2451382
38536,16642,37379,1762957,71,16785,8,23,195433,87,5582.79,167.48,5750.27,39.14,1260.63,3070.53,2336.40,175.86,1467.25,2451382
50348,14746,90624,1824067,95,3723,1,34,200762,20,641.20,19.23,660.43,64.16,67.40,185.94,391.52,63.74,150.79,2451382
30052,17192,66824,459898,6430,34562,2,24,206112,4,332.36,3.32,335.68,23.68,172.80,216.03,4.65,111.68,199.80,2451382
53070,13612,11240,374832,1678,36524,10,26,206993,3,90.06,5.40,95.46,16.79,94.47,17.11,17.50,55.45,116.66,2451382
29117,10099,72579,203687,1995,5103,10,7,209024,15,660.60,39.63,700.23,80.47,206.85,105.69,238.61,316.30,326.95,2451382
43293,17203,71076,268003,2685,2567,7,19,209246,7,487.48,9.74,497.22,52.70,0.00,370.48,67.86,49.14,62.44,2451382
60272,1453,49501,1834242,413,2584,2,4,210833,23,496.57,14.89,511.46,10.27,354.66,352.56,51.84,92.17,379.82,2451382
49687,6160,80338,645335,2468,40354,4,20,212964,34,196.52,7.86,204.38,44.54,163.54,90.39,77.47,28.66,215.94,2451382
53989,560,7328,362789,1881,573,2,20,213517,2,101.42,8.11,109.53,41.48,26.56,52.73,45.28,3.41,76.15,2451382
32212,7081,27752,1407223,586,1996,4,24,220053,3,239.07,7.17,246.24,71.70,45.54,215.16,10.28,13.63,124.41,2451382
31956,10339,38310,254014,918,29822,10,5,220204,2,41.92,0.83,42.75,68.10,19.10,34.79,1.92,5.21,88.03,2451382
32612,7606,56803,80351,3756,8808,2,5,220592,25,583.00,46.64,629.64,29.76,468.50,99.11,164.52,319.37,544.90,2451382
41418,17960,29499,259814,5329,38444,4,9,220795,89,4627.11,416.43,5043.54,70.00,1480.07,1712.03,1632.44,1282.64,1966.50,2451382
33806,13435,72231,1022390,3251,65,10,35,222552,28,641.48,51.31,692.79,47.50,1724.52,288.66,342.23,10.59,1823.33,2451382
42585,13988,13293,807649,2611,48773,1,22,231168,30,2161.80,172.94,2334.74,44.15,643.80,1361.93,615.89,183.98,860.89,2451382
31602,2932,81316,589645,4374,10303,10,11,234474,30,1089.00,21.78,1110.78,92.66,1025.10,555.39,309.49,224.12,1139.54,2451382
51001,3080,63968,1807938,3034,48530,2,7,234880,11,802.78,56.19,858.97,3.18,743.38,754.61,7.70,40.47,802.75,2451382
59322,16663,94369,1496467,2544,47021,8,18,236825,30,90.30,5.41,95.71,95.01,216.00,52.37,37.93,0.00,316.42,2451382
37089,5941,90239,1847396,5482,28415,4,27,237987,7,1057.28,10.57,1067.85,51.86,445.83,644.94,230.91,181.43,508.26,2451382
36677,5221,13702,1075633,4579,1078,7,13,239275,36,2570.76,154.24,2725.00,36.34,1752.84,51.41,1889.51,629.84,1943.42,2451382
57242,3871,94330,1207260,6639,35571,2,7,239652,28,2301.88,138.11,2439.99,63.43,465.08,1841.50,78.26,382.12,666.62,2451382
43549,12965,20697,392828,4159,46643,2,30,344,9,212.40,16.99,229.39,29.49,134.10,25.48,132.71,54.21,180.58,2451745
48489,4357,,,6713,,8,16,1089,1,,0.31,,79.59,20.42,,,,,2451745
52158,16682,9824,125906,494,15529,4,17,5876,56,5543.44,166.30,5709.74,98.30,1943.20,2771.72,2272.81,498.91,2207.80,2451745
38396,14677,62481,1790538,5373,42208,1,28,5939,16,300.96,9.02,309.98,98.70,344.00,30.09,265.45,5.42,451.72,2451745
52171,14069,61221,1352481,5694,26554,10,2,8091,24,2013.12,161.04,2174.16,26.16,248.40,684.46,730.76,597.90,435.60,2451745
37146,9764,22445,1539760,4275,22790,10,13,10773,9,824.40,57.70,882.10,92.69,574.56,774.93,32.65,16.82,724.95,2451745
55717,6731,34381,1047597,2610,30023,10,24,16972,74,2075.70,0.00,2075.70,39.55,592.74,1058.60,569.57,447.53,632.29,2451745
57636,6067,90241,1737189,2716,46596,1,3,20622,19,538.65,10.77,549.42,36.17,174.80,5.38,202.64,330.63,221.74,2451745
40390,3433,33396,90300,1503,33153,7,19,23949,22,1064.36,85.14,1149.50,51.29,298.98,830.20,65.56,168.60,435.41,2451745
41952,16805,47988,714478,2033,19141,2,31,35437,86,1027.70,20.55,1048.25,25.03,151.36,924.93,87.35,15.42,196.94,2451745
34469,14279,58774,451353,1993,1433,1,18,40376,17,644.47,45.11,689.58,11.66,237.32,0.00,302.90,341.57,294.09,2451745
29295,11438,39961,1371118,1814,42157,10,11,51164,60,3318.00,132.72,3450.72,95.94,655.20,3318.00,0.00,0.00,883.86,2451745
31080,10592,4043,175160,3877,32641,7,5,54383,29,646.70,19.40,666.10,84.45,350.90,174.60,462.65,9.45,454.75,2451745
,2402,6318,,,,8,35,55037,52,,,928.74,17.20,853.84,141.52,646.41,,,2451745
60546,11447,14356,1460207,2877,45194,2,14,57491,10,142.90,1.42,144.32,93.56,279.70,74.30,23.32,45.28,374.68,2451745
44196,4181,95105,969042,3480,33118,10,24,58112,37,81.40,6.51,87.91,50.29,1915.49,22.79,27.54,31.07,1972.29,2451745
41886,9961,3525,149652,150,3895,4,8,61843,34,1735.70,0.00,1735.70,5.38,125.46,1319.13,262.43,154.14,130.84,2451745
34506,5029,57595,1448003,11,1619,1,25,62067,7,90.72,0.00,90.72,26.80,0.00,29.93,58.96,1.83,26.80,2451745
40491,524,68090,1851132,2687,10242,8,20,63374,58,2962.06,177.72,3139.78,31.44,1088.66,473.92,2090.03,398.11,1297.82,2451745
33809,4507,6737,1433905,1426,18994,2,15,65305,2,20.44,1.63,22.07,15.59,16.12,0.20,6.67,13.57,33.34,2451745
46944,3824,3036,648822,2628,12434,8,14,66575,21,1263.57,101.08,1364.65,41.12,430.71,808.68,377.55,77.34,572.91,2451745
32300,1820,71964,1164519,4449,39979,4,14,69435,1,57.36,3.44,60.80,5.06,19.12,52.77,4.08,0.51,27.62,2451745
38079,16334,10133,1028803,5076,24196,2,14,72279,2,140.42,11.23,151.65,16.67,84.62,131.99,8.17,0.26,112.52,2451745
37841,14161,95821,442050,6445,5640,4,35,73823,25,778.00,0.00,778.00,39.77,153.25,715.76,6.84,55.40,193.02,2451745
50587,5837,68757,850532,6882,16479,10,23,80721,6,1.62,0.04,1.66,54.49,4.86,0.72,0.18,0.72,59.39,2451745
33068,13976,24923,637692,28,2764,10,26,82063,36,345.24,0.00,345.24,17.17,618.84,10.35,90.42,244.47,636.01,2451745
35134,13957,66967,63077,5140,49203,10,19,82540,39,3599.31,251.95,3851.26,64.53,830.31,1799.65,503.90,1295.76,1146.79,2451745
35445,3001,18277,1223627,7122,14217,7,14,87019,61,2563.22,51.26,2614.48,1.14,768.60,1845.51,222.49,495.22,821.00,2451745
52396,12061,50043,14276,462,26295,4,34,90138,6,105.54,7.38,112.92,79.09,17.94,35.88,59.21,10.45,104.41,2451745
51007,12857,2811,769151,3138,47078,1,15,92437,45,4920.30,393.62,5313.92,63.12,1349.10,1672.90,3085.03,162.37,1805.84,2451745
35052,15433,58780,1760736,3933,33483,2,5,94076,10,289.50,0.00,289.50,55.45,75.60,89.74,87.89,111.87,131.05,2451745
58874,8657,35457,780312,3120,26775,10,35,101352,1,25.74,0.77,26.51,31.63,68.65,7.46,0.91,17.37,101.05,2451745
42019,14567,60339,852649,551,27253,7,19,102477,2,77.72,1.55,79.27,4.01,0.00,38.08,8.72,30.92,5.56,2451745
38605,2761,63210,1480305,4153,10448,8,1,109635,30,447.30,35.78,483.08,59.37,39.30,281.79,119.16,46.35,134.45,2451745
38740,17330,67279,1271381,1093,43158,7,12,110390,8,123.28,6.16,129.44,95.51,530.40,1.23,34.17,87.88,632.07,2451745
40644,14935,85384,442049,5691,3686,2,13,113549,26,85.54,5.98,91.52,78.34,113.36,28.22,53.30,4.02,197.68,2451745
30447,16441,20885,162454,4081,48955,8,33,115978,10,478.30,43.04,521.34,88.18,373.70,133.92,61.98,282.40,504.92,2451745
40131,3662,83932,1701213,2561,26262,4,29,124173,9,184.14,0.00,184.14,1.74,231.66,110.48,41.24,32.42,233.40,2451745
35510,6518,26547,1354620,1565,22110,7,23,124847,88,1053.36,94.80,1148.16,30.02,100.32,547.74,293.25,212.37,225.14,2451745
56366,7637,85371,18245,296,35947,4,1,125454,3,230.79,20.77,251.56,6.85,58.83,203.09,17.17,10.53,86.45,2451745
43912,14581,3446,858063,4250,27990,1,24,128506,29,162.11,11.34,173.45,73.60,476.47,103.75,55.44,2.92,561.41,2451745
38376,15283,77971,1881145,2036,44480,10,18,129818,22,49.06,0.49,49.55,2.65,44.66,41.21,4.55,3.30,47.80,2451745
40854,9956,81023,11358,400,37442,4,29,129854,23,2761.84,193.32,2955.16,45.75,577.99,82.85,1607.39,1071.60,817.06,2451745
59455,5486,13481,15753,5300,28894,10,12,144065,11,333.19,9.99,343.18,83.11,358.82,156.59,173.06,3.54,451.92,2451745
41546,6602,15625,1251694,5431,27121,4,23,144435,13,1213.55,72.81,1286.36,84.20,1123.72,315.52,44.90,853.13,1280.73,2451745
42068,4583,15277,690950,3099,2001,8,35,146293,34,342.72,13.70,356.42,84.85,230.52,339.29,1.40,2.03,329.07,2451745
59007,11726,13663,1081254,4710,8966,7,18,146588,26,540.28,32.41,572.69,21.66,668.46,367.39,15.56,157.33,722.53,2451745
32622,5294,26706,1854130,5547,1011,8,34,146805,51,4780.23,0.00,4780.23,80.81,2004.30,1529.67,1397.74,1852.82,2085.11,2451745
55460,5455,82249,1134912,2328,36191,4,10,153666,10,519.10,0.00,519.10,26.34,402.70,51.91,60.73,406.46,429.04,2451745
43271,5603,27115,726712,709,16753,7,4,155550,22,207.90,18.71,226.61,42.36,415.80,195.42,8.36,4.12,476.87,2451745
31961,12254,94400,1160557,4703,36049,8,3,156399,5,55.25,1.65,56.90,19.75,9.20,1.10,44.94,9.21,30.60,2451745
29665,15242,5779,52432,2180,47881,4,12,160290,3,157.32,12.58,169.90,47.08,121.71,110.12,17.46,29.74,181.37,2451745
45175,10922,51826,1717726,3435,2344,7,14,164166,50,179.50,12.56,192.06,65.85,175.50,95.13,84.37,0.00,253.91,2451745
38967,14126,96086,1391208,4749,8290,4,2,166342,18,2533.50,228.01,2761.51,84.00,880.02,608.04,231.05,1694.41,1192.03,2451745
41296,14675,59899,1249688,4277,41266,1,19,168619,53,99.64,8.96,108.60,28.23,897.82,7.97,86.16,5.51,935.01,2451745
32685,13901,74646,551569,5472,30575,4,13,173549,50,959.50,19.19,978.69,73.13,1335.00,201.49,53.06,704.95,1427.32,2451745
36280,2612,98485,868420,720,3020,2,27,175017,22,2414.28,193.14,2607.42,14.41,1860.10,2245.28,148.72,20.28,2067.65,2451745
46407,15649,32789,1730896,5356,40263,10,27,177138,10,650.60,52.04,702.64,66.02,338.30,442.40,64.54,143.66,456.36,2451745
31752,7331,54115,1196560,3162,38164,4,20,177355,11,361.90,3.61,365.51,26.31,40.15,235.23,45.60,81.07,70.07,2451745
52400,878,71287,503917,6316,37962,1,22,177782,59,989.43,59.36,1048.79,89.57,30.68,682.70,73.61,233.12,179.61,2451745
36248,16147,54665,1856465,5753,24241,2,14,182424,30,833.40,41.67,875.07,10.79,69.30,433.36,280.02,120.02,121.76,2451745
51134,10604,97723,599033,1787,33741,8,29,190660,57,200.07,14.00,214.07,70.97,489.06,72.02,121.64,6.41,574.03,2451745
29487,2189,95043,706971,1701,46431,7,29,192038,76,1744.20,69.76,1813.96,83.82,581.40,0.00,1465.12,279.08,734.98,2451745
,11369,6064,1329835,,,,15,200716,36,,149.52,,,,504.66,1200.72,,1200.91,2451745
56876,15512,3899,782945,6645,12745,4,25,204049,45,443.25,35.46,478.71,93.93,582.30,106.38,296.44,40.43,711.69,2451745
45664,6067,73667,904360,7191,40069,10,28,204291,63,588.42,47.07,635.49,9.17,883.26,382.47,12.35,193.60,939.50,2451745
37687,752,82123,1598332,2094,3503,10,9,205311,29,815.19,24.45,839.64,92.85,1514.09,73.36,667.64,74.19,1631.39,2451745
51364,15121,1326,1547630,6723,7863,1,21,214519,49,1687.07,84.35,1771.42,98.77,390.53,489.25,1030.12,167.70,573.65,2451745
44574,17258,85613,829200,1940,20327,2,16,219351,12,35.40,0.00,35.40,16.90,11.40,6.72,26.09,2.59,28.30,2451745
57993,362,98554,860576,551,43773,4,25,220738,2,215.62,17.24,232.86,79.72,4.68,120.74,72.10,22.78,101.64,2451745
54807,10112,55234,303544,6254,29811,1,6,222833,2,247.18,14.83,262.01,41.59,23.16,54.37,188.95,3.86,79.58,2451745
58528,14018,37628,210814,3408,41249,4,32,225620,7,89.04,0.00,89.04,45.60,99.47,67.67,10.25,11.12,145.07,2451745
33135,14630,38197,794476,5909,11295,2,14,227238,29,705.86,63.52,769.38,27.35,137.17,543.51,19.48,142.87,228.04,2451745
49124,7807,45407,153524,598,18119,2,19,229603,45,7851.60,706.64,8558.24,11.51,252.90,1099.22,6077.14,675.24,971.05,2451745
48478,15653,16979,1668199,5359,22966,4,23,230760,9,274.95,16.49,291.44,46.58,306.36,236.45,33.11,5.39,369.43,2451745
44226,8000,98076,580776,629,41282,2,20,231997,6,61.68,3.08,64.76,35.81,9.06,49.96,3.04,8.68,47.95,2451745
43913,536,90541,957531,7040,33396,4,19,236732,5,281.80,5.63,287.43,45.60,123.80,239.53,31.27,11.00,175.03,2451745
29298,12935,71967,119605,1392,49179,1,6,237490,80,294.40,0.00,294.40,96.34,89.60,35.32,67.36,191.72,185.94,2451745
48517,9198,66689,553656,3690,39324,7,22,1569,32,3537.92,70.75,3608.67,81.97,1389.76,1910.47,162.74,1464.71,1542.48,2452489
32687,11451,48664,610623,3518,39660,4,20,4856,4,146.64,2.93,149.57,44.96,78.04,19.06,110.99,16.59,125.93,2452489
48282,3516,75314,101080,3133,34739,10,35,5423,6,6.30,0.31,6.61,85.24,3.90,4.34,0.52,1.44,89.45,2452489
37063,17503,75203,219469,6836,49756,10,3,8926,78,3924.96,274.74,4199.70,72.64,709.80,627.99,2934.30,362.67,1057.18,2452489
