55149,13288,14871,1351938,7107,39876,10,22,221476,39,842.01,33.68,875.69,66.94,249.60,446.26,122.68,273.07,350.22,2451310
48333,2300,48285,1632904,3966,23781,1,5,222104,13,578.37,11.56,589.93,65.41,289.12,497.39,50.20,30.78,366.09,2451310
32840,7891,63223,1473927,6885,2596,7,35,225486,72,2790.00,167.40,2957.40,65.77,655.92,781.20,321.40,1687.40,889.09,2451310
30427,4808,34615,1893141,158,4728,1,7,225496,9,271.98,19.03,291.01,90.73,127.17,65.27,159.16,47.55,236.93,2451310
44512,13600,31807,949520,3233,33346,8,2,228342,21,1527.54,76.37,1603.91,41.73,1527.54,290.23,952.72,284.59,1645.64,2451310
38575,2204,13714,774177,5487,35950,4,26,230453,27,1198.53,95.88,1294.41,2.78,206.55,479.41,50.33,668.79,305.21,2451310
31222,8690,11573,502808,2571,13134,1,32,230836,20,49.80,4.48,54.28,90.60,20.40,33.36,11.01,5.43,115.48,2451310
37159,3619,92294,380897,6880,38416,1,22,231133,59,2286.25,45.72,2331.97,61.53,2385.96,1326.02,787.38,172.85,2493.21,2451310
35482,17005,74826,1314206,5586,41413,1,20,231915,86,115.24,0.00,115.24,46.50,5453.26,81.82,1.00,32.42,5499.76,2451310
37658,3619,50597,1515612,3027,37642,4,2,232754,15,247.95,9.91,257.86,50.32,42.75,215.71,25.79,6.45,102.98,2451310
40045,4171,87264,388602,2387,5372,10,15,236060,76,587.48,52.87,640.35,48.67,515.28,422.98,106.92,57.58,616.82,2451310
43872,11942,98511,1537208,705,42955,7,9,236593,82,3330.02,266.40,3596.42,23.35,127.92,2464.21,346.32,519.49,417.67,2451310
44273,8989,44985,491701,1514,37774,8,17,239281,14,296.38,26.67,323.05,88.36,27.44,216.35,52.01,28.02,142.47,2451310
45419,2456,87661,862593,7125,37657,8,1,1863,4,71.56,1.43,72.99,11.49,25.00,24.33,3.30,43.93,37.92,2452019
39703,2281,84954,251658,3761,44311,2,32,2195,4,129.48,10.35,139.83,21.74,15.40,98.40,26.41,4.67,47.49,2452019
32297,15323,38373,135366,4278,22037,2,30,5720,41,850.34,34.01,884.35,65.76,117.26,663.26,147.79,39.29,217.03,2452019
39911,15413,45810,1287625,4313,39354,2,20,7155,3,49.02,0.00,49.02,56.38,114.42,25.49,11.52,12.01,170.80,2452019
57131,1550,19204,1472585,2280,24422,7,14,8245,15,37.50,1.12,38.62,28.17,33.90,27.00,5.35,5.15,63.19,2452019
39194,2743,96311,542693,3983,27626,7,9,10361,47,500.55,0.00,500.55,57.84,217.61,205.22,29.53,265.80,275.45,2452019
53765,13393,45944,821625,1383,38294,4,13,12135,5,97.40,8.76,106.16,11.56,71.15,79.86,14.90,2.64,91.47,2452019
30262,15141,49704,1686127,5734,34588,4,14,13679,25,1032.50,0.00,1032.50,84.15,177.00,113.57,55.13,863.80,261.15,2452019
48026,15650,12399,852134,1658,22735,1,23,18418,41,1495.27,44.85,1540.12,60.58,27.88,403.72,502.11,589.44,133.31,2452019
51428,12443,13458,1401982,1764,9946,10,32,20524,71,781.00,0.00,781.00,80.17,2643.33,515.46,87.62,177.92,2723.50,2452019
48404,13994,99351,1552896,215,18781,1,18,21323,51,1148.01,11.48,1159.49,78.36,145.35,287.00,645.75,215.26,235.19,2452019
44110,7049,58062,820124,1386,19495,1,9,22280,80,911.20,18.22,929.42,3.85,1940.80,391.81,488.22,31.17,1962.87,2452019
35810,12391,63328,478742,2639,36936,2,13,24864,69,15.18,0.15,15.33,24.21,62.79,4.25,0.65,10.28,87.15,2452019
58629,2743,81463,526626,4564,23702,8,11,26275,14,12.18,0.97,13.15,50.75,36.68,0.73,7.78,3.67,88.40,2452019
57471,7555,56754,636848,1951,5101,2,29,28987,39,4668.69,140.06,4808.75,32.67,659.49,1120.48,1561.21,1987.00,832.22,2452019
42061,13670,48202,1055825,5844,38310,4,13,30523,1,9.89,0.00,9.89,42.56,4.47,0.98,2.31,6.60,47.03,2452019
54571,13280,51720,1350343,4556,1169,2,8,30954,30,4158.30,0.00,4158.30,96.83,357.60,2536.56,924.39,697.35,454.43,2452019
56395,12479,36097,88889,2712,49335,8,8,37167,26,467.22,14.01,481.23,24.67,254.80,182.21,236.55,48.46,293.48,2452019
48119,17519,87874,405050,1002,44907,8,16,39044,29,48.72,0.97,49.69,90.53,48.72,31.18,5.43,12.11,140.22,2452019
51141,16743,85725,1484360,3795,19983,2,33,40766,26,270.92,2.70,273.62,16.38,58.76,211.31,29.20,30.41,77.84,2452019
55372,17479,3701,860975,5802,21876,10,29,42663,76,2388.68,71.66,2460.34,99.84,1326.96,23.88,591.20,1773.60,1498.46,2452019
39752,14132,98264,1577111,4155,48046,8,16,42767,11,364.32,29.14,393.46,20.49,197.56,273.24,59.20,31.88,247.19,2452019
45803,10721,11627,77972,2938,33504,7,1,42939,6,340.68,13.62,354.30,69.28,170.34,40.88,155.89,143.91,253.24,2452019
33933,9825,78480,1912872,4214,11203,8,32,43875,16,76.00,2.28,78.28,22.92,101.44,45.60,25.23,5.17,126.64,2452019
40297,4709,49016,1072108,4546,30537,4,23,44329,32,170.24,10.21,180.45,95.64,900.48,112.35,2.31,55.58,1006.33,2452019
42867,16907,11142,1399542,742,27542,7,12,45885,13,457.08,0.00,457.08,95.13,157.56,237.68,100.92,118.48,252.69,2452019
41365,14537,9070,393799,55,13111,2,5,45923,43,1747.52,104.85,1852.37,39.95,912.89,436.88,563.57,747.07,1057.69,2452019
31597,4625,51661,,,,4,5,46085,,,9.35,113.30,36.44,129.80,,5.30,,,2452019
50143,10613,90085,105510,4890,35823,4,8,46226,8,838.48,25.15,863.63,4.68,263.76,209.62,125.77,503.09,293.59,2452019
61127,16945,2030,1006367,1314,6261,2,10,46228,5,121.75,1.21,122.96,74.72,169.60,35.30,38.90,47.55,245.53,2452019
46254,13037,66861,273053,6678,42303,8,20,47153,49,560.07,39.20,599.27,20.92,1219.12,487.26,69.89,2.92,1279.24,2452019
35692,12857,30905,418979,435,44291,4,1,47524,12,1450.08,0.00,1450.08,34.25,960.24,507.52,754.04,188.52,994.49,2452019
59775,1460,21025,1640905,1596,45840,1,20,48062,8,150.00,7.50,157.50,89.57,14.96,60.00,30.60,59.40,112.03,2452019
50532,6131,68743,266422,2947,15872,8,7,49204,62,6387.24,191.61,6578.85,66.46,3524.08,2363.27,603.59,3420.38,3782.15,2452019
44137,6661,22065,813440,993,1699,2,8,49793,5,37.60,2.63,40.23,4.26,50.90,34.96,1.32,1.32,57.79,2452019
32094,15589,57033,562713,3063,31413,4,18,50646,9,322.56,12.90,335.46,21.89,469.26,96.76,187.41,38.39,504.05,2452019
54745,5953,9112,788298,1787,31629,1,30,53780,17,140.25,1.40,141.65,78.82,134.64,5.61,114.44,20.20,214.86,2452019
52642,15689,50872,904250,4828,35006,1,29,56341,27,2769.39,138.46,2907.85,49.05,1402.11,2104.73,445.32,219.34,1589.62,2452019
51623,7739,50264,1033108,654,29847,2,26,58066,27,1789.29,0.00,1789.29,17.13,146.61,697.82,862.26,229.21,163.74,2452019
57702,13913,22273,498237,7021,47758,4,19,65478,24,2670.96,133.54,2804.50,48.03,522.48,1923.09,336.54,411.33,704.05,2452019
43570,3899,32761,1383873,2806,892,8,21,68653,2,47.40,0.94,48.34,89.76,12.02,27.01,15.90,4.49,102.72,2452019
32557,7115,5360,920069,1586,34703,2,32,71680,39,171.60,5.14,176.74,76.02,54.99,132.13,5.13,34.34,136.15,2452019
52290,13871,77811,1585477,5025,3373,4,9,74976,70,95.90,2.87,98.77,90.69,108.50,51.78,10.58,33.54,202.06,2452019
40311,5114,75022,1496788,6205,26022,4,16,76523,10,59.80,2.39,62.19,8.89,1.70,41.86,13.63,4.31,12.98,2452019
40177,12494,69098,1744588,6797,22206,8,19,77208,1,101.90,2.03,103.93,66.24,,93.74,1.63,6.53,116.54,2452019
42041,7958,66942,196977,6825,39826,1,28,77491,48,3175.68,190.54,3366.22,74.90,1058.40,2032.43,948.89,194.36,1323.84,2452019
52758,9443,81938,1566574,2857,4293,10,22,78257,8,589.60,5.89,595.49,6.84,393.04,524.74,52.53,12.33,405.77,2452019
47748,10655,27582,1781092,2395,18098,8,34,78494,21,772.59,15.45,788.04,72.24,496.65,23.17,164.87,584.55,584.34,2452019
51442,13573,24195,428403,4447,31291,1,1,79483,8,15.44,0.77,16.21,63.06,216.16,10.19,2.57,2.68,279.99,2452019
43936,9587,25634,240878,2522,4966,2,14,82046,50,1446.50,101.25,1547.75,81.91,131.50,867.90,271.94,306.66,314.66,2452019
29803,5365,28796,1444984,2325,9313,7,20,84967,24,136.08,0.00,136.08,49.08,378.48,84.36,20.17,31.55,427.56,2452019
54979,14113,24614,1696727,1640,41353,2,4,88185,11,1243.22,111.88,1355.10,70.21,181.28,37.29,1181.81,24.12,363.37,2452019
53344,1598,59136,1304110,5759,39361,1,10,88291,45,537.75,10.75,548.50,39.82,0.00,371.04,103.36,63.35,50.57,2452019
39384,2497,76502,541348,5394,2593,4,25,89237,29,34.22,2.05,36.27,21.86,11.89,0.68,21.46,12.08,35.80,2452019
50128,16987,35482,65437,2699,32761,1,10,92277,31,1387.25,41.61,1428.86,71.72,0.00,346.81,260.11,780.33,113.33,2452019
33901,7261,55927,1131419,6549,19679,4,19,92854,26,64.48,5.15,69.63,54.06,968.76,18.05,28.78,17.65,1027.97,2452019
43344,9279,4543,14377,5244,14864,2,11,97262,69,4659.57,139.78,4799.35,4.66,1822.98,4659.57,0.00,0.00,1967.42,2452019
55049,4435,42994,1642980,3441,4349,8,30,100184,4,65.76,3.94,69.70,21.33,69.04,24.98,17.94,22.84,94.31,2452019
55032,1717,74874,874075,2203,3578,2,16,101219,9,427.23,38.45,465.68,64.66,153.18,401.59,4.87,20.77,256.29,2452019
56668,17719,88096,1643821,3193,44518,10,35,104148,1,7.06,0.49,7.55,32.38,3.46,5.85,0.82,0.39,36.33,2452019
32531,1211,51367,616122,524,46879,7,1,104909,45,3952.80,39.52,3992.32,1.15,207.90,1976.40,1502.06,474.34,248.57,2452019
56932,4100,8088,504379,3070,35408,1,20,105004,8,284.88,11.39,296.27,7.10,58.72,34.18,220.61,30.09,77.21,2452019
38957,16241,66898,627863,4699,13888,2,13,105103,50,681.50,27.26,708.76,83.54,356.50,592.90,87.71,0.89,467.30,2452019
41104,16527,54419,1354055,6844,20880,10,2,112443,29,624.37,0.00,624.37,48.48,657.14,280.96,92.72,250.69,705.62,2452019
60493,1019,33545,1155011,1651,4291,8,31,113530,20,1058.00,52.90,1110.90,24.11,370.20,1026.26,9.20,22.54,447.21,2452019
51449,13009,76810,1649209,3655,46101,10,16,115961,53,2120.00,21.20,2141.20,79.08,1471.28,466.40,1422.09,231.51,1571.56,2452019
39599,2565,55812,676796,5899,39402,10,35,116946,9,146.52,4.39,150.91,85.26,114.75,27.83,66.46,52.23,204.40,2452019
43620,2021,89978,1251131,5402,4073,1,8,120036,18,675.18,40.51,715.69,52.96,264.78,94.52,168.39,412.27,358.25,2452019
51898,3931,63502,1688150,1062,49974,10,28,120191,8,97.20,7.77,104.97,58.92,29.68,67.06,17.78,12.36,96.37,2452019
57689,12980,66859,335548,4237,31326,1,19,121211,4,114.60,10.31,124.91,28.53,79.04,63.03,47.96,3.61,117.88,2452019
55978,7453,90474,1564829,4967,35152,7,33,121673,22,103.18,9.28,112.46,13.93,196.68,67.06,18.06,18.06,219.89,2452019
58672,10897,77474,1526936,1307,10878,7,23,123665,25,85.25,2.55,87.80,91.21,40.00,19.60,0.65,65.00,133.76,2452019
55533,11,4421,1795515,6815,14915,1,30,126901,12,78.24,4.69,82.93,26.96,50.04,0.00,17.99,60.25,81.69,2452019
53798,4807,74114,1374511,6908,49305,10,34,128886,6,20.94,0.41,21.35,40.37,1.26,18.42,0.83,1.69,42.04,2452019
60480,12812,73475,1556596,1848,3453,2,18,130579,26,252.72,22.74,275.46,96.39,1032.72,176.90,49.28,26.54,1151.85,2452019
52090,1519,10653,975503,5504,38705,1,24,131962,8,174.40,5.23,179.63,91.36,138.40,108.12,28.50,37.78,234.99,2452019
47047,10118,26785,383923,5470,42664,2,7,133923,32,1776.64,88.83,1865.47,57.30,72.96,817.25,930.60,28.79,219.09,2452019
40682,17042,25043,1122251,1792,6933,1,8,137965,26,1901.38,38.02,1939.40,87.83,1175.72,1178.85,411.84,310.69,1301.57,2452019
41150,12475,97604,137217,830,26443,10,29,138434,34,1180.48,0.00,1180.48,55.63,393.38,1109.65,65.16,5.67,449.01,2452019
50645,10379,68182,1730663,1144,39578,1,18,140410,11,364.10,0.00,364.10,81.37,118.91,189.33,66.41,108.36,200.28,2452019
59486,11018,41586,1259692,4930,19768,4,2,140793,3,90.72,4.53,95.25,79.38,52.68,87.99,0.51,2.22,136.59,2452019
30688,3021,27047,1653355,3405,1902,2,12,142226,25,1437.25,100.60,1537.85,64.93,653.25,388.05,220.33,828.87,818.78,2452019
55442,11221,5993,214227,5380,4133,10,2,142303,43,531.05,10.62,541.67,15.12,485.04,297.38,93.46,140.21,510.78,2452019
38838,7837,69279,1487352,6537,47722,1,27,143914,2,39.40,0.78,40.18,19.48,47.60,30.33,5.07,4.00,67.86,2452019
47333,12091,29165,103340,4950,26913,4,18,144387,13,1260.22,0.00,1260.22,39.62,578.63,957.76,251.04,51.42,618.25,2452019
60957,16796,47321,1800204,3368,7779,4,34,147246,38,3656.36,36.56,3692.92,72.25,1505.56,1170.03,1342.61,1143.72,1614.37,2452019
50300,10249,79668,928774,409,2091,7,31,147633,2,25.58,0.51,26.09,16.82,41.14,8.95,9.97,6.66,58.47,2452019
51128,13112,69867,1133028,2764,4147,4,31,148842,52,219.96,0.00,219.96,84.12,733.72,26.39,90.97,102.60,817.84,2452019
42609,8695,66090,589837,7011,1785,4,23,149812,72,1544.40,108.10,1652.50,78.35,1005.12,617.76,157.52,769.12,1191.57,2452019
48770,12539,61574,922026,5231,483,4,10,150682,65,1434.55,114.76,1549.31,57.64,708.50,430.36,943.93,60.26,880.90,2452019
59482,6002,44385,1059556,3780,46451,4,31,153754,17,1369.69,109.57,1479.26,36.20,445.06,1246.41,94.92,28.36,590.83,2452019
33979,9733,7100,672139,4810,29034,4,1,155957,40,1004.80,70.33,1075.13,1.28,79.60,381.82,292.80,330.18,151.21,2452019
55773,951,36815,1018580,1216,12699,7,20,158055,5,36.75,2.57,39.32,21.43,187.95,23.52,1.32,11.91,211.95,2452019
60157,4039,3781,1029831,7043,41055,7,2,159769,1,23.63,0.70,24.33,75.98,32.87,6.38,12.93,4.32,109.55,2452019
,15619,,251019,,4210,,1,160262,,,,,,62.37,,37.28,,,2452019
38235,17501,74299,337075,2028,44934,4,23,161889,9,1128.96,90.31,1219.27,94.65,77.85,1027.35,83.32,18.29,262.81,2452019
36997,6827,50276,513163,5297,49031,1,32,165049,27,751.14,30.04,781.18,90.83,548.91,195.29,88.93,466.92,669.78,2452019
55103,7070,8756,868222,1510,43998,2,4,166092,29,1753.05,105.18,1858.23,63.74,653.08,648.62,154.62,949.81,822.00,2452019
31587,4393,36744,409606,2744,28235,8,14,166510,21,1307.67,39.23,1346.90,90.03,297.15,653.83,169.99,483.85,426.41,2452019
59225,13610,72027,907750,1302,24454,7,8,166547,6,481.14,43.30,524.44,56.02,299.58,120.28,93.82,267.04,398.90,2452019
43518,9794,89525,307326,2280,26434,2,32,169326,12,45.00,1.35,46.35,89.26,9.48,4.05,15.56,25.39,100.09,2452019
34217,1503,10083,1361323,1829,37135,2,25,170571,30,461.70,23.08,484.78,56.07,1539.30,64.63,321.62,75.45,1618.45,2452019
46258,15439,43989,1112589,5189,48989,4,9,170804,15,275.25,22.02,297.27,22.54,605.70,167.90,22.54,84.81,650.26,2452019
58167,7901,81300,1131195,2909,46976,7,2,171366,8,195.28,1.95,197.23,50.16,51.36,165.98,4.39,24.91,103.47,2452019
42879,9245,77389,986508,90,45225,4,9,173086,70,3433.50,309.01,3742.51,48.28,2555.00,2746.80,377.68,309.02,2912.29,2452019
43782,206,92210,409457,5389,30074,7,23,174419,36,2565.36,76.96,2642.32,20.93,1806.84,1539.21,420.72,605.43,1904.73,2452019
54286,1190,1992,505972,1652,17779,1,16,178213,25,576.75,46.14,622.89,94.60,28.00,369.12,12.45,195.18,168.74,2452019
55410,17029,41935,933457,1427,46644,7,14,179668,4,191.48,7.65,199.13,75.23,27.76,86.16,34.75,70.57,110.64,2452019
29975,13181,75618,1653561,5814,40420,7,22,180600,31,2403.43,24.03,2427.46,89.70,1113.83,841.20,296.82,1265.41,1227.56,2452019
33026,8831,45617,1514639,4461,18730,10,29,182308,53,549.61,43.96,593.57,89.00,1649.89,368.23,83.43,97.95,1782.85,2452019
48063,15722,5512,1807082,5418,22201,8,33,187642,38,2482.92,173.80,2656.72,60.98,66.12,446.92,956.92,1079.08,300.90,2452019
42083,9899,27921,1423462,6045,25028,1,7,188059,17,330.65,19.83,350.48,37.39,661.30,95.88,28.17,206.60,718.52,2452019
31122,1781,74456,340745,4187,47276,1,4,189860,8,207.60,8.30,215.90,4.10,118.64,164.00,2.18,41.42,131.04,2452019
29301,3661,12827,884412,1789,5166,2,13,193840,38,418.76,37.68,456.44,29.04,549.86,360.13,7.03,51.60,616.58,2452019
60075,17648,97441,575283,5096,46862,7,29,198085,54,1391.04,13.91,1404.95,2.24,2721.60,1321.48,59.82,9.74,2737.75,2452019
44959,11225,37525,1186701,2339,6377,7,31,199521,58,1742.32,156.80,1899.12,25.78,1136.22,1480.97,169.87,91.48,1318.80,2452019
55876,16929,84848,1888966,6894,26022,2,16,201351,78,3877.38,193.86,4071.24,78.88,1661.40,2597.84,89.56,1189.98,1934.14,2452019
53936,14180,70866,83904,3342,39580,2,1,202341,42,1255.80,75.34,1331.14,57.64,161.70,1255.80,0.00,0.00,294.68,2452019
29391,367,64757,1070514,5003,24692,4,20,206191,3,67.71,6.09,73.80,16.96,35.85,52.81,10.43,4.47,58.90,2452019
33483,15929,27240,1183704,6292,21633,10,35,210946,43,275.63,24.80,300.43,34.12,1164.01,33.07,53.36,189.20,1222.93,2452019
31854,644,11052,895331,4327,6923,2,7,211672,16,1311.04,91.77,1402.81,30.31,421.28,13.11,1297.93,0.00,543.36,2452019
33119,16919,77200,1166708,4429,28997,10,11,214201,49,2071.72,20.71,2092.43,19.03,2811.62,20.71,1497.23,553.78,2851.36,2452019
30190,11441,73153,115477,839,18201,4,18,215097,21,890.61,0.00,890.61,45.88,305.97,765.92,6.23,118.46,351.85,2452019
39263,5699,6596,539571,5346,2368,4,23,216236,86,4583.80,91.67,4675.47,92.31,104.92,916.76,2713.60,953.44,288.90,2452019
58354,14047,97288,1678989,2523,10410,7,1,219573,66,525.36,42.02,567.38,63.41,41.58,472.82,24.16,28.38,147.01,2452019
34808,3157,32286,1319507,5700,17940,7,18,220757,11,224.29,15.70,239.99,58.56,271.92,42.61,130.80,50.88,346.18,2452019
43084,1819,68614,359672,6553,20987,8,7,221761,9,217.80,8.71,226.51,14.20,281.34,98.01,14.37,105.42,304.25,2452019
56833,16765,64361,893934,4307,25880,1,26,222143,11,128.48,7.70,136.18,35.55,5.28,69.37,36.05,23.06,48.53,2452019
37912,2798,63755,966390,4449,45261,4,2,223089,31,171.12,8.55,179.67,16.46,81.53,51.33,3.59,116.20,106.54,2452019
38893,787,54016,1502447,5725,24203,2,7,223888,40,1093.20,87.45,1180.65,29.18,434.80,951.08,88.11,54.01,551.43,2452019
36297,4067,50545,244021,5096,49371,7,16,224241,9,39.78,2.38,42.16,2.94,168.21,4.37,25.49,9.92,173.53,2452019
41779,11696,64712,661906,2306,41506,1,9,225652,35,1028.30,92.54,1120.84,55.78,256.90,431.88,411.52,184.90,405.22,2452019
36592,17751,22503,746668,1533,49998,8,8,225737,46,4355.28,87.10,4442.38,88.53,1925.56,1524.34,2066.58,764.36,2101.19,2452019
48855,542,93003,887616,5197,43978,2,33,228365,24,2083.92,187.55,2271.47,18.89,1074.72,1271.19,373.85,438.88,1281.16,2452019
53472,12947,61223,1422307,1744,5934,7,14,230086,9,1322.19,39.66,1361.85,99.17,542.07,1322.19,0.00,0.00,680.90,2452019
35086,5867,50753,949022,6060,26698,1,12,230315,50,55.50,0.00,55.50,25.75,1557.00,54.94,0.51,0.05,1582.75,2452019
59700,4976,54821,1504505,4384,42616,1,7,230431,23,276.69,11.06,287.75,28.26,1138.04,196.44,41.73,38.52,1177.36,2452019
31899,5906,9909,878155,2401,20247,4,4,230669,16,541.28,27.06,568.34,73.60,77.28,238.16,212.18,90.94,177.94,2452019
29741,8783,75582,985928,4444,4160,8,29,234176,79,2397.65,47.95,2445.60,8.35,816.07,23.97,1851.47,522.21,872.37,2452019
36953,2762,79159,278595,4871,5947,7,31,234604,34,43.52,0.00,43.52,78.67,247.52,14.79,28.73,0.00,326.19,2452019
53740,2887,92535,1313934,2183,12832,10,2,235821,69,761.07,60.88,821.95,15.54,27.60,745.84,12.33,2.90,104.02,2452019
56468,8774,13851,661439,3388,10890,10,11,235953,67,1072.00,0.00,1072.00,17.68,1750.04,943.36,127.35,1.29,1767.72,2452019
32085,12074,52810,345729,1203,13477,2,8,237037,23,620.31,43.42,663.73,64.55,155.02,80.64,485.70,53.97,262.99,2452019
55634,11693,56227,636579,2365,21351,10,16,237142,32,546.56,21.86,568.42,79.71,983.68,317.00,91.82,137.74,1085.25,2452019
33055,6349,49401,1703657,849,3641,10,3,237792,23,1283.63,77.01,1360.64,53.40,339.02,1206.61,28.49,48.53,469.43,2452019
48050,15679,91143,211879,2915,24351,10,25,239110,49,486.08,38.88,524.96,52.87,388.57,330.53,6.22,149.33,480.32,2452019
46723,15623,42451,1119642,2285,29681,10,7,239353,33,251.46,2.51,253.97,55.39,172.26,150.87,86.50,14.09,230.16,2452019
58357,14979,14708,274668,4519,23970,10,15,919,29,810.55,64.84,875.39,27.99,810.55,145.89,604.84,59.82,903.38,2452216
51337,637,8602,1220129,2455,13534,2,29,4026,50,1341.00,0.00,1341.00,96.80,496.50,1153.26,131.41,56.33,593.30,2452216
35742,16447,30776,628703,7176,31649,7,20,10919,83,257.30,2.57,259.87,55.75,1117.18,0.00,2.57,254.73,1175.50,2452216
60808,8185,94408,768610,6300,30837,4,24,13264,63,3821.58,38.21,3859.79,80.27,935.55,1184.68,896.54,1740.36,1054.03,2452216
47880,13109,73994,792,6059,28926,2,32,14892,9,452.43,9.04,461.47,95.71,269.73,203.59,139.35,109.49,374.48,2452216
40130,11189,93123,1838188,869,39150,4,32,17061,32,509.44,30.56,540.00,95.76,117.44,106.98,185.13,217.33,243.76,2452216
48107,4643,1595,1397703,3141,29379,4,2,18560,3,40.02,0.40,40.42,69.57,49.44,3.60,27.67,8.75,119.41,2452216
42197,10043,87717,1105580,994,5161,4,9,19061,19,1071.22,64.27,1135.49,84.02,1530.45,64.27,573.96,432.99,1678.74,2452216
57037,1357,10927,1471472,3217,6962,4,27,19913,49,90.16,3.60,93.76,31.97,180.32,87.45,1.43,1.28,215.89,2452216
40886,4473,74903,722076,6849,42022,1,26,20519,41,416.97,16.67,433.64,12.38,105.78,387.78,7.58,21.61,134.83,2452216
,14673,57428,1161288,4348,,,,20893,1,8.15,0.73,,,,,,2.57,89.55,2452216
36879,4539,53256,704959,2615,671,7,35,23801,25,1452.25,116.18,1568.43,75.14,399.75,1307.02,21.78,123.45,591.07,2452216
49582,17695,64043,116244,404,41811,8,1,25786,5,186.00,0.00,186.00,83.91,2.60,1.86,128.89,55.25,86.51,2452216
45287,14567,25688,5156,6013,42070,4,29,28723,37,718.54,7.18,725.72,3.61,177.23,79.03,396.49,243.02,188.02,2452216
34004,569,61300,1660840,4380,23120,4,28,30105,57,1239.75,99.18,1338.93,73.00,1948.26,458.70,671.70,109.35,2120.44,2452216
38404,12183,68534,657711,6088,33312,1,11,36753,1,33.19,2.98,36.17,50.44,22.73,25.88,5.84,1.47,76.15,2452216
50138,14789,47827,,,30516,,13,37415,1,,2.16,,,,,,39.39,,2452216
46980,11193,86409,1233080,6726,40772,2,2,37909,3,159.03,14.31,173.34,65.61,99.00,46.11,19.19,93.73,178.92,2452216
53372,5787,87964,1131745,2467,16389,10,16,38882,2,104.68,1.04,105.72,4.40,4.86,4.18,65.32,35.18,10.30,2452216
59465,5147,771,322399,3309,22219,1,19,40466,13,237.77,11.88,249.65,20.97,95.03,109.37,33.38,95.02,127.88,2452216
36457,3281,83870,863820,4799,978,4,3,40479,1,82.05,2.46,84.51,41.17,32.32,64.81,6.20,11.04,75.95,2452216
39583,5597,86487,1569256,6256,33703,10,17,40839,1,21.85,1.31,23.16,57.66,1.61,7.86,3.49,10.50,60.58,2452216
37704,7891,72589,1686019,3597,49222,7,20,41262,28,2402.12,216.19,2618.31,2.72,1323.56,696.61,1449.68,255.83,1542.47,2452216
56095,14467,62752,966038,6743,49001,2,19,45887,21,194.88,0.00,194.88,96.05,259.98,142.26,1.05,51.57,356.03,2452216
57572,12323,53252,1117802,6625,49848,8,9,46744,69,391.92,0.00,391.92,79.01,1503.51,215.55,86.42,89.95,1582.52,2452216
47913,7597,45792,785642,1798,43201,10,30,49816,4,59.60,3.57,63.17,56.37,69.52,51.85,6.82,0.93,129.46,2452216
