57783,15859,38816,1650096,3074,26052,1,25,136190,32,126.40,2.52,128.92,71.75,299.52,7.58,30.89,87.93,373.79,2451690
58350,14755,62108,548978,3048,42318,1,21,139536,5,59.65,5.36,65.01,29.33,42.40,3.57,5.60,50.48,77.09,2451690
32887,15169,57943,1089320,3040,36007,8,34,141769,42,101.22,5.06,106.28,28.12,134.82,11.13,8.10,81.99,168.00,2451690
29974,12979,33018,1836773,2224,7228,1,5,144851,8,32.08,0.96,33.04,85.41,26.72,8.02,9.86,14.20,113.09,2451690
61131,400,1251,1827823,5718,14366,4,4,149776,21,1663.83,99.82,1763.65,46.59,244.02,366.04,181.69,1116.10,390.43,2451690
38912,1832,88171,115196,6,32416,2,26,150332,57,1257.42,50.29,1307.71,26.84,225.15,62.87,346.41,848.14,302.28,2451690
57523,15290,81682,958502,3055,5608,8,14,154141,3,5.22,0.41,5.63,5.62,0.54,4.43,0.62,0.17,6.57,2451690
31365,7034,25021,1382084,590,24249,4,26,155832,6,36.96,1.10,38.06,41.35,87.78,2.58,3.09,31.29,130.23,2451690
60181,4912,20482,1117196,186,37576,10,31,157835,30,1797.60,0.00,1797.60,40.81,810.90,1096.53,105.16,595.91,851.71,2451690
53776,4292,77850,422321,7145,13216,1,21,159486,13,291.72,0.00,291.72,32.27,111.80,207.12,46.53,38.07,144.07,2451690
50686,7088,4711,612138,1824,18310,7,24,164617,34,2233.12,156.31,2389.43,85.15,2748.56,133.98,1700.30,398.84,2990.02,2451690
32183,412,86743,1271652,162,14672,8,25,165721,8,361.28,28.90,390.18,44.44,302.48,184.25,157.55,19.48,375.82,2451690
36366,9116,27558,1670626,1226,35426,4,9,166538,49,752.15,60.17,812.32,13.23,41.65,330.94,16.84,404.37,115.05,2451690
57656,17816,16562,1864278,304,25930,10,7,166576,8,28.48,1.99,30.47,76.40,8.56,23.06,3.90,1.52,86.95,2451690
50792,1195,,,3181,20646,7,14,170244,45,,125.46,,27.38,,,1099.07,,938.09,2451690
31515,4534,68521,1212225,3733,46441,4,32,170786,8,384.00,3.84,387.84,7.82,168.96,30.72,3.53,349.75,180.62,2451690
50549,6338,91372,356859,5387,49915,10,34,173855,7,168.42,6.73,175.15,93.77,84.21,38.73,6.48,123.21,184.71,2451690
50803,15301,43612,1907146,1125,20304,8,2,176712,80,3641.60,254.91,3896.51,15.65,1574.40,1420.22,1421.68,799.70,1844.96,2451690
33449,5546,4094,1169980,6845,21310,4,10,179053,43,2411.44,192.91,2604.35,62.85,608.88,578.74,146.61,1686.09,864.64,2451690
51987,2056,44654,1116996,185,40174,10,20,181536,46,5.52,0.05,5.57,62.35,252.08,5.18,0.31,0.03,314.48,2451690
29523,292,29971,433473,4383,32093,8,23,182368,26,399.10,0.00,399.10,62.16,532.22,91.79,282.72,24.59,594.38,2451690
51590,13615,2853,325503,2453,31450,2,22,183420,3,191.31,17.21,208.52,36.82,79.71,160.70,24.48,6.13,133.74,2451690
46438,9362,76525,1626698,6960,3622,10,16,185915,32,252.48,22.72,275.20,97.35,90.24,199.45,53.03,0.00,210.31,2451690
35628,266,10962,564818,3567,45963,10,18,191616,20,1900.60,152.04,2052.64,63.24,841.60,171.05,1660.36,69.19,1056.88,2451690
58655,12085,60848,703349,2878,22760,2,29,192839,62,1677.10,134.16,1811.26,91.56,3727.44,670.84,483.00,523.26,3953.16,2451690
54571,10837,8146,651785,4224,24616,1,32,193002,25,938.75,0.00,938.75,70.65,172.00,459.98,411.74,67.03,242.65,2451690
39247,5471,40551,378059,6989,31919,8,19,194349,19,807.88,72.70,880.58,56.41,216.03,403.94,60.59,343.35,345.14,2451690
34749,14797,93825,134517,1054,15944,10,21,195655,12,264.12,13.20,277.32,56.41,464.76,179.60,2.53,81.99,534.37,2451690
48205,9305,9684,1155736,988,19840,2,24,197278,12,504.24,45.38,549.62,58.56,246.84,322.71,125.25,56.28,350.78,2451690
38166,17792,84179,1636535,983,8631,2,24,198415,13,136.63,12.29,148.92,40.91,348.01,12.29,38.54,85.80,401.21,2451690
58374,7346,85820,1023221,5762,35856,1,31,203775,2,45.86,4.12,49.98,84.26,4.68,27.05,14.29,4.52,93.06,2451690
33705,797,26328,1083205,1602,30399,2,16,204757,39,734.37,36.71,771.08,5.19,314.73,102.81,347.35,284.21,356.63,2451690
34529,251,52123,1595101,207,22560,10,19,205885,1,0.55,0.00,0.55,33.80,6.66,0.47,0.04,0.04,40.46,2451690
52688,14699,85323,1452848,726,25804,4,17,206583,1,96.23,6.73,102.96,38.96,34.45,94.30,0.44,1.49,80.14,2451690
60848,14905,66943,665426,3284,15142,2,23,206613,28,1651.72,99.10,1750.82,71.39,240.24,1585.65,47.57,18.50,410.73,2451690
57878,887,95767,885418,1654,31843,1,13,208101,13,391.69,35.25,426.94,63.07,221.91,109.67,16.92,265.10,320.23,2451690
56558,4738,11787,463686,5985,35884,1,32,210300,21,453.60,36.28,489.88,52.28,99.33,77.11,7.52,368.97,187.89,2451690
38571,5486,80182,904524,6168,36165,1,21,214772,24,1134.00,22.68,1156.68,18.88,297.60,430.92,611.67,91.41,339.16,2451690
45528,12365,2996,336635,4674,35066,1,24,217399,42,108.36,3.25,111.61,13.91,63.00,14.08,85.79,8.49,80.16,2451690
48387,3104,27710,368698,5239,15827,8,33,218035,37,723.35,43.40,766.75,49.59,904.28,260.40,245.36,217.59,997.27,2451690
43179,7756,61597,921147,3770,9993,2,14,218124,15,110.85,6.65,117.50,27.91,46.95,93.11,15.96,1.78,81.51,2451690
56617,304,18085,1218228,3694,8360,10,32,219158,4,335.00,6.70,341.70,12.36,188.08,187.60,88.44,58.96,207.14,2451690
60046,15074,79059,625778,620,43462,8,29,221066,46,2293.10,22.93,2316.03,46.25,46.46,963.10,837.90,492.10,115.64,2451690
44337,1823,5528,233090,4202,12467,2,24,221414,20,1020.40,61.22,1081.62,33.03,597.20,948.97,20.00,51.43,691.45,2451690
,17158,,,3698,45748,,10,222405,,6.36,0.06,6.42,,,,,,100.99,2451690
39773,15241,26263,1437228,1618,28408,1,21,223472,23,2168.90,151.82,2320.72,51.06,1098.02,1908.63,208.21,52.06,1300.90,2451690
42261,1274,82898,1379880,6520,15913,10,21,225262,1,8.09,0.64,8.73,94.36,8.83,2.91,0.88,4.30,103.83,2451690
51391,14629,64447,1706817,3484,36104,8,13,226024,52,1588.60,127.08,1715.68,92.99,1073.28,444.80,388.89,754.91,1293.35,2451690
49458,9914,87571,769633,2175,32317,8,31,226450,15,96.75,7.74,104.49,52.17,0.00,20.31,52.74,23.70,59.91,2451690
39160,10027,6909,193118,4290,30662,10,6,231232,28,579.88,52.18,632.06,55.27,273.84,28.99,319.51,231.38,381.29,2451690
47590,9374,93463,1551453,132,44858,1,21,231249,7,780.78,39.03,819.81,53.92,73.92,733.93,13.58,33.27,166.87,2451690
42035,11477,48294,1058849,3357,40665,10,8,232027,4,113.20,2.26,115.46,97.28,106.72,81.50,12.04,19.66,206.26,2451690
29191,16160,17186,436704,5822,24987,1,13,233593,23,1813.78,145.10,1958.88,31.25,207.92,652.96,127.69,1033.13,384.27,2451690
32449,10597,68534,998076,418,29960,10,29,236481,4,454.04,36.32,490.36,41.49,230.04,281.50,157.01,15.53,307.85,2451690
55973,3889,31569,524822,7016,16010,7,25,238041,25,1116.25,44.65,1160.90,63.52,881.25,814.86,126.58,174.81,989.42,2451690
57061,3163,2127,850389,2586,30336,8,10,2222,7,12.95,0.00,12.95,14.26,14.49,5.30,7.26,0.39,28.75,2452425
55061,9295,27974,552826,6478,24977,8,13,3102,9,736.56,22.09,758.65,16.18,285.12,235.69,180.31,320.56,323.39,2452425
61028,1955,84306,1119586,19,14852,4,15,6117,1,28.34,0.00,28.34,65.29,20.88,16.43,4.40,7.51,86.17,2452425
50846,16681,64381,1355662,4061,7660,10,16,8313,3,39.09,3.12,42.21,91.67,86.55,24.62,12.58,1.89,181.34,2452425
43919,1821,5183,151161,122,19130,1,34,8393,49,4251.73,255.10,4506.83,69.87,2298.10,170.06,1183.68,2897.99,2623.07,2452425
42536,5435,5868,374620,3911,18802,4,29,9963,71,2416.13,72.48,2488.61,60.03,3832.58,1280.54,681.35,454.24,3965.09,2452425
38184,7074,52761,602508,2721,10981,2,22,12673,17,990.59,49.52,1040.11,14.78,650.93,802.37,120.46,67.76,715.23,2452425
47020,15217,57545,425637,525,48613,4,29,12876,7,12.81,0.00,12.81,98.96,217.84,7.42,0.59,4.80,316.80,2452425
33842,12277,50982,416959,1783,7360,2,31,15669,38,1316.32,13.16,1329.48,25.20,604.58,65.81,225.09,1025.42,642.94,2452425
49513,279,73804,1429300,7196,27492,2,34,16042,12,39.84,0.79,40.63,83.41,159.60,36.25,1.97,1.62,243.80,2452425
60810,6582,95383,847939,654,28522,1,10,19656,2,79.26,4.75,84.01,49.86,114.80,32.49,13.09,33.68,169.41,2452425
54246,9057,59187,1738991,6680,21169,10,2,28578,20,140.60,4.21,144.81,51.94,872.20,49.21,73.11,18.28,928.35,2452425
42089,2695,46272,1360257,1162,11620,8,20,31052,18,1843.20,18.43,1861.63,3.81,425.34,1198.08,45.15,599.97,447.58,2452425
48277,17262,5354,935680,5326,9419,7,8,31368,6,93.60,2.80,96.40,1.32,50.82,90.79,2.47,0.34,54.94,2452425
32500,4429,79619,121632,2845,2058,1,29,32325,23,466.90,28.01,494.91,57.26,636.87,256.79,176.49,33.62,722.14,2452425
54582,2011,34633,1573360,3199,37885,7,8,33483,21,377.16,26.40,403.56,84.17,203.07,64.11,144.00,169.05,313.64,2452425
54500,2107,62232,342497,6104,29264,1,3,34684,12,851.28,34.05,885.33,63.45,287.04,161.74,599.89,89.65,384.54,2452425
54390,431,26867,1730977,3534,35691,10,20,36755,8,208.40,4.16,212.56,43.74,576.24,145.88,21.88,40.64,624.14,2452425
57831,13911,99702,608388,6528,39421,8,6,37977,1,0.71,0.00,0.71,85.62,1.22,0.32,0.33,0.06,86.84,2452425
39299,5262,46831,1416410,4322,21881,4,12,38207,5,70.30,1.40,71.70,20.59,55.90,2.10,53.19,15.01,77.89,2452425
41324,5508,92266,811051,1643,23788,4,23,39305,5,137.60,4.12,141.72,21.26,68.80,86.68,43.28,7.64,94.18,2452425
35695,1093,50338,719591,55,49272,2,15,41495,39,749.97,29.99,779.96,30.39,574.86,419.98,257.39,72.60,635.24,2452425
58485,6019,82792,1573415,5052,11889,1,30,49726,56,866.88,0.00,866.88,37.51,379.12,754.18,72.12,40.58,416.63,2452425
52307,839,19515,57341,5120,18499,4,14,52119,42,1536.36,46.09,1582.45,8.22,2027.76,1505.63,0.61,30.12,2082.07,2452425
44726,10163,84421,1267689,4524,48112,1,27,53678,52,2033.20,101.66,2134.86,98.00,619.84,1301.24,65.87,666.09,819.50,2452425
53586,17412,81278,1620457,1090,15770,10,30,56080,6,118.98,2.37,121.35,86.99,7.26,99.94,18.46,0.58,96.62,2452425
55689,4272,38078,1427588,5545,29055,4,35,57839,3,26.22,0.00,26.22,50.82,52.47,10.75,2.47,13.00,103.29,2452425
33166,17515,86826,1683912,470,37028,8,11,59755,46,2672.14,106.88,2779.02,84.66,747.96,855.08,472.43,1344.63,939.50,2452425
54540,10476,79866,820006,6546,10333,8,5,59864,6,18.42,1.65,20.07,78.40,41.76,8.84,2.39,7.19,121.81,2452425
51521,7719,53600,454343,4695,42600,10,22,67598,44,487.52,4.87,492.39,5.58,812.68,487.52,0.00,0.00,823.13,2452425
49279,10551,48456,536117,5171,42672,1,29,67813,45,892.35,35.69,928.04,98.86,2621.70,615.72,82.98,193.65,2756.25,2452425
55191,319,48076,1067727,5066,45605,10,28,67910,18,1645.56,148.10,1793.66,67.73,1246.68,1217.71,205.36,222.49,1462.51,2452425
34343,3421,39649,1276521,2193,12265,4,4,70223,63,8586.90,772.82,9359.72,22.27,456.75,8586.90,0.00,0.00,1251.84,2452425
52594,8833,53583,1217288,4133,10178,7,6,71070,6,50.58,4.04,54.62,64.72,112.02,34.90,9.56,6.12,180.78,2452425
35844,11,57857,433802,4054,15506,2,20,72579,49,1351.91,108.15,1460.06,4.43,1006.46,229.82,538.60,583.49,1119.04,2452425
40421,9995,61028,600561,6691,4468,8,22,73273,32,1365.76,68.28,1434.04,39.27,139.84,764.82,138.21,462.73,247.39,2452425
51371,17673,18899,751407,790,3773,7,34,75784,2,156.68,6.26,162.94,47.32,79.94,47.00,17.54,92.14,133.52,2452425
53700,10746,37341,692905,541,15024,8,8,80689,5,482.85,14.48,497.33,45.35,37.10,226.93,230.32,25.60,96.93,2452425
38016,16287,1528,1445926,12,11651,10,21,89019,21,93.24,5.59,98.83,49.48,177.24,38.22,39.06,15.96,232.31,2452425
54173,2019,51306,968200,4145,39337,10,9,90754,38,873.24,43.66,916.90,10.86,234.84,235.77,267.73,369.74,289.36,2452425
43191,17489,15731,1189656,3581,38706,4,31,93327,35,21.35,1.06,22.41,1.12,33.60,8.54,12.42,0.39,35.78,2452425
55910,4923,63871,448291,711,45931,8,21,94221,22,352.22,7.04,359.26,87.44,91.96,239.50,99.19,13.53,186.44,2452425
41596,7309,44752,1758204,1956,49308,7,27,95491,1,19.95,0.39,20.34,6.12,14.15,14.96,1.04,3.95,20.66,2452425
29941,13113,92120,1444086,2114,49389,4,25,98130,29,3141.57,282.74,3424.31,36.15,1355.75,125.66,1507.95,1507.96,1674.64,2452425
59812,108,2865,967111,3871,36678,10,8,101659,41,518.65,15.55,534.20,76.81,630.99,414.92,76.76,26.97,723.35,2452425
45722,17193,38137,1482112,5862,36765,10,1,101891,39,1402.44,42.07,1444.51,69.16,593.19,911.58,49.08,441.78,704.42,2452425
34505,16601,91506,1318833,5729,7378,7,35,102863,20,1033.20,41.32,1074.52,83.07,764.60,185.97,847.23,0.00,888.99,2452425
28868,16499,86713,1158412,1411,34410,1,18,102898,6,442.92,8.85,451.77,94.39,187.92,314.47,123.31,5.14,291.16,2452425
35641,11177,14039,1210901,6384,11514,8,32,103786,17,1896.52,18.96,1915.48,63.26,1123.87,303.44,908.05,685.03,1206.09,2452425
44422,17922,41222,259611,1523,8682,8,30,104008,2,5.88,0.11,5.99,8.77,2.02,5.76,0.06,0.06,10.90,2452425
60424,13131,36651,1296428,6123,31018,4,23,108052,2,228.46,9.13,237.59,19.70,39.30,173.62,42.77,12.07,68.13,2452425
30525,9247,99452,489014,793,15819,10,14,108501,26,3400.80,170.04,3570.84,29.69,81.90,170.04,1356.91,1873.85,281.63,2452425
35712,14213,82931,883517,2806,32095,2,28,108626,65,375.70,15.02,390.72,50.49,54.60,146.52,226.88,2.30,120.11,2452425
30326,16889,66218,232631,6107,,7,,109772,8,,28.20,,65.67,52.96,216.21,22.34,74.81,146.83,2452425
39416,1003,56578,909147,2708,1822,1,12,110931,64,3572.48,214.34,3786.82,88.93,301.44,1286.09,1394.69,891.70,604.71,2452425
40481,6193,94776,3414,7149,40884,4,29,111016,79,7610.07,304.40,7914.47,61.63,5372.00,3044.02,3561.51,1004.54,5738.03,2452425
29668,6696,69802,1640897,653,22362,7,2,113923,24,595.20,53.56,648.76,1.97,372.00,357.12,149.99,88.09,427.53,2452425
53889,16919,78082,610872,4461,29203,8,27,114279,11,64.02,1.28,65.30,33.70,160.16,27.52,14.23,22.27,195.14,2452425
54099,15285,44455,1073515,5582,4002,7,12,114683,15,249.75,17.48,267.23,42.06,73.35,179.82,21.67,48.26,132.89,2452425
51662,10687,65804,1546698,2452,18606,10,29,115545,42,4312.56,43.12,4355.68,42.90,1142.82,2199.40,1310.15,803.01,1228.84,2452425
55804,4815,89917,330055,1485,42115,4,10,118631,16,1117.76,11.17,1128.93,53.74,0.00,1084.22,26.49,7.05,64.91,2452425
,683,5962,,6125,,,,119891,,61.38,,63.83,,98.19,15.95,28.16,,119.18,2452425
50625,1057,52982,384886,2390,49141,8,31,120112,19,216.41,17.31,233.72,93.33,27.36,58.43,55.29,102.69,138.00,2452425
39537,3359,79102,213767,556,43792,1,27,123330,51,594.66,35.67,630.33,35.65,1104.15,59.46,64.22,470.98,1175.47,2452425
29654,11058,49699,1146620,6689,15158,10,8,124827,7,1108.17,11.08,1119.25,81.35,182.77,265.96,522.17,320.04,275.20,2452425
58825,12029,18897,777482,3007,6532,8,7,126147,56,7924.00,0.00,7924.00,48.41,2701.44,4516.68,238.51,3168.81,2749.85,2452425
59209,1491,14349,162796,1038,46433,8,35,126335,39,1568.58,125.48,1694.06,28.08,102.18,627.43,894.09,47.06,255.74,2452425
40486,10026,43259,133421,5536,23298,4,10,126462,25,1124.25,78.69,1202.94,2.35,170.25,78.69,941.00,104.56,251.29,2452425
50630,13967,21499,1752300,5777,7301,1,29,126515,34,177.82,16.00,193.82,54.55,374.68,149.36,19.35,9.11,445.23,2452425
54243,15867,10846,925262,7140,17818,10,17,128991,66,2055.90,185.03,2240.93,46.26,2290.86,1130.74,740.12,185.04,2522.15,2452425
37631,11843,95929,1175267,5316,22965,8,15,131248,38,622.44,24.89,647.33,6.29,683.24,454.38,84.03,84.03,714.42,2452425
46545,6114,77278,1197532,7118,45951,2,32,131263,62,6655.08,332.75,6987.83,94.60,1231.94,3260.98,2206.16,1187.94,1659.29,2452425
38623,2094,95270,1029776,3224,7472,8,30,133015,3,89.34,7.14,96.48,27.77,1.68,15.18,28.18,45.98,36.59,2452425
55933,14357,65624,925110,6549,25635,7,30,134779,17,96.90,0.00,96.90,80.69,313.48,12.59,18.54,65.77,394.17,2452425
59576,2965,27191,1268858,572,17886,8,2,137343,6,68.82,3.44,72.26,28.22,46.56,59.87,1.52,7.43,78.22,2452425
35316,14727,30575,1225489,4590,34491,2,18,139728,37,2441.26,122.06,2563.32,19.48,207.57,683.55,1001.89,755.82,349.11,2452425
36599,798,87981,522027,89,38198,7,34,141988,29,1616.46,32.32,1648.78,98.44,1036.75,339.45,1149.30,127.71,1167.51,2452425
29218,6023,69830,1859599,3839,20926,8,23,142296,9,33.84,2.03,35.87,68.99,0.45,2.70,29.27,1.87,71.47,2452425
53517,17215,3169,960692,404,516,2,20,145516,5,433.05,34.64,467.69,68.36,0.00,82.27,185.91,164.87,103.00,2452425
60722,16477,17890,272369,4924,6326,10,5,145633,15,612.90,55.16,668.06,67.55,240.00,337.09,157.21,118.60,362.71,2452425
37896,3145,15202,674290,795,9300,8,8,145721,55,293.15,11.72,304.87,10.71,795.85,102.60,38.11,152.44,818.28,2452425
46812,3066,2035,1368195,1849,6303,8,31,146415,21,763.98,61.11,825.09,58.02,561.75,626.46,74.26,63.26,680.88,2452425
50579,12935,21460,1801136,1134,46379,1,10,147840,6,82.38,0.00,82.38,88.46,14.52,3.29,76.71,2.38,102.98,2452425
43606,6379,96821,910241,1727,3166,7,3,148029,55,143.00,10.01,153.01,93.31,3.30,54.34,70.92,17.74,106.62,2452425
57762,4837,57220,1348697,2574,38851,7,35,148073,61,592.92,5.92,598.84,31.91,128.10,35.57,89.17,468.18,165.93,2452425
59524,1303,95264,1258035,1680,12125,10,15,149260,76,3522.60,246.58,3769.18,15.04,3446.60,1409.04,1542.89,570.67,3708.22,2452425
32067,12759,31420,1446759,4353,44747,2,27,150844,50,1117.00,89.36,1206.36,22.74,778.50,491.48,531.69,93.83,890.60,2452425
29996,11811,72452,1866931,3244,29957,10,6,151954,6,538.92,43.11,582.03,15.68,143.34,156.28,321.41,61.23,202.13,2452425
47719,8100,59702,1338893,931,26969,1,5,152143,41,485.03,43.65,528.68,35.40,414.10,189.16,103.55,192.32,493.15,2452425
42300,15105,93006,376161,4916,17671,10,11,152794,8,368.56,22.11,390.67,89.80,144.88,3.68,175.14,189.74,256.79,2452425
55989,6963,66330,1770347,6021,34495,1,13,154142,6,648.06,19.44,667.50,74.95,301.92,136.09,117.75,394.22,396.31,2452425
37177,5550,54529,1301557,3158,14806,4,33,160672,18,543.24,48.89,592.13,25.97,259.74,228.16,132.33,182.75,334.60,2452425
50957,6585,48480,1744391,3219,14494,10,20,161575,36,242.64,14.55,257.19,82.44,83.16,208.67,2.37,31.60,180.15,2452425
45953,6397,4484,1315607,4146,6685,1,31,163686,56,1009.68,0.00,1009.68,43.02,1242.64,545.22,441.23,23.23,1285.66,2452425
31234,5167,15767,872212,5176,20987,2,19,164264,11,411.29,20.56,431.85,5.45,402.71,226.20,5.55,179.54,428.72,2452425
38750,3479,40955,1167377,5040,28703,4,22,164878,32,1521.92,0.00,1521.92,30.45,1158.08,639.20,282.47,600.25,1188.53,2452425
56868,14803,81680,253982,2812,16842,10,27,170017,30,88.80,3.55,92.35,61.41,170.10,32.85,19.02,36.93,235.06,2452425
52810,10301,88971,249728,2572,39369,1,7,170073,58,110.78,3.32,114.10,53.03,692.52,67.57,9.93,33.28,748.87,2452425
60048,625,72991,115061,5294,33127,8,6,172204,1,4.44,0.04,4.48,14.27,2.87,1.24,1.44,1.76,17.18,2452425
53278,14263,56742,904880,5847,7214,8,33,175146,3,99.45,8.95,108.40,63.30,51.48,57.68,17.12,24.65,123.73,2452425
54483,10527,49955,760427,6790,35953,10,19,175833,9,260.01,18.20,278.21,10.05,532.44,59.80,156.16,44.05,560.69,2452425
58713,7365,24952,1796646,295,32297,8,23,178165,2,147.66,7.38,155.04,48.06,113.98,66.44,22.74,58.48,169.42,2452425
33626,15555,55645,186677,2677,47477,8,17,182520,31,2821.62,253.94,3075.56,25.52,1574.80,648.97,2129.19,43.46,1854.26,2452425
38274,13989,60817,250283,2492,18748,8,21,184580,1,17.91,0.71,18.62,98.39,3.52,17.91,0.00,0.00,102.62,2452425
36728,7755,20429,1348570,5008,49046,2,17,185378,2,15.74,1.25,16.99,18.47,37.78,6.92,1.49,7.33,57.50,2452425
38341,2199,30178,424900,5746,2192,8,11,195100,23,815.58,57.09,872.67,93.79,64.63,16.31,415.62,383.65,215.51,2452425
35619,15713,56541,1193141,2456,49818,8,25,195602,28,2589.44,0.00,2589.44,84.16,1160.88,1217.03,150.96,1221.45,1245.04,2452425
57654,17907,21159,722207,3702,350,4,33,196816,3,129.21,10.33,139.54,41.42,20.40,56.85,42.69,29.67,72.15,2452425
57470,2977,19125,1282220,6562,10857,7,14,197650,11,109.34,6.56,115.90,98.69,44.99,71.07,35.59,2.68,150.24,2452425
40506,11939,87229,1439840,74,49108,10,1,198795,75,416.25,4.16,420.41,2.67,2914.50,4.16,41.20,370.89,2921.33,2452425
37327,6787,28325,238040,5257,30474,8,28,200940,7,195.93,17.63,213.56,37.13,48.44,135.19,58.31,2.43,103.20,2452425
59402,12123,46764,864365,1485,37852,2,32,203950,24,1860.00,111.60,1971.60,51.87,930.00,762.60,943.76,153.64,1093.47,2452425
31814,16389,93170,1312605,4514,32823,8,3,205084,36,1710.72,136.85,1847.57,19.20,1297.08,1608.07,17.45,85.20,1453.13,2452425
55151,5873,53940,1147157,2075,18946,8,20,205548,16,361.76,32.55,394.31,7.22,79.36,242.37,118.19,1.20,119.13,2452425
29616,14055,7960,1315713,3726,586,7,21,206617,28,2619.96,52.39,2672.35,44.27,2339.40,26.19,77.81,2515.96,2436.06,2452425
45037,5979,52825,1014354,4584,12014,7,9,208814,50,5299.00,476.91,5775.91,72.78,655.50,0.00,688.87,4610.13,1205.19,2452425
55574,15317,66458,1441040,1941,36842,4,14,211011,5,315.90,6.31,322.21,36.97,240.95,142.15,12.16,161.59,284.23,2452425
41301,591,53497,1822496,6695,49294,1,32,214212,33,635.91,19.07,654.98,20.49,317.79,44.51,573.65,17.75,357.35,2452425
51889,17103,9763,279343,1955,29367,8,6,220948,36,403.20,4.03,407.23,34.47,77.40,16.12,112.25,274.83,115.90,2452425
59569,8723,16219,119874,5929,25584,4,9,221920,13,1130.09,11.30,1141.39,30.88,478.14,881.47,126.79,121.83,520.32,2452425
45135,7929,26357,31451,7158,32465,10,14,221976,27,99.09,7.92,107.01,2.77,5.67,89.18,2.08,7.83,16.36,2452425
39183,14199,40941,1417740,5314,43688,7,13,221991,15,307.65,9.22,316.87,42.71,203.55,43.07,251.35,13.23,255.48,2452425
57146,833,79097,784372,3930,15135,2,30,222149,29,291.45,11.65,303.10,32.87,36.25,160.29,17.05,114.11,80.77,2452425
49502,15699,85826,1070119,4812,25105,7,6,225527,16,14.24,0.99,15.23,70.78,344.32,4.41,5.20,4.63,416.09,2452425
44308,16825,34322,60638,3105,21525,8,17,227455,10,96.60,1.93,98.53,21.84,182.00,10.62,24.93,61.05,205.77,2452425
30158,864,1091,1408124,6346,4121,8,8,232477,25,743.50,66.91,810.41,39.24,275.25,661.71,63.79,18.00,381.40,2452425
34855,16211,62575,395640,1709,47378,4,31,233450,64,47.36,4.26,51.62,84.01,63.36,24.15,2.55,20.66,151.63,2452425
58023,10725,10036,1621413,1590,3767,2,11,237099,1,44.32,2.65,46.97,42.87,13.41,14.18,19.28,10.86,58.93,2452425
42091,2243,45055,56071,488,49658,1,12,238540,1,7.54,0.00,7.54,21.98,1.29,5.05,2.16,0.33,23.27,2452425
53060,10043,45119,1825909,2373,25637,4,15,239086,24,2034.00,162.72,2196.72,75.88,1916.64,122.04,1472.20,439.76,2155.24,2452425
33798,5499,26018,234063,2461,15259,8,10,523,86,2737.38,164.24,2901.62,67.65,2199.02,1040.20,509.15,1188.03,2430.91,2452562
