37790,5065,97524,1651140,1244,6548,8,9,105086,34,2518.72,25.18,2543.90,22.71,186.32,2443.15,71.03,4.54,234.21,2452271
54516,6653,30380,1572125,2317,28909,2,31,105639,4,26.04,2.34,28.38,77.20,167.40,25.77,0.12,0.15,246.94,2452271
49845,11487,92484,354567,2603,46639,4,8,106266,30,1311.90,118.07,1429.97,68.09,248.10,865.85,44.60,401.45,434.26,2452271
33758,12649,40434,1134493,4108,39770,7,22,107226,15,1396.80,13.96,1410.76,97.73,172.65,656.49,59.22,681.09,284.34,2452271
30079,9555,80136,1594894,2181,7868,4,27,110206,32,4198.72,0.00,4198.72,32.71,1156.80,377.88,3515.17,305.67,1189.51,2452271
29361,17597,53821,421689,113,7384,1,29,110888,33,4284.06,128.52,4412.58,5.40,206.25,3341.56,848.25,94.25,340.17,2452271
36617,12835,90305,1269209,620,48431,4,30,110988,35,1332.80,119.95,1452.75,86.08,1008.35,573.10,630.55,129.15,1214.38,2452271
33474,11443,85913,889057,3524,48791,2,3,112185,79,860.31,8.60,868.91,31.61,2635.44,352.72,461.90,45.69,2675.65,2452271
51078,10937,79292,895612,6342,32319,1,1,114630,8,85.52,5.98,91.50,25.72,71.68,4.27,59.31,21.94,103.38,2452271
33099,16559,62439,893897,202,36860,8,33,115012,31,605.43,18.16,623.59,95.80,67.27,308.76,103.83,192.84,181.23,2452271
35182,9937,60228,629798,6464,5577,8,11,115176,3,184.59,0.00,184.59,63.30,46.68,9.22,129.77,45.60,109.98,2452271
44170,13047,80842,50209,3472,40382,8,33,116054,61,678.32,13.56,691.88,39.92,588.65,33.91,586.41,58.00,642.13,2452271
36589,13077,53640,1339492,5365,4791,10,20,116746,61,6546.52,589.18,7135.70,23.20,151.89,1505.69,3578.98,1461.85,764.27,2452271
60060,17873,78288,1355328,6223,44271,4,17,116791,33,363.66,7.27,370.93,78.37,122.43,25.45,152.19,186.02,208.07,2452271
46351,2397,21210,1672927,2082,12037,10,22,117561,1,60.49,4.83,65.32,99.67,29.03,51.41,2.27,6.81,133.53,2452271
47547,3283,78147,1050780,1013,11693,2,4,117747,9,310.32,21.72,332.04,15.91,125.55,136.54,166.82,6.96,163.18,2452271
35375,17017,24428,27827,1179,37778,2,7,120514,37,2643.65,0.00,2643.65,43.58,697.08,2062.04,261.72,319.89,740.66,2452271
36582,10041,57250,863001,1021,8641,8,34,121959,2,12.12,0.36,12.48,41.24,6.74,6.42,0.74,4.96,48.34,2452271
40286,965,15525,815314,2802,1490,8,8,123204,10,1459.60,43.78,1503.38,53.01,714.90,437.88,439.33,582.39,811.69,2452271
39430,11605,24534,69409,22,28635,4,33,125122,17,854.76,8.54,863.30,24.28,830.96,316.26,511.57,26.93,863.78,2452271
38862,1321,61843,667107,5718,19482,2,5,125137,39,2399.67,71.99,2471.66,51.59,1463.28,2327.67,65.52,6.48,1586.86,2452271
52758,17891,86520,325368,5662,11603,2,23,128050,10,21.10,0.63,21.73,57.82,35.60,20.67,0.16,0.27,94.05,2452271
59925,6529,53689,1352554,6172,1437,7,35,128171,1,96.52,2.89,99.41,89.90,20.32,34.74,16.68,45.10,113.11,2452271
37370,12181,43436,933337,3649,45114,2,3,128798,2,68.18,2.04,70.22,39.23,39.40,17.72,32.79,17.67,80.67,2452271
52721,7817,48343,389701,4853,11652,8,35,129715,34,3139.90,125.59,3265.49,80.83,1893.80,1161.76,1879.23,98.91,2100.22,2452271
37353,4491,59828,1134083,4217,8751,8,29,131386,2,31.82,1.59,33.41,60.15,11.62,1.90,7.48,22.44,73.36,2452271
56332,3117,50156,1055393,5193,23440,2,17,133303,22,151.58,13.64,165.22,91.81,606.76,78.82,18.19,54.57,712.21,2452271
56622,10347,6682,1886219,1403,34187,2,28,134637,15,129.90,9.09,138.99,82.64,89.55,58.45,36.43,35.02,181.28,2452271
54415,12461,52719,1440830,4141,15052,8,14,135510,8,81.44,6.51,87.95,93.20,70.24,52.93,20.52,7.99,169.95,2452271
53239,1857,55559,1251008,56,28257,1,23,135850,33,122.10,10.98,133.08,69.29,105.60,54.94,32.90,34.26,185.87,2452271
49740,11793,20371,1125614,2410,8053,8,2,136361,4,2.72,0.08,2.80,48.23,0.32,0.78,0.23,1.71,48.63,2452271
36749,14055,30444,1187160,4349,11938,2,8,136893,1,21.94,1.75,23.69,27.16,15.13,7.02,11.33,3.59,44.04,2452271
49261,12339,83047,1520087,4327,40920,10,5,138880,11,206.14,0.00,206.14,61.39,0.00,43.28,37.45,125.41,61.39,2452271
60671,3547,77870,1890925,4222,31966,4,15,139727,34,876.86,52.61,929.47,24.47,62.56,482.27,295.94,98.65,139.64,2452271
44555,16399,28830,1697683,4848,16013,7,33,140239,9,24.30,1.21,25.51,36.03,19.08,8.74,9.95,5.61,56.32,2452271
47571,14707,37158,143494,2356,41218,2,32,140651,18,1994.22,0.00,1994.22,77.95,623.16,1934.39,20.94,38.89,701.11,2452271
30155,15405,58987,1163076,4767,15658,8,15,140768,1,42.08,1.26,43.34,48.45,20.55,10.94,26.15,4.99,70.26,2452271
50992,16709,28836,1057920,3451,12535,8,23,141696,5,336.75,0.00,336.75,99.31,93.85,10.10,264.58,62.07,193.16,2452271
37258,9765,46279,680298,2241,17737,7,8,143149,2,123.64,9.89,133.53,84.00,9.38,29.67,53.56,40.41,103.27,2452271
37202,1979,583,98787,3838,40089,10,14,146015,41,879.45,26.38,905.83,62.05,683.88,413.34,368.22,97.89,772.31,2452271
53301,10913,7906,1648639,6482,6725,10,13,146363,59,984.12,39.36,1023.48,48.37,1898.03,9.84,224.08,750.20,1985.76,2452271
32863,8561,80616,1638743,2468,42193,1,35,147356,31,5018.28,301.09,5319.37,88.14,330.77,2709.87,207.75,2100.66,720.00,2452271
58230,5075,31254,1040362,354,5193,1,24,148350,11,143.99,4.31,148.30,14.96,345.73,135.35,2.07,6.57,365.00,2452271
55385,5861,14127,1720868,5684,5347,1,24,149720,3,78.66,4.71,83.37,87.44,10.92,3.14,19.63,55.89,103.07,2452271
51991,3755,2065,1678753,349,29545,4,32,156327,4,9.92,0.69,10.61,34.24,3.08,4.36,2.33,3.23,38.01,2452271
46307,5309,85921,649845,4226,37007,2,34,156880,53,51.94,3.11,55.05,4.70,1772.85,42.59,7.76,1.59,1780.66,2452271
58005,9995,45730,1755079,6362,5645,8,9,160256,33,90.42,0.90,91.32,9.85,904.53,24.41,5.28,60.73,915.28,2452271
29289,13081,3582,306592,6913,6081,1,7,160942,1,18.30,0.00,18.30,62.11,50.98,15.92,1.83,0.55,113.09,2452271
60995,1875,9672,1126594,4931,38868,10,24,163183,43,114.81,2.29,117.10,62.30,1207.01,42.47,47.74,24.60,1271.60,2452271
57917,6053,14652,894100,4301,1749,8,15,163205,3,10.50,0.42,10.92,50.29,10.50,8.29,1.61,0.60,61.21,2452271
59506,3423,74214,52149,2504,26059,7,24,165340,89,10735.18,214.70,10949.88,15.25,5367.59,1073.51,4734.21,4927.46,5597.54,2452271
43956,7967,18656,1583874,3261,47095,10,16,165363,26,919.62,36.78,956.40,99.25,1120.86,266.68,182.82,470.12,1256.89,2452271
46832,13071,52652,171,7090,32809,10,32,165828,16,1736.32,86.81,1823.13,46.71,36.48,711.89,870.76,153.67,170.00,2452271
56007,9383,14792,300671,261,29404,10,24,166991,7,308.21,6.16,314.37,27.14,11.62,163.35,140.51,4.35,44.92,2452271
44433,15549,15155,384809,939,39822,1,30,167666,43,390.87,15.63,406.50,98.29,2199.45,257.97,102.33,30.57,2313.37,2452271
44387,917,66113,631809,4344,41679,1,7,168752,1,60.63,3.63,64.26,45.05,36.38,26.67,33.28,0.68,85.06,2452271
37300,5887,58892,1684019,1678,10090,4,21,169456,7,9.52,0.28,9.80,35.57,2.59,7.42,1.68,0.42,38.44,2452271
29657,13089,65436,300861,6899,13290,10,6,169500,1,30.46,1.21,31.67,19.31,26.11,29.85,0.53,0.08,46.63,2452271
39366,3737,90347,340611,3742,22873,8,18,171325,39,2079.87,62.39,2142.26,43.68,664.17,1684.69,55.32,339.86,770.24,2452271
30651,1575,50854,1766325,381,790,1,20,174028,59,3241.46,64.82,3306.28,91.95,854.91,129.65,2458.32,653.49,1011.68,2452271
52453,9587,20873,105653,833,47213,4,15,175489,44,4239.84,211.99,4451.83,48.82,586.96,211.99,1933.36,2094.49,847.77,2452271
48961,17365,22805,1044042,6432,12022,4,9,176082,28,1734.04,34.68,1768.72,64.06,503.44,572.23,11.61,1150.20,602.18,2452271
60309,5541,26540,814879,371,31110,7,11,176541,4,208.60,8.34,216.94,88.44,91.40,29.20,138.13,41.27,188.18,2452271
42584,1909,85612,754371,3016,32014,2,7,177892,3,166.65,13.33,179.98,13.12,63.27,19.99,42.53,104.13,89.72,2452271
30428,1129,87293,1774201,5909,12817,2,26,178400,13,279.11,25.11,304.22,79.14,670.02,164.67,14.87,99.57,774.27,2452271
52181,6173,48817,615899,5921,8696,1,31,180366,13,601.90,12.03,613.93,86.06,574.60,48.15,22.15,531.60,672.69,2452271
40125,10577,87319,840089,6520,43798,1,17,183421,50,3045.00,60.90,3105.90,2.53,665.00,334.95,27.10,2682.95,728.43,2452271
48135,14087,15862,1164858,7007,10003,2,23,183479,22,38.28,0.76,39.04,12.81,101.42,28.32,0.29,9.67,114.99,2452271
56040,12353,78719,1720589,5572,15755,10,26,183482,29,713.40,21.40,734.80,41.84,190.24,413.77,125.84,173.79,253.48,2452271
37071,14203,23569,2438,5602,48413,10,35,184266,5,302.05,24.16,326.21,96.90,66.55,247.68,11.41,42.96,187.61,2452271
60095,3417,56203,1901911,5715,35966,10,31,185160,15,1379.55,124.15,1503.70,17.71,157.05,910.50,140.71,328.34,298.91,2452271
43829,3451,96269,32444,5387,18283,7,14,190063,7,285.88,0.00,285.88,42.34,5.25,100.05,14.86,170.97,47.59,2452271
51824,3171,15082,1883055,560,12465,7,30,190112,5,54.85,0.54,55.39,22.53,12.90,53.75,0.71,0.39,35.97,2452271
53474,12119,50233,963993,1306,20666,8,29,190163,7,403.41,16.13,419.54,50.14,21.77,326.76,74.35,2.30,88.04,2452271
54528,14455,83417,1439064,311,43158,8,2,190940,6,563.64,33.81,597.45,81.38,85.20,202.91,202.00,158.73,200.39,2452271
59398,11957,77968,294272,2931,20837,7,2,190998,18,1026.54,61.59,1088.13,83.79,159.66,266.90,387.41,372.23,305.04,2452271
36314,8743,15573,172266,2559,11605,7,21,191736,15,64.80,0.00,64.80,6.79,93.00,24.62,27.72,12.46,99.79,2452271
58599,13627,23376,1280778,6526,27074,1,18,191911,5,17.30,0.69,17.99,9.19,259.55,7.43,5.82,4.05,269.43,2452271
47236,10895,45500,1782082,1616,25903,4,29,192818,33,584.10,35.04,619.14,3.86,285.78,432.23,60.74,91.13,324.68,2452271
30992,13243,19911,654839,6276,26513,1,34,196561,36,455.40,22.77,478.17,85.23,48.24,0.00,346.10,109.30,156.24,2452271
58155,7171,62525,616971,3479,9140,8,24,197471,18,517.68,0.00,517.68,17.48,568.08,186.36,231.92,99.40,585.56,2452271
54460,12401,12739,1398920,4738,47756,1,19,198521,59,3643.25,36.43,3679.68,90.98,349.87,2040.22,1154.18,448.85,477.28,2452271
30980,17255,77090,899209,6848,18840,1,33,200174,52,1090.96,98.18,1189.14,96.79,1308.84,850.94,60.00,180.02,1503.81,2452271
38511,4023,28325,785719,1498,1630,2,24,200940,1,2.80,0.19,2.99,14.12,7.94,1.17,0.34,1.29,22.25,2452271
36883,13611,10521,674257,7085,22313,7,12,201407,1,13.93,1.11,15.04,47.84,2.85,11.56,0.85,1.52,51.80,2452271
58525,13331,28069,1723623,4777,48731,1,4,202967,69,12.42,0.99,13.41,2.76,72.45,8.56,3.24,0.62,76.20,2452271
35967,13763,62276,1589428,2665,31949,8,7,204419,28,94.64,4.73,99.37,67.89,26.88,73.81,1.04,19.79,99.50,2452271
44039,8829,62936,1444789,2453,14517,2,7,204565,11,170.50,13.64,184.14,16.64,360.14,11.93,17.44,141.13,390.42,2452271
38127,5321,12776,60968,1451,19981,10,22,205869,27,345.60,13.82,359.42,36.79,362.88,103.68,36.28,205.64,413.49,2452271
58231,17955,23533,1674851,3769,34240,10,1,207672,6,230.64,6.91,237.55,11.78,54.72,142.99,41.19,46.46,73.41,2452271
46840,1421,63047,1489861,7046,30631,8,14,207762,8,1307.12,91.49,1398.61,51.04,471.60,405.20,550.17,351.75,614.13,2452271
50724,5403,71053,1256748,4239,40177,8,6,208581,43,2420.47,96.81,2517.28,80.27,134.16,266.25,301.59,1852.63,311.24,2452271
36674,14145,78492,1427375,2196,31417,7,24,209477,25,2620.00,0.00,2620.00,23.23,1511.50,1676.80,254.66,688.54,1534.73,2452271
29335,10279,11136,1543308,6640,43172,2,28,211090,64,5569.92,55.69,5625.61,70.73,4538.24,5569.92,0.00,0.00,4664.66,2452271
42951,1331,11181,1046495,59,30870,10,20,214246,69,381.57,22.89,404.46,50.41,57.27,57.23,139.46,184.88,130.57,2452271
36087,15427,71010,1223931,5977,12823,8,35,214293,37,6080.21,547.21,6627.42,76.21,729.27,2128.07,3043.14,909.00,1352.69,2452271
55687,17523,28198,24813,3381,31549,4,20,214655,39,752.70,22.58,775.28,6.76,652.08,278.49,279.78,194.43,681.42,2452271
39697,8597,3751,414969,2196,39870,7,26,215555,13,1534.91,107.44,1642.35,87.51,708.37,475.82,910.81,148.28,903.32,2452271
48631,6419,23539,2256,431,13006,1,21,216147,36,4878.72,0.00,4878.72,60.88,1493.28,3171.16,1263.59,443.97,1554.16,2452271
49717,979,16637,911218,5352,46686,2,24,216596,35,1352.75,108.22,1460.97,51.28,1478.40,608.73,200.88,543.14,1637.90,2452271
28915,2615,6465,659679,5056,38880,10,26,216762,18,212.40,0.00,212.40,45.59,385.56,46.72,44.73,120.95,431.15,2452271
48690,4645,20410,1176219,2687,48755,7,4,216916,15,38.40,1.53,39.93,11.28,413.55,29.18,8.94,0.28,426.36,2452271
51688,16095,98797,1305897,5719,29541,8,10,217476,7,140.28,12.62,152.90,33.18,70.14,89.77,6.06,44.45,115.94,2452271
47162,625,35877,98102,4080,3705,4,13,217672,75,529.50,10.59,540.09,73.16,431.25,428.89,72.43,28.18,515.00,2452271
34661,6673,34241,1868910,2426,13142,2,19,220408,26,1649.18,98.95,1748.13,89.88,183.04,544.22,132.59,972.37,371.87,2452271
38037,12695,9032,1121346,3948,48950,8,27,220472,80,753.60,7.53,761.13,45.83,125.60,633.02,21.70,98.88,178.96,2452271
42489,2301,22788,1482163,1759,6155,7,20,220680,25,0.00,0.00,0.00,21.50,150.00,0.00,0.00,0.00,171.50,2452271
53226,13357,14383,741251,6375,35899,1,17,223106,32,1231.36,86.19,1317.55,14.65,275.20,233.95,448.83,548.58,376.04,2452271
51863,9167,81028,1885298,5307,28069,4,10,223398,1,31.78,1.27,33.05,15.29,22.58,17.79,3.77,10.22,39.14,2452271
45555,13623,33371,646835,4633,40078,4,21,224947,2,42.58,0.00,42.58,6.85,77.28,1.27,27.26,14.05,84.13,2452271
57179,7479,46665,1276386,6414,45242,10,33,225896,40,2689.60,107.58,2797.18,49.31,1084.40,1506.17,343.19,840.24,1241.29,2452271
28960,11525,78740,615974,1243,41312,1,25,225999,9,139.32,12.53,151.85,96.16,71.91,98.91,22.62,17.79,180.60,2452271
36316,14143,71052,1239393,3783,9020,7,35,226149,37,2370.59,94.82,2465.41,35.62,559.07,2323.17,23.23,24.19,689.51,2452271
49325,15423,77781,380473,318,49010,4,27,226754,41,1068.05,85.44,1153.49,87.70,435.83,224.29,767.82,75.94,608.97,2452271
56337,9399,93121,1358654,1853,46652,4,10,227322,43,1034.58,20.69,1055.27,19.46,1363.96,217.26,24.51,792.81,1404.11,2452271
39862,14475,34322,400492,2770,13495,7,23,227455,29,1672.43,0.00,1672.43,60.17,382.22,568.62,242.83,860.98,442.39,2452271
58264,16185,81549,1171098,6825,13705,7,2,230455,10,861.60,77.54,939.14,2.12,211.80,689.28,43.08,129.24,291.46,2452271
41026,13681,5927,1421987,6095,8603,10,17,232734,36,364.68,7.29,371.97,89.67,75.96,196.92,63.74,104.02,172.92,2452271
50658,6599,88058,1761336,3767,12245,7,17,232771,3,132.30,1.32,133.62,55.81,3.09,13.23,108.35,10.72,60.22,2452271
29602,14727,38982,308549,7073,31197,7,27,234456,51,1497.87,89.87,1587.74,45.75,1036.83,1153.35,86.13,258.39,1172.45,2452271
54253,2133,83705,1210177,1802,48674,4,11,235618,7,238.00,4.76,242.76,91.45,127.68,69.02,147.01,21.97,223.89,2452271
47206,35,74315,355705,250,27595,8,12,236346,47,1658.16,33.16,1691.32,68.17,883.13,613.51,867.05,177.60,984.46,2452271
50721,13389,57894,1342672,1829,1786,4,15,237868,32,3922.56,353.03,4275.59,5.73,282.88,3608.75,207.11,106.70,641.64,2452271
29089,13891,33694,1896502,1015,43881,10,25,238343,11,214.72,4.29,219.01,26.39,29.26,60.12,83.48,71.12,59.94,2452271
55496,5931,79311,88992,2220,27448,10,34,239344,47,402.32,36.20,438.52,56.99,512.30,76.44,71.69,254.19,605.49,2452271
34657,2600,79798,693009,2305,848,1,2,2092,49,481.18,28.87,510.05,31.63,240.59,307.95,15.59,157.64,301.09,2451954
33352,11669,77016,600958,1938,40518,1,31,3155,25,0.00,0.00,0.00,16.83,13.25,0.00,0.00,0.00,30.08,2451954
41708,3737,42217,1661636,373,23910,7,27,3218,31,41.85,1.67,43.52,62.77,182.28,28.45,3.75,9.65,246.72,2451954
59046,848,7255,701246,508,7323,4,15,4095,13,1157.39,23.14,1180.53,69.61,544.70,1099.52,54.39,3.48,637.45,2451954
53762,1049,85393,1251418,1801,28137,8,19,5637,26,1270.10,50.80,1320.90,51.65,297.96,977.97,268.75,23.38,400.41,2451954
51784,14137,37742,1440570,852,21181,10,17,8219,9,261.09,15.66,276.75,94.16,302.31,13.05,176.10,71.94,412.13,2451954
46210,5689,88618,510213,3808,48556,4,26,9065,49,3077.20,153.86,3231.06,35.40,1816.43,1415.51,980.39,681.30,2005.69,2451954
41956,7453,3355,233604,6509,26214,8,4,9361,83,1340.45,120.64,1461.09,39.04,446.54,1340.45,0.00,0.00,606.22,2451954
38626,3559,63752,170763,3014,20065,10,2,9428,24,8.16,0.57,8.73,5.67,187.92,2.52,3.49,2.15,194.16,2451954
50905,12349,9516,1365638,5291,22944,4,25,11283,9,230.94,4.61,235.55,62.22,100.26,85.44,119.31,26.19,167.09,2451954
56675,15537,50232,722941,3524,49307,2,21,11911,45,1566.00,62.64,1628.64,53.51,61.65,1534.68,10.96,20.36,177.80,2451954
44254,8605,73791,614000,3013,15626,4,2,12997,3,386.37,30.90,417.27,29.16,173.85,224.09,24.34,137.94,233.91,2451954
60477,13693,90569,427825,3536,37200,10,5,14028,84,787.08,62.96,850.04,15.49,6298.32,598.18,100.11,88.79,6376.77,2451954
36887,5209,57865,1862235,5508,36334,10,6,14909,63,66.78,4.67,71.45,6.98,25.20,6.01,35.85,24.92,36.85,2451954
56851,17318,66688,1900068,447,4779,1,23,15882,9,235.62,0.00,235.62,71.77,110.70,200.27,2.12,33.23,182.47,2451954
38831,6095,69413,249395,1838,30634,1,5,17798,96,932.16,65.25,997.41,66.54,50.88,522.00,180.47,229.69,182.67,2451954
41936,10375,96277,1716456,1676,10449,2,22,18522,6,89.28,5.35,94.63,35.70,89.28,35.71,4.82,48.75,130.33,2451954
36876,15392,42532,382153,3323,38046,8,4,20717,14,128.94,2.57,131.51,66.00,9.80,126.36,0.10,2.48,78.37,2451954
38680,13993,87627,1445614,4011,3561,8,11,22113,4,415.24,0.00,415.24,70.89,28.96,87.20,75.44,252.60,99.85,2451954
57765,17749,61750,1343793,2893,12793,2,25,23081,25,191.25,9.56,200.81,42.84,245.25,45.90,113.37,31.98,297.65,2451954
55602,2663,2273,178926,1626,2279,4,22,25459,23,1693.72,118.56,1812.28,58.63,775.10,965.42,233.05,495.25,952.29,2451954
,2174,31262,502766,6717,,,,26513,,,61.33,,,2119.28,490.64,375.34,,2209.08,2451954
57020,4477,98545,915262,944,31826,4,18,28296,13,973.31,0.00,973.31,33.00,796.38,710.51,239.14,23.66,829.38,2451954
34778,3659,50494,156247,1819,9791,4,35,28837,63,3415.86,0.00,3415.86,51.43,2277.45,2356.94,201.19,857.73,2328.88,2451954
47401,559,80914,1381320,5676,41632,8,17,31561,12,0.00,0.00,0.00,31.41,695.64,0.00,0.00,0.00,727.05,2451954
60189,2531,87676,1577369,4404,46192,8,15,32202,15,62.85,3.77,66.62,72.54,65.40,31.42,17.91,13.52,141.71,2451954
59449,13391,47954,446970,6786,15402,1,6,33127,5,281.85,22.54,304.39,80.40,96.40,245.20,25.65,11.00,199.34,2451954
47439,5393,94055,1856074,5195,45163,2,20,33253,15,126.00,11.34,137.34,29.51,612.60,91.98,10.88,23.14,653.45,2451954
46304,5720,20176,198780,2959,45138,1,28,34424,14,345.38,27.63,373.01,91.53,17.36,82.89,115.49,147.00,136.52,2451954
42563,145,13427,820870,4617,32317,10,11,34820,38,2739.42,27.39,2766.81,17.81,1555.72,2492.87,236.68,9.87,1600.92,2451954
40448,17377,94722,966787,2285,28583,4,4,37409,8,2.00,0.18,2.18,94.19,4.08,1.64,0.16,0.20,98.45,2451954
53569,12476,25025,1088607,4543,44479,7,18,39540,23,1639.67,147.57,1787.24,52.84,747.50,655.86,9.83,973.98,947.91,2451954
41835,13865,40244,1334442,5793,37944,10,33,40141,3,32.19,0.64,32.83,17.76,15.00,20.92,1.46,9.81,33.40,2451954
54608,11666,55630,91277,4434,31238,2,11,40183,8,92.40,3.69,96.09,3.77,43.12,56.36,29.91,6.13,50.58,2451954
51722,16219,18463,666804,5120,16636,7,35,41357,97,362.78,3.62,366.40,82.55,3272.78,134.22,166.84,61.72,3358.95,2451954
33379,17462,17666,574197,33,8222,1,17,42399,27,1844.37,18.44,1862.81,80.19,292.41,1789.03,48.14,7.20,391.04,2451954
51348,6403,13148,1325399,6119,38039,1,14,43714,37,759.24,37.96,797.20,11.49,15.91,326.47,246.67,186.10,65.36,2451954
53891,10245,34702,985310,5735,34207,1,21,44158,6,81.30,6.50,87.80,91.62,18.48,64.22,11.27,5.81,116.60,2451954
39774,7871,49016,503986,4290,7794,1,5,44329,35,3025.40,272.28,3297.68,40.63,903.00,1149.65,1556.87,318.88,1215.91,2451954
55271,4079,61049,446546,5996,12646,10,6,46556,1,114.40,10.29,124.69,13.27,4.23,90.37,22.58,1.45,27.79,2451954
57054,5573,71780,893133,248,24610,1,35,47024,33,25.41,0.76,26.17,14.15,341.55,18.80,3.56,3.05,356.46,2451954
29865,16943,47561,944607,6100,17546,7,3,48505,54,269.46,13.47,282.93,25.98,1772.82,199.40,6.30,63.76,1812.27,2451954
29254,12827,60544,921728,2795,31109,7,8,48623,23,1734.66,69.38,1804.04,4.50,284.74,902.02,308.07,524.57,358.62,2451954
36679,13975,23629,1186273,3670,30314,10,10,49094,11,765.38,61.23,826.61,79.03,332.31,642.91,84.50,37.97,472.57,2451954
51204,15121,63855,1098340,5621,33702,4,9,49750,18,139.14,5.56,144.70,16.09,179.64,65.39,34.66,39.09,201.29,2451954
32781,2861,99225,187743,3461,19979,4,5,50031,12,366.12,14.64,380.76,23.18,122.04,366.12,0.00,0.00,159.86,2451954
35402,13481,85497,53940,472,49004,4,30,50391,43,1804.71,126.32,1931.03,58.26,635.54,108.28,1645.53,50.90,820.12,2451954
40093,263,14976,1080795,5814,13233,10,31,51201,2,10.22,0.61,10.83,56.33,32.94,2.35,2.51,5.36,89.88,2451954
46509,3962,7355,280545,4284,23176,10,5,53393,2,46.00,4.14,50.14,63.00,66.46,17.02,7.53,21.45,133.60,2451954
50878,17323,14543,1852662,2135,21255,7,3,53686,24,144.48,1.44,145.92,98.29,495.60,20.22,124.26,0.00,595.33,2451954
44816,10337,2070,452408,2393,9531,8,34,53737,31,494.76,0.00,494.76,32.04,845.06,4.94,352.67,137.15,877.10,2451954
34921,6319,40753,1146164,4376,25835,8,29,55641,1,48.93,0.48,49.41,58.35,14.93,26.91,4.18,17.84,73.76,2451954
28936,3593,67512,952758,5354,49150,10,32,55642,31,871.41,8.71,880.12,70.51,1191.02,479.27,329.39,62.75,1270.24,2451954
44478,9941,70144,227842,7152,17615,4,20,56156,31,1687.02,67.48,1754.50,93.94,682.00,742.28,462.92,481.82,843.42,2451954
54987,14963,45954,1356652,280,29061,2,25,57560,8,290.40,5.80,296.20,37.28,335.04,235.22,39.72,15.46,378.12,2451954
46557,8174,95463,268146,5206,19466,10,6,57888,16,386.72,15.46,402.18,98.15,88.80,324.84,41.45,20.43,202.41,2451954
37566,3595,13058,39148,2182,42816,10,4,58150,12,1251.36,62.56,1313.92,7.84,642.48,125.13,78.83,1047.40,712.88,2451954
48576,17683,57466,265446,2226,24606,7,6,58794,30,473.40,23.67,497.07,57.97,333.90,307.71,38.10,127.59,415.54,2451954
39553,8785,79999,,4176,45875,10,,59701,,765.70,22.97,,66.00,382.85,38.28,,,471.82,2451954
33751,3195,14992,1896090,6981,5825,4,18,60280,1,42.20,3.37,45.57,3.45,32.91,30.80,11.40,0.00,39.73,2451954
30311,4982,21603,1837859,4931,45250,2,11,60548,2,61.46,4.30,65.76,75.96,22.26,11.67,42.32,7.47,102.52,2451954
37652,6179,26756,924790,4395,27647,7,17,60685,27,2981.34,59.62,3040.96,1.89,933.39,804.96,1109.95,1066.43,994.90,2451954
