40461,7427,10451,929356,6454,752,10,28,143342,30,2112.60,169.00,2281.60,73.43,607.50,1309.81,433.50,369.29,849.93,2451850
37409,7034,63510,1486130,6773,49369,7,8,144268,71,1221.20,36.63,1257.83,2.54,299.62,989.17,180.98,51.05,338.79,2451850
51534,3805,16504,1849194,4651,25708,1,35,144342,4,108.08,4.32,112.40,53.73,28.80,104.83,2.50,0.75,86.85,2451850
33827,5774,52149,1624872,6797,32722,2,14,144916,3,254.28,12.71,266.99,36.19,38.31,99.16,155.12,0.00,87.21,2451850
45916,6937,37992,1136494,1901,27708,8,17,152117,56,456.40,4.56,460.96,73.36,1674.96,168.86,103.51,184.03,1752.88,2451850
44803,9578,13042,1731485,3528,22771,10,17,160262,18,487.44,34.12,521.56,15.76,716.94,233.97,200.24,53.23,766.82,2451850
53316,7184,75999,958226,1184,27389,8,32,160665,72,531.36,37.19,568.55,94.79,2659.68,53.13,47.82,430.41,2791.66,2451850
33572,11239,55907,1555510,6491,3519,8,35,161495,1,94.52,4.72,99.24,32.92,17.92,17.01,9.30,68.21,55.56,2451850
33649,17389,92253,1886671,4784,37344,1,17,162629,68,2672.40,133.62,2806.02,57.82,2003.96,1416.37,904.34,351.69,2195.40,2451850
31265,15812,41396,268578,2323,46468,8,18,163284,1,28.65,0.00,28.65,70.40,11.85,7.44,18.87,2.34,82.25,2451850
38314,1088,49422,1532923,5218,43560,7,7,167985,49,1838.48,73.53,1912.01,7.99,597.31,551.54,501.90,785.04,678.83,2451850
54738,2311,70041,427926,3736,21546,2,6,169189,10,393.30,31.46,424.76,6.09,119.10,137.65,53.68,201.97,156.65,2451850
30810,11239,92849,1102466,2958,21050,10,34,173570,27,95.85,0.00,95.85,7.36,419.04,47.92,21.56,26.37,426.40,2451850
34888,3169,46012,1804052,1054,45303,2,21,182617,2,70.56,4.23,74.79,2.79,99.60,2.82,52.15,15.59,106.62,2451850
42012,13523,67205,1877372,6737,1702,7,14,183181,69,1969.26,157.54,2126.80,16.10,1363.44,1496.63,420.64,51.99,1537.08,2451850
49395,2257,88291,1479032,3675,16718,2,7,183382,25,3591.75,287.34,3879.09,19.79,1995.50,1688.12,323.61,1580.02,2302.63,2451850
37484,9331,75618,1401681,721,12161,7,23,184561,49,619.85,6.19,626.04,5.36,1860.53,415.29,196.37,8.19,1872.08,2451850
55582,5225,73172,1633318,1911,38457,7,16,185901,23,69.23,1.38,70.61,80.58,32.89,13.84,35.44,19.95,114.85,2451850
58932,3926,35591,1800675,1155,21282,7,7,187814,15,623.70,12.47,636.17,33.11,102.30,355.50,21.45,246.75,147.88,2451850
50253,15359,86528,788069,6290,36911,1,35,194383,37,3871.68,77.43,3949.11,51.66,654.90,1703.53,2038.06,130.09,783.99,2451850
,16855,70051,1627309,1824,9986,,,201085,,89.40,,,72.67,,,,42.41,331.63,2451850
57262,4267,95012,1768942,1061,43133,2,29,201630,32,2773.44,83.20,2856.64,7.90,1334.08,1858.20,201.35,713.89,1425.18,2451850
52129,11215,80869,1676855,3983,23558,8,33,205001,37,1017.13,0.00,1017.13,79.12,334.85,681.47,114.12,221.54,413.97,2451850
35048,15773,21085,1338854,6317,29733,7,19,210095,27,202.23,8.08,210.31,4.50,1357.83,56.62,58.24,87.37,1370.41,2451850
31401,535,582,1864339,6942,3945,7,11,211726,37,249.38,9.97,259.35,6.77,955.71,211.97,7.10,30.31,972.45,2451850
38684,12505,28268,1505304,2340,19376,2,8,215255,23,1624.26,32.48,1656.74,73.43,467.13,552.24,718.25,353.77,573.04,2451850
56153,10418,27583,567102,4857,27365,7,25,215479,6,245.94,17.21,263.15,58.99,35.10,159.86,81.77,4.31,111.30,2451850
50498,9839,5467,1666730,69,31361,10,17,215742,7,24.99,1.49,26.48,75.64,43.75,19.49,1.37,4.13,120.88,2451850
36431,14773,35152,1456959,366,15326,4,35,217035,8,138.72,11.09,149.81,30.07,115.60,54.10,22.84,61.78,156.76,2451850
47210,4358,91674,233539,1363,8787,1,28,218043,51,161.67,8.08,169.75,19.70,1487.16,108.31,9.07,44.29,1514.94,2451850
58204,12620,35077,810821,5362,24703,7,20,220521,52,735.28,0.00,735.28,65.68,188.76,683.81,23.16,28.31,254.44,2451850
40949,13063,325,58254,1327,18847,10,8,226170,12,1241.04,0.00,1241.04,7.46,129.84,459.18,203.28,578.58,137.30,2451850
31025,8147,47678,1662857,4099,14141,1,32,227339,7,185.78,9.28,195.06,8.39,81.90,52.01,82.93,50.84,99.57,2451850
57636,4397,49866,993379,409,42592,2,32,228351,8,235.84,7.07,242.91,42.22,402.88,56.60,82.45,96.79,452.17,2451850
41343,16663,86774,1292789,6355,38368,7,17,236083,87,4050.72,283.55,4334.27,5.46,3188.55,3402.60,330.54,317.58,3477.56,2451850
49774,7409,18437,561289,3341,43440,10,4,379,14,203.00,2.03,205.03,98.94,190.40,56.84,102.31,43.85,291.37,2452063
41727,16955,90396,1520653,5310,19214,1,28,774,12,372.48,26.07,398.55,51.13,303.96,331.50,30.32,10.66,381.16,2452063
41674,7897,13014,240886,6885,484,1,32,1914,50,47.00,3.29,50.29,39.17,27.00,7.52,35.92,3.56,69.46,2452063
34634,16399,54195,260196,2571,39346,7,34,5555,59,4768.38,190.73,4959.11,24.46,2251.44,3385.54,1258.38,124.46,2466.63,2452063
57078,7723,19474,849980,5580,40427,4,19,6979,11,94.93,4.74,99.67,79.77,121.99,58.85,7.57,28.51,206.50,2452063
29989,2009,28941,1439035,6939,46090,1,32,9384,33,3604.26,72.08,3676.34,80.34,1450.02,648.76,591.10,2364.40,1602.44,2452063
45916,2487,43223,855752,2492,24785,4,35,9959,40,3554.00,0.00,3554.00,84.30,177.60,3411.84,110.88,31.28,261.90,2452063
44417,12785,60282,615089,1686,5483,10,32,12555,24,1729.92,17.29,1747.21,40.07,751.20,536.27,513.26,680.39,808.56,2452063
30703,14007,39117,344789,1512,988,1,7,13163,4,440.84,30.85,471.69,29.93,234.36,308.58,30.41,101.85,295.14,2452063
44516,14319,13308,782862,996,17930,4,5,25195,22,20.46,1.22,21.68,47.81,102.74,20.46,0.00,0.00,151.77,2452063
41155,8489,55117,889836,4908,48380,7,19,26896,3,201.51,16.12,217.63,42.45,143.37,143.07,21.62,36.82,201.94,2452063
49618,10471,58137,1265809,177,26545,1,31,27927,3,257.07,10.28,267.35,7.26,144.99,179.94,34.70,42.43,162.53,2452063
52525,4829,69193,886451,1309,17014,10,5,30232,6,307.56,27.68,335.24,15.04,69.42,270.65,0.36,36.55,112.14,2452063
40278,225,58853,33331,19,8307,10,31,30586,37,347.80,20.86,368.66,33.37,1545.86,260.85,45.21,41.74,1600.09,2452063
36730,14659,57292,656369,5612,14102,4,35,30766,8,170.32,3.40,173.72,25.17,119.84,115.81,4.36,50.15,148.41,2452063
52893,4141,98309,539409,5059,7909,4,24,31321,30,1251.30,112.61,1363.91,44.10,208.50,125.13,157.66,968.51,365.21,2452063
58065,13892,71932,1147597,4415,37680,10,16,32957,27,1903.77,76.15,1979.92,60.79,333.99,837.65,671.65,394.47,470.93,2452063
40497,16867,99012,26474,3089,6551,4,18,34008,22,464.20,41.77,505.97,47.18,137.94,376.00,52.03,36.17,226.89,2452063
60109,17621,69027,479997,5722,29047,2,34,35734,6,81.90,0.81,82.71,56.56,0.00,19.65,42.33,19.92,57.37,2452063
40674,4349,25148,26909,3891,36826,7,3,40088,41,1275.10,76.50,1351.60,96.30,217.71,229.51,428.69,616.90,390.51,2452063
52296,15512,61073,473233,6540,25000,8,2,42253,12,667.32,13.34,680.66,7.76,242.64,206.86,303.90,156.56,263.74,2452063
46974,16883,2135,279672,3457,842,1,34,43190,8,151.92,3.03,154.95,95.05,95.68,89.63,35.50,26.79,193.76,2452063
29408,16719,42961,1591863,3166,42516,1,34,44844,21,274.68,24.72,299.40,98.48,102.90,195.02,59.74,19.92,226.10,2452063
52854,13267,49814,14917,4694,14071,10,10,45500,5,44.00,1.76,45.76,75.21,62.90,19.80,9.92,14.28,139.87,2452063
37043,2635,17511,1568429,1406,24783,2,32,46934,15,187.35,14.98,202.33,37.45,58.35,179.85,6.97,0.53,110.78,2452063
34492,7807,11409,963197,3758,7966,8,23,49124,55,1118.70,0.00,1118.70,25.05,113.85,313.23,88.60,716.87,138.90,2452063
44353,3050,19734,968633,5885,49584,7,20,51739,16,395.84,27.70,423.54,54.46,230.88,344.38,49.40,2.06,313.04,2452063
36066,12735,79181,499354,5852,6303,10,2,52586,31,1163.74,69.82,1233.56,84.99,287.37,128.01,41.42,994.31,442.18,2452063
44887,11565,9218,171848,2283,10765,2,25,60245,3,6.42,0.44,6.86,2.11,48.30,0.44,5.56,0.42,50.85,2452063
52667,16919,22912,806323,4126,28329,,28,61247,13,546.26,,579.03,2.09,43.68,38.23,375.94,,,2452063
50028,10031,80793,435449,5135,39621,7,6,63980,32,148.48,10.39,158.87,4.97,573.44,38.60,18.67,91.21,588.80,2452063
46429,8057,80355,1568594,2433,28272,4,20,65001,16,65.76,0.00,65.76,38.17,493.44,7.23,16.97,41.56,531.61,2452063
41428,8953,93373,379597,6897,12150,10,13,66897,14,308.98,6.17,315.15,4.93,141.96,58.70,42.54,207.74,153.06,2452063
42215,9879,53126,1060606,6272,14691,4,31,68991,21,2253.72,0.00,2253.72,87.70,1086.12,2050.88,148.07,54.77,1173.82,2452063
33872,17245,49181,502449,3612,23928,4,24,72809,21,1088.85,54.44,1143.29,98.82,1111.53,577.09,92.11,419.65,1264.79,2452063
49031,1123,89287,1492266,2081,8296,4,1,73778,1,2.62,0.23,2.85,65.00,2.85,1.28,0.12,1.22,68.08,2452063
34074,13057,10889,1885729,2413,18697,4,5,74119,54,3324.24,265.93,3590.17,51.64,738.72,1761.84,1406.16,156.24,1056.29,2452063
52451,5607,74863,343272,2256,38440,2,31,74453,49,3110.52,155.52,3266.04,93.23,1136.31,1679.68,801.27,629.57,1385.06,2452063
36876,11473,39367,672164,4141,44118,8,12,75992,41,538.74,0.00,538.74,60.41,332.10,150.84,283.16,104.74,392.51,2452063
54937,17809,18225,1134320,5615,8510,1,20,78238,42,398.58,0.00,398.58,20.76,15.12,59.78,287.98,50.82,35.88,2452063
29009,8891,27659,346391,3356,1474,1,17,84326,10,52.90,4.23,57.13,43.96,486.90,5.81,28.72,18.37,535.09,2452063
45621,7659,30911,526973,6652,31131,2,34,84490,16,515.20,5.15,520.35,97.69,294.40,221.53,287.79,5.88,397.24,2452063
55530,3255,60749,1566872,1341,33810,4,13,85729,57,181.83,12.72,194.55,53.47,152.76,18.18,45.82,117.83,218.95,2452063
58632,471,23885,674551,5933,16515,1,32,87734,57,2922.96,263.06,3186.02,62.65,730.74,1286.10,622.00,1014.86,1056.45,2452063
46490,10615,37658,1874625,3236,43447,4,6,91489,15,412.20,12.36,424.56,49.43,181.35,119.53,87.80,204.87,243.14,2452063
42357,1861,37676,525047,2903,43959,7,18,95094,20,1169.60,105.26,1274.86,26.88,1329.20,596.49,389.71,183.40,1461.34,2452063
49056,12307,80049,121169,5279,22942,2,30,97467,32,2100.16,126.00,2226.16,42.67,900.16,315.02,214.21,1570.93,1068.83,2452063
56425,4711,96875,1356674,4541,18408,4,12,97961,2,48.70,0.97,49.67,83.36,3.14,20.45,14.12,14.13,87.47,2452063
47640,4079,67560,1438005,650,32942,7,29,99033,64,5169.28,103.38,5272.66,6.54,3212.80,2481.25,1128.97,1559.06,3322.72,2452063
35515,15343,99214,956587,2407,10580,2,23,102400,29,1734.20,156.07,1890.27,77.62,231.13,1023.17,398.17,312.86,464.82,2452063
47270,11715,59537,1007033,2553,36026,7,14,102970,5,517.50,41.40,558.90,68.00,290.10,222.52,41.29,253.69,399.50,2452063
37091,6967,87877,703289,4035,1181,1,28,103844,56,627.20,31.36,658.56,75.95,179.20,614.65,2.88,9.67,286.51,2452063
61128,6131,54227,727630,5040,47297,8,17,109698,29,359.60,32.36,391.96,62.72,691.65,10.78,143.01,205.81,786.73,2452063
44239,6959,48513,,2906,,7,19,113046,,,8.84,303.77,0.63,257.13,,48.16,,266.60,2452063
51213,11999,28762,548402,1655,34908,8,19,115122,79,1074.40,75.20,1149.60,40.17,1901.53,118.18,497.23,458.99,2016.90,2452063
43328,1079,86303,227828,4773,49718,7,1,115512,14,1044.68,20.89,1065.57,58.36,552.16,522.34,417.87,104.47,631.41,2452063
55030,8111,39430,1320569,5192,27415,10,23,117004,4,216.44,10.82,227.26,49.40,212.12,34.63,99.99,81.82,272.34,2452063
55534,11359,57380,1032690,3253,47416,1,7,117320,5,446.60,31.26,477.86,99.51,153.50,321.55,15.00,110.05,284.27,2452063
44752,4751,30894,16374,5054,48887,4,7,122111,24,980.88,39.23,1020.11,23.66,662.64,264.83,658.76,57.29,725.53,2452063
55151,17551,84815,1427885,1320,5602,8,9,122517,2,163.60,14.72,178.32,70.73,61.34,130.88,13.08,19.64,146.79,2452063
47728,589,50043,1693879,6375,32071,4,35,123810,3,67.80,0.67,68.47,60.84,33.90,51.52,11.88,4.40,95.41,2452063
44092,10053,15146,1036511,1076,5241,1,3,124396,10,254.60,22.91,277.51,27.54,260.00,155.30,6.95,92.35,310.45,2452063
57497,2843,60179,1429273,2530,25740,8,12,126201,15,1620.75,64.83,1685.58,37.23,81.75,956.24,418.64,245.87,183.81,2452063
37579,4591,86794,1476233,3169,48905,10,4,128208,43,3.44,0.17,3.61,74.33,33.97,0.30,2.35,0.79,108.47,2452063
30995,7813,87261,1089533,5578,7576,4,11,128289,71,7260.46,217.81,7478.27,10.98,2923.07,6897.43,290.42,72.61,3151.86,2452063
54645,3794,,1169498,,8892,,,129096,15,256.80,5.13,261.93,,128.40,,195.76,58.48,210.07,2452063
55677,1917,86838,1741606,180,1201,4,9,130237,24,3343.20,167.16,3510.36,76.36,1196.88,1872.19,764.92,706.09,1440.40,2452063
60140,6687,3286,1590109,5759,17009,8,24,130407,45,138.15,11.05,149.20,52.04,150.75,106.37,20.65,11.13,213.84,2452063
47117,2007,66962,440856,1539,18669,1,4,130807,27,297.27,26.75,324.02,88.96,97.20,154.58,115.57,27.12,212.91,2452063
33730,15327,85888,1221920,4955,39590,2,8,131567,20,9.60,0.28,9.88,25.69,281.00,3.16,0.32,6.12,306.97,2452063
38245,3830,59657,757271,5218,45165,7,14,132608,15,759.30,60.74,820.04,12.12,867.75,242.97,77.44,438.89,940.61,2452063
57387,1693,29437,1672162,5054,47546,2,22,133836,21,263.13,18.41,281.54,6.73,672.63,215.76,18.94,28.43,697.77,2452063
45696,9383,19064,1087440,5911,38029,2,31,133995,11,421.08,0.00,421.08,73.18,40.70,151.58,269.50,0.00,113.88,2452063
54865,15968,96710,1809327,4245,7916,10,12,134216,18,836.82,8.36,845.18,7.56,741.06,133.89,231.96,470.97,756.98,2452063
47653,10823,14892,767827,462,48744,1,34,136445,66,2242.68,22.42,2265.10,22.32,2395.14,1861.42,61.00,320.26,2439.88,2452063
52869,13375,57575,25015,4425,2188,8,26,141582,26,434.72,17.38,452.10,0.79,21.06,156.49,258.75,19.48,39.23,2452063
52006,9499,82726,1674401,4221,45641,8,16,147294,6,675.48,0.00,675.48,76.74,52.62,27.01,311.26,337.21,129.36,2452063
42550,1805,7238,222844,2812,1980,7,11,147789,1,10.87,0.43,11.30,94.36,13.35,5.97,3.62,1.28,108.14,2452063
38890,9687,32505,1216636,858,9480,10,9,149169,1,47.09,1.88,48.97,76.60,35.32,20.24,3.49,23.36,113.80,2452063
33753,4723,28523,1086940,3310,21727,4,29,149181,14,13.02,1.17,14.19,4.82,459.76,6.37,2.99,3.66,465.75,2452063
39093,9887,48885,1009693,901,5709,1,28,150487,25,272.50,24.52,297.02,57.38,99.75,239.80,10.13,22.57,181.65,2452063
42677,17798,50322,966725,6044,34563,2,21,156016,6,325.14,22.75,347.89,63.85,227.58,256.86,17.75,50.53,314.18,2452063
60935,4051,73429,67330,2204,17925,4,28,157135,29,518.81,25.94,544.75,76.59,518.81,228.27,232.43,58.11,621.34,2452063
32523,8707,29561,78589,3617,36645,1,4,158281,2,66.14,4.62,70.76,15.97,36.84,0.66,5.23,60.25,57.43,2452063
38559,8609,59796,681684,4483,1329,1,4,164084,3,80.37,2.41,82.78,6.72,133.05,51.43,26.91,2.03,142.18,2452063
53505,3215,49876,1749242,1044,31246,2,35,166988,20,157.20,9.43,166.63,15.80,352.20,28.29,87.65,41.26,377.43,2452063
53602,13741,48812,333647,3904,28208,1,12,170849,35,3059.70,152.98,3212.68,15.06,1326.85,397.76,1969.83,692.11,1494.89,2452063
47772,9073,12532,1817758,4231,41457,1,29,171420,94,3427.24,34.27,3461.51,23.39,702.18,1165.26,1832.20,429.78,759.84,2452063
43743,7592,7210,807197,3640,10883,10,9,172039,7,750.19,0.00,750.19,62.36,77.56,277.57,174.86,297.76,139.92,2452063
47837,621,50518,1292473,2410,49900,1,4,173183,20,1983.60,19.83,2003.43,38.51,834.00,1428.19,349.90,205.51,892.34,2452063
45946,4123,5744,1033460,5230,6247,8,17,175419,8,622.40,0.00,622.40,89.72,147.20,136.92,451.49,33.99,236.92,2452063
58917,5837,14556,1748238,5567,449,8,35,180295,58,31.90,1.27,33.17,34.48,153.12,18.18,10.56,3.16,188.87,2452063
,11553,,731926,,3940,1,,183928,32,,1.74,,,,97.48,30.64,,325.34,2452063
30451,1079,69282,125848,1524,6400,10,2,184900,2,78.52,1.57,80.09,31.51,18.18,48.68,18.50,11.34,51.26,2452063
37803,7907,12690,610869,6548,12580,1,1,186674,50,5445.00,272.25,5717.25,15.85,1580.50,3539.25,1334.02,571.73,1868.60,2452063
57733,11581,72402,1306384,2671,3311,1,23,188795,1,28.68,1.43,30.11,33.01,6.23,10.32,11.93,6.43,40.67,2452063
47830,5227,45157,292302,965,34428,8,34,192506,5,158.25,0.00,158.25,60.10,111.85,120.27,3.79,34.19,171.95,2452063
34056,7805,35053,491667,185,42256,10,5,194752,3,13.56,0.81,14.37,44.90,5.22,10.98,0.30,2.28,50.93,2452063
36895,6615,30658,1697495,4429,49716,10,34,195649,50,4752.50,237.62,4990.12,14.38,1549.50,2518.82,1005.15,1228.53,1801.50,2452063
54324,9269,9938,81568,2989,47963,10,5,195946,3,106.62,2.13,108.75,91.73,18.93,67.17,24.85,14.60,112.79,2452063
50284,1191,81625,897985,5898,211,2,4,199926,3,32.52,2.92,35.44,20.65,25.05,26.99,3.98,1.55,48.62,2452063
60540,16889,38449,309747,3445,15543,1,11,203293,32,352.32,10.56,362.88,78.98,42.88,91.60,31.28,229.44,132.42,2452063
57636,10613,94880,1219619,3588,4357,10,15,209134,2,10.18,0.20,10.38,63.67,6.28,9.87,0.27,0.04,70.15,2452063
51380,3071,77989,1116967,6236,11952,7,17,209574,32,32.96,0.00,32.96,0.50,19.84,4.61,28.35,0.00,20.34,2452063
40902,15617,82586,1278255,6565,13275,4,25,209590,15,11.55,0.00,11.55,40.85,77.10,3.46,4.53,3.56,117.95,2452063
35753,11636,74908,1496137,1365,11393,1,24,211964,13,465.79,27.94,493.73,46.37,145.99,354.00,22.35,89.44,220.30,2452063
60776,17005,167,57438,1909,46780,4,32,212164,58,2255.04,67.65,2322.69,64.34,0.00,902.01,392.37,960.66,131.99,2452063
41352,1937,99947,566099,3470,35994,2,12,212861,7,249.41,19.95,269.36,56.79,46.48,19.95,139.97,89.49,123.22,2452063
33197,10466,13029,547676,6254,44832,7,28,213395,63,141.75,9.92,151.67,22.77,82.53,22.68,96.44,22.63,115.22,2452063
60974,10279,44786,795792,4534,44029,8,11,213437,6,96.30,0.96,97.26,83.77,37.98,69.33,0.53,26.44,122.71,2452063
38508,12365,42509,918519,3495,36071,10,6,217897,90,8909.10,89.09,8998.19,12.41,7526.70,4632.73,3078.98,1197.39,7628.20,2452063
44952,5497,68881,1747322,2916,35710,8,20,218434,23,1196.92,107.72,1304.64,42.68,1286.62,1184.95,10.77,1.20,1437.02,2452063
42170,5029,25445,1434822,6792,4409,4,14,220933,16,0.00,0.00,0.00,52.01,399.20,0.00,0.00,0.00,451.21,2452063
38547,14341,20436,1112501,6205,11109,10,14,221224,56,708.40,35.42,743.82,58.24,1416.80,694.23,5.80,8.37,1510.46,2452063
39175,2851,40273,87627,3781,46335,8,33,222006,9,702.81,35.14,737.95,34.35,33.84,210.84,142.67,349.30,103.33,2452063
56615,8635,93701,1305565,5945,6725,1,3,224406,63,3203.55,224.24,3427.79,58.04,582.12,2723.01,336.37,144.17,864.40,2452063
33356,17035,43991,1027422,2402,44182,7,35,224791,23,1526.97,137.42,1664.39,95.10,587.19,900.91,563.45,62.61,819.71,2452063
51794,12967,46399,94299,3799,30546,7,16,226749,63,1135.89,56.79,1192.68,79.90,2168.46,329.40,645.19,161.30,2305.15,2452063
32027,5785,73877,531950,5179,45655,7,3,237794,1,47.29,3.78,51.07,55.11,14.78,26.95,12.40,7.94,73.67,2452063
29195,6323,61437,1089952,5180,16455,1,18,239052,8,42.80,0.42,43.22,46.17,152.96,0.00,39.80,3.00,199.55,2452063
54955,17567,14616,976280,574,49668,2,21,1641,15,499.35,24.96,524.31,68.49,209.40,459.40,24.36,15.59,302.85,2451840
53676,6449,660,34147,1269,5991,1,15,4867,34,0.00,0.00,0.00,33.72,714.34,0.00,0.00,0.00,748.06,2451840
52406,3119,35343,1229178,5528,21125,8,7,10120,12,1038.84,51.94,1090.78,6.93,654.00,997.28,12.46,29.10,712.87,2451840
55297,12284,43869,1081882,695,15861,10,7,10142,8,861.60,51.69,913.29,97.33,65.20,637.58,67.20,156.82,214.22,2451840
41564,9173,31084,563606,4645,35731,7,29,11776,18,244.08,2.44,246.52,16.27,262.26,117.15,52.04,74.89,280.97,2451840
32489,10922,46878,1298025,5022,41972,7,7,12672,54,3734.64,186.73,3921.37,54.35,396.90,298.77,446.66,2989.21,637.98,2451840
53018,9845,83627,1158073,1232,18744,1,7,14853,45,820.80,73.87,894.67,53.98,2872.80,566.35,195.92,58.53,3000.65,2451840
58879,16963,46564,173485,6200,21362,4,34,19209,61,347.09,24.29,371.38,12.38,434.32,55.53,90.38,201.18,470.99,2451840
35816,15899,44903,372026,1102,36578,8,12,22471,21,120.12,7.20,127.32,44.03,268.17,116.51,2.96,0.65,319.40,2451840
38398,2383,49835,321693,2704,2515,2,32,23374,25,617.50,30.87,648.37,96.45,169.75,216.12,236.81,164.57,297.07,2451840
56190,8075,63050,116395,2949,18703,8,1,25313,5,319.30,0.00,319.30,35.68,113.10,210.73,108.57,0.00,148.78,2451840
46225,4604,46784,867449,4893,41184,7,34,25779,26,522.08,36.54,558.62,74.78,522.08,448.98,63.59,9.51,633.40,2451840
53788,5249,87233,908685,184,26483,8,34,26227,28,2208.92,44.17,2253.09,68.74,1027.32,1568.33,172.95,467.64,1140.23,2451840
59085,15127,47049,884872,1726,36627,7,14,28544,42,3652.32,73.04,3725.36,76.42,1425.06,620.89,879.11,2152.32,1574.52,2451840
38988,13028,89156,1714338,4320,15949,4,13,34948,25,28.00,1.96,29.96,75.15,92.25,10.64,2.08,15.28,169.36,2451840
52847,12415,27848,1119502,1150,7598,10,24,37961,31,1281.23,25.62,1306.85,42.09,422.53,0.00,1229.98,51.25,490.24,2451840
49855,3227,94518,610764,6032,20853,4,2,39996,29,51.62,2.58,54.20,77.59,78.59,43.87,6.12,1.63,158.76,2451840
57686,13897,54345,230559,5418,23077,8,3,41670,6,237.78,2.37,240.15,40.63,475.62,128.40,73.28,36.10,518.62,2451840
48474,2497,75005,763931,4886,8288,4,30,42537,32,294.72,26.52,321.24,5.21,40.00,44.20,250.52,0.00,71.73,2451840
57633,10961,65475,636463,3464,31312,2,13,45374,33,1183.38,47.33,1230.71,59.22,771.87,982.20,138.81,62.37,878.42,2451840
55450,12269,28698,824951,2383,40168,1,35,47870,12,533.76,26.68,560.44,33.31,164.16,517.74,16.02,0.00,224.15,2451840
49381,8203,49216,1903989,6398,2054,2,6,56632,38,1882.14,112.92,1995.06,10.41,781.66,1844.49,14.30,23.35,904.99,2451840
54613,16519,26911,1525163,2724,23132,1,14,57270,20,1683.00,117.81,1800.81,36.52,117.40,1430.55,113.60,138.85,271.73,2451840
46688,8444,29244,1102252,3707,40715,1,1,58627,8,31.52,1.57,33.09,3.98,72.48,8.19,17.26,6.07,78.03,2451840
30953,11870,5525,925554,2383,47612,8,30,59141,19,955.51,76.44,1031.95,61.73,709.27,802.62,122.31,30.58,847.44,2451840
40500,9569,94161,26565,922,43279,1,25,62355,27,1599.21,0.00,1599.21,63.77,681.48,1023.49,120.90,454.82,745.25,2451840
44826,12230,4572,1647451,3130,16009,8,4,62633,1,118.69,9.49,128.18,5.93,54.11,7.12,8.92,102.65,69.53,2451840
44050,16952,68150,1210386,5295,5804,7,4,63146,15,55.35,2.21,57.56,35.57,804.45,39.29,7.38,8.68,842.23,2451840
37014,6656,16455,1237060,4922,17937,1,1,63257,19,1744.58,34.89,1779.47,19.02,205.20,1238.65,328.85,177.08,259.11,2451840
52682,9017,47006,1429740,2338,21336,7,19,63693,3,295.47,2.95,298.42,53.49,140.16,85.68,48.25,161.54,196.60,2451840
41681,1679,50455,180410,2538,38666,1,25,68107,9,134.28,6.71,140.99,81.25,71.64,95.33,4.67,34.28,159.60,2451840
