35747,15950,17734,785001,2578,24108,1,2,227035,34,39.78,2.78,42.56,3.83,278.46,28.24,4.50,7.04,285.07,2451171
54485,6091,75998,1179329,5246,44716,4,33,230879,53,2875.25,115.01,2990.26,41.30,1237.55,86.25,2175.42,613.58,1393.86,2451171
30990,7216,37676,1098795,714,6280,8,3,231008,3,7.44,0.00,7.44,13.69,33.60,5.05,0.07,2.32,47.29,2451171
34470,8104,49501,127823,4406,30189,2,20,231016,38,612.18,42.85,655.03,52.61,1611.58,318.33,229.20,64.65,1707.04,2451171
49819,16921,60504,1524127,2071,26368,7,24,232281,31,179.18,12.54,191.72,94.99,999.75,125.42,44.08,9.68,1107.28,2451171
41853,15880,50596,610467,1908,12149,7,31,232828,12,833.88,33.35,867.23,89.05,197.28,725.47,45.53,62.88,319.68,2451171
30401,421,12229,822210,2394,578,1,28,233401,65,355.55,21.33,376.88,97.86,291.85,220.44,37.83,97.28,411.04,2451171
33316,17438,78213,1422769,877,7738,4,10,234471,46,296.70,17.80,314.50,55.57,98.90,103.84,44.35,148.51,172.27,2451171
37413,1057,14036,1706986,1044,22702,,,239153,,,78.88,,,,2576.79,22.61,,,2451171
45388,1636,80609,1553253,1993,10780,2,7,1567,33,707.19,14.14,721.33,34.37,313.17,233.37,469.08,4.74,361.68,2451582
45202,9550,58928,855869,428,2140,10,11,1925,20,260.80,15.64,276.44,91.54,55.40,258.19,2.08,0.53,162.58,2451582
45115,17816,66237,242903,5969,30635,2,24,4926,24,943.20,66.02,1009.22,82.53,0.00,235.80,360.77,346.63,148.55,2451582
52014,17444,67920,305699,1078,6904,8,24,7024,57,8227.38,246.82,8474.20,14.51,3071.16,7651.46,80.62,495.30,3332.49,2451582
42493,4834,14197,1185623,815,20807,1,33,7306,7,155.68,4.67,160.35,48.70,140.42,138.55,11.64,5.49,193.79,2451582
41812,17329,79368,326712,6241,18523,10,19,8629,6,273.78,13.68,287.46,8.58,119.76,136.89,84.87,52.02,142.02,2451582
56478,11248,61303,895347,4888,17229,7,26,9350,15,1097.40,21.94,1119.34,3.02,506.55,351.16,402.96,343.28,531.51,2451582
53384,5557,42031,737403,2943,44483,2,10,10576,22,488.84,43.99,532.83,2.56,1261.04,483.95,4.59,0.30,1307.59,2451582
41315,15101,,,,,7,22,12601,10,,21.43,,,95.80,182.17,,,182.49,2451582
44664,8317,126,714127,6124,1274,10,26,12858,2,61.00,3.66,64.66,53.88,22.66,7.32,32.74,20.94,80.20,2451582
38660,3380,68463,12831,4953,6275,8,29,14647,34,85.68,5.99,91.67,59.34,393.04,15.42,4.91,65.35,458.37,2451582
48229,7360,93062,1546433,3159,45085,1,7,15931,12,1492.56,14.92,1507.48,36.85,264.24,1223.89,193.44,75.23,316.01,2451582
38683,17419,12810,1583164,4136,25508,10,7,17670,20,105.60,2.11,107.71,70.37,486.40,77.08,28.52,0.00,558.88,2451582
50997,9212,909,1180074,2946,19371,2,21,18245,2,10.62,0.21,10.83,70.34,19.98,3.82,3.26,3.54,90.53,2451582
56672,3122,73659,1894714,6522,6377,10,2,19829,82,5294.74,105.89,5400.63,93.46,450.18,4129.89,1013.41,151.44,649.53,2451582
31843,11498,4456,1124220,2384,7795,8,13,20379,69,1841.61,165.74,2007.35,29.51,1063.98,55.24,142.90,1643.47,1259.23,2451582
45435,2432,8891,1809724,957,14990,8,26,20835,7,115.92,4.63,120.55,88.29,146.37,12.75,68.09,35.08,239.29,2451582
59642,196,76302,47307,2786,25912,4,5,22241,13,429.52,8.59,438.11,12.89,606.45,365.09,0.64,63.79,627.93,2451582
60030,17330,92242,1465533,6263,35393,8,18,22346,35,245.00,12.25,257.25,33.39,273.70,80.85,123.11,41.04,319.34,2451582
31846,16684,59178,1107385,2581,32624,7,28,23561,34,215.22,4.30,219.52,51.19,1163.82,6.45,22.96,185.81,1219.31,2451582
51716,3250,46144,463117,1243,9769,8,18,23877,27,282.69,19.78,302.47,59.35,59.40,87.63,193.10,1.96,138.53,2451582
46623,8252,69651,529940,78,32616,1,29,23895,22,872.74,26.18,898.92,26.92,383.02,34.90,561.35,276.49,436.12,2451582
47616,16268,83817,717111,1265,27066,1,26,24287,3,69.12,0.69,69.81,14.27,1.62,15.89,23.42,29.81,16.58,2451582
40427,5155,75794,299255,630,28805,10,5,29666,29,4461.36,312.29,4773.65,72.04,949.17,2141.45,1670.33,649.58,1333.50,2451582
40657,6448,8459,875036,2648,3460,4,17,30993,51,1363.23,0.00,1363.23,18.73,970.02,722.51,506.16,134.56,988.75,2451582
31247,12715,2133,348189,3067,3945,4,1,32242,54,478.98,0.00,478.98,77.86,1389.96,311.33,33.53,134.12,1467.82,2451582
61099,8006,47669,1275489,4909,40329,4,9,32915,10,91.80,0.00,91.80,19.00,38.00,9.18,54.52,28.10,57.00,2451582
33186,13558,8171,1606480,2760,1487,7,1,35495,9,148.59,11.88,160.47,98.24,262.89,46.06,79.97,22.56,373.01,2451582
40450,16138,92097,650877,7106,16182,7,9,37888,69,7869.45,472.16,8341.61,53.23,3723.24,7790.75,1.57,77.13,4248.63,2451582
35674,13492,81514,1458576,310,21997,4,8,37953,62,143.84,2.87,146.71,25.63,431.52,71.92,71.20,0.72,460.02,2451582
36307,14989,58896,1650107,3389,19471,8,15,42071,16,100.16,8.01,108.17,54.39,3.20,56.08,10.13,33.95,65.60,2451582
34217,2150,31473,125679,819,36359,1,7,44808,38,26.60,1.59,28.19,95.82,11.02,9.04,3.51,14.05,108.43,2451582
30007,391,33239,506480,3756,15385,10,3,46288,20,0.00,0.00,0.00,59.81,14.20,0.00,0.00,0.00,74.01,2451582
52654,5710,93010,1636263,5387,47264,2,12,47902,4,116.24,5.81,122.05,25.33,44.36,19.76,42.45,54.03,75.50,2451582
31449,6865,64728,791853,3858,9510,1,32,48356,9,644.58,38.67,683.25,67.83,151.11,380.30,169.13,95.15,257.61,2451582
33785,16478,9642,214814,4339,13911,8,3,48622,1,6.63,0.59,7.22,47.10,5.80,1.12,4.07,1.44,53.49,2451582
34638,2659,41636,1372610,1537,25311,4,27,50669,44,2462.68,123.13,2585.81,88.08,891.44,1428.35,868.83,165.50,1102.65,2451582
46886,1810,39244,1504063,3514,5318,2,26,50714,47,1744.17,69.76,1813.93,24.34,753.88,749.99,397.67,596.51,847.98,2451582
28944,7009,41513,272615,4004,48146,7,12,52160,39,3908.58,117.25,4025.83,93.24,1771.77,273.60,2108.28,1526.70,1982.26,2451582
,9254,72978,442079,,,,,53191,,,,,94.42,,148.66,570.42,63.39,,2451582
39700,16096,17640,133831,2983,31335,1,12,53339,7,23.87,0.71,24.58,27.63,13.16,16.70,2.00,5.17,41.50,2451582
38604,952,2845,209766,1220,37474,1,24,58631,46,8.74,0.69,9.43,66.51,33.58,7.60,0.77,0.37,100.78,2451582
51332,6236,30496,83396,911,34779,7,14,60857,23,92.00,8.28,100.28,36.69,256.22,15.64,25.96,50.40,301.19,2451582
59207,16448,73372,140766,1760,13554,7,2,61810,39,97.89,7.83,105.72,17.95,0.00,53.83,37.89,6.17,25.78,2451582
41465,8654,50470,988441,1558,21122,4,31,62799,61,2078.27,187.04,2265.31,1.74,1398.73,1039.13,488.39,550.75,1587.51,2451582
57113,7402,93342,1554848,200,6752,4,28,62972,19,440.04,39.60,479.64,0.83,899.27,136.41,97.16,206.47,939.70,2451582
29067,15242,32495,1684400,3858,8516,4,4,63377,65,79.95,6.39,86.34,73.82,525.85,11.99,52.32,15.64,606.06,2451582
33204,13664,85842,748461,3530,17752,2,26,63496,11,776.82,38.84,815.66,48.84,470.80,155.36,261.01,360.45,558.48,2451582
31524,13177,91264,872193,6722,26404,8,17,64551,23,821.56,49.29,870.85,6.95,410.78,238.25,338.31,245.00,467.02,2451582
41043,4111,43799,1455155,5636,3317,10,9,67461,5,364.10,0.00,364.10,23.86,0.00,83.74,112.14,168.22,23.86,2451582
51902,5383,73122,1740614,1206,40598,1,29,68917,61,3006.08,0.00,3006.08,63.85,1661.03,2374.80,233.57,397.71,1724.88,2451582
,13702,,512636,1248,,10,,71300,,,,,,508.80,,3659.26,,,2451582
42996,896,42406,616906,1276,27199,1,17,72180,28,697.76,34.88,732.64,20.43,398.72,341.90,206.39,149.47,454.03,2451582
42902,8383,12657,683424,238,35805,1,11,72605,3,0.00,0.00,0.00,42.71,36.42,0.00,0.00,0.00,79.13,2451582
36488,17773,84246,1106760,4827,49741,7,7,75514,7,197.19,1.97,199.16,95.11,18.55,65.07,91.16,40.96,115.63,2451582
56507,721,77927,690250,6842,22234,10,20,76138,17,394.06,11.82,405.88,87.52,232.39,370.41,13.48,10.17,331.73,2451582
51224,5899,79727,836584,281,21578,10,5,77422,55,349.25,3.49,352.74,39.96,104.50,31.43,22.24,295.58,147.95,2451582
34359,7574,94391,1130506,4818,31530,10,4,77922,24,542.16,16.26,558.42,97.62,24.00,146.38,170.18,225.60,137.88,2451582
45017,17623,46729,1810128,6517,46906,4,17,79655,31,702.77,63.24,766.01,24.37,262.26,182.72,369.23,150.82,349.87,2451582
57967,13412,17564,716040,4969,5098,1,1,80895,54,2368.98,189.51,2558.49,54.46,0.00,355.34,886.00,1127.64,243.97,2451582
40661,11630,47027,1308838,1049,43660,1,32,81390,1,27.69,1.38,29.07,60.84,13.05,8.03,6.88,12.78,75.27,2451582
50948,7672,12206,655338,6117,42449,8,30,81966,19,697.30,41.83,739.13,19.28,72.77,6.97,131.16,559.17,133.88,2451582
36343,7556,96461,1555685,5334,17430,4,28,82237,81,4607.28,322.50,4929.78,66.98,324.81,506.80,2255.26,1845.22,714.29,2451582
55255,5434,572,760627,4329,36784,2,11,82581,12,1601.52,32.03,1633.55,22.88,942.12,736.69,812.94,51.89,997.03,2451582
32055,8851,11366,1063720,6890,24460,10,20,84020,39,409.50,32.76,442.26,94.36,57.72,274.36,55.40,79.74,184.84,2451582
48299,13429,22671,937214,5049,484,10,26,85665,24,697.44,6.97,704.41,54.12,152.16,467.28,149.60,80.56,213.25,2451582
52762,15452,23167,1421318,5197,7829,10,27,87054,62,3060.32,244.82,3305.14,50.90,881.64,765.08,1905.04,390.20,1177.36,2451582
44363,8458,48583,783636,2335,11034,7,34,87220,5,229.85,6.89,236.74,60.72,281.60,20.68,131.77,77.40,349.21,2451582
29941,8104,2582,763353,3815,47477,10,3,87240,23,1114.35,44.57,1158.92,32.55,663.32,445.74,367.73,300.88,740.44,2451582
44169,17402,55025,898875,708,45388,4,26,87360,42,3027.36,121.09,3148.45,5.46,1438.08,1483.40,169.83,1374.13,1564.63,2451582
38395,11707,85094,671855,2890,11972,8,34,87484,31,1255.19,87.86,1343.05,71.24,550.56,715.45,151.12,388.62,709.66,2451582
46962,11785,11455,1408319,7136,41200,1,1,88795,7,25.55,2.04,27.59,15.53,110.04,20.44,2.35,2.76,127.61,2451582
29783,17774,7981,4899,4217,19935,1,6,89228,35,1620.15,64.80,1684.95,66.76,276.50,64.80,622.14,933.21,408.06,2451582
,13642,,,,16705,1,3,89245,79,,,2142.48,30.01,682.56,,709.59,1261.50,,2451582
48671,17410,48105,1858997,5939,10128,2,4,90130,38,19.38,0.77,20.15,77.51,266.00,15.31,1.99,2.08,344.28,2451582
35838,6769,16280,1789317,4560,1403,10,19,91082,28,882.56,44.12,926.68,6.10,247.52,644.26,159.66,78.64,297.74,2451582
55354,5584,59358,1353529,3049,22216,10,28,93537,21,397.11,7.94,405.05,33.89,105.63,381.22,10.64,5.25,147.46,2451582
57363,10217,19746,1510371,1796,38821,7,26,98723,35,1248.45,99.87,1348.32,46.11,904.05,486.89,540.70,220.86,1050.03,2451582
31955,10336,61103,1091886,6669,30299,7,15,99869,61,3682.57,294.60,3977.17,30.62,1699.46,3535.26,81.02,66.29,2024.68,2451582
43223,1574,16159,703739,1809,43879,7,6,101243,16,1067.68,85.41,1153.09,39.97,381.28,1003.61,43.56,20.51,506.66,2451582
53294,5119,52973,1447643,6760,8677,2,24,101861,49,2302.51,115.12,2417.63,66.39,308.21,253.27,840.18,1209.06,489.72,2451582
58654,16339,22223,1518633,7043,17053,1,8,104314,17,967.64,58.05,1025.69,23.94,458.83,861.19,55.35,51.10,540.82,2451582
57552,6481,59325,332751,6634,23317,10,3,105108,4,156.56,14.09,170.65,31.87,97.84,67.32,29.44,59.80,143.80,2451582
38991,68,49065,1114318,4724,12730,1,24,105183,16,849.12,16.98,866.10,8.62,381.60,611.36,121.25,116.51,407.20,2451582
36365,14858,5879,230432,397,45515,2,23,105526,23,187.91,0.00,187.91,13.75,0.00,105.22,34.72,47.97,13.75,2451582
30793,3565,21829,1858477,5512,9747,7,32,106553,15,1894.65,18.94,1913.59,62.96,1022.10,1591.50,245.55,57.60,1104.00,2451582
31099,1861,58189,405843,5517,21191,8,24,107859,29,728.48,50.99,779.47,9.98,658.88,313.24,328.03,87.21,719.85,2451582
40837,6763,24211,357066,3168,28423,8,22,109961,32,3183.04,254.64,3437.68,88.88,258.88,2037.14,779.21,366.69,602.40,2451582
42094,13190,99399,1324525,5075,22425,8,33,111667,21,461.37,18.45,479.82,11.28,143.01,336.80,90.93,33.64,172.74,2451582
47560,7267,14122,376581,6429,3477,4,28,112396,66,151.80,10.62,162.42,33.78,52.80,141.17,0.10,10.53,97.20,2451582
34500,4870,47768,385255,5338,35021,1,24,114127,33,3111.57,0.00,3111.57,48.90,998.58,2644.83,462.07,4.67,1047.48,2451582
49942,1910,18627,1142603,3736,2069,2,10,117260,2,32.58,0.97,33.55,2.58,22.80,17.59,12.44,2.55,26.35,2451582
53117,6452,41934,885999,4692,4632,8,18,118454,25,0.00,0.00,0.00,35.71,22.50,0.00,0.00,0.00,58.21,2451582
35967,3536,24423,710516,1638,16760,7,4,119026,22,91.74,6.42,98.16,62.52,132.44,22.01,26.49,43.24,201.38,2451582
44795,16117,63817,1323349,3471,27946,10,3,119077,11,12.76,0.76,13.52,33.78,21.78,3.95,1.14,7.67,56.32,2451582
40674,7600,26094,94861,2710,43359,4,20,119816,31,2196.66,153.76,2350.42,87.35,1356.56,1339.96,779.59,77.11,1597.67,2451582
39455,1075,48016,300226,3066,21906,2,31,120286,3,152.28,3.04,155.32,18.00,29.61,44.16,31.35,76.77,50.65,2451582
44712,2690,93467,862286,2369,10805,8,19,121545,12,11.88,0.47,12.35,42.58,239.16,4.63,2.53,4.72,282.21,2451582
30842,1798,62056,1805400,2695,39990,8,10,125278,45,1876.05,18.76,1894.81,5.26,380.70,1256.95,136.20,482.90,404.72,2451582
33777,16744,71225,1373275,303,22131,1,17,125867,48,307.20,3.07,310.27,46.84,368.64,43.00,216.64,47.56,418.55,2451582
52033,15703,90236,1485533,1628,4170,8,22,126789,40,2662.40,212.99,2875.39,24.61,1497.60,2449.40,198.09,14.91,1735.20,2451582
58023,17734,83455,1334038,1033,7181,10,16,127623,20,949.40,37.97,987.37,76.03,1074.20,465.20,309.88,174.32,1188.20,2451582
47565,11179,12424,128456,4646,19636,7,16,127942,34,345.78,10.37,356.15,69.11,109.14,134.85,147.65,63.28,188.62,2451582
31877,7798,78367,1465564,3975,2339,8,9,128147,85,1570.80,47.12,1617.92,79.69,2772.70,1005.31,203.57,361.92,2899.51,2451582
47445,58,50539,411343,5730,12917,10,8,131225,1,0.04,0.00,0.04,31.25,0.30,0.00,0.03,0.01,31.55,2451582
38317,10864,91903,880383,416,32449,4,12,133016,20,1231.20,73.87,1305.07,35.63,596.80,578.66,150.08,502.46,706.30,2451582
45537,907,47521,1855148,6934,18320,7,12,133913,1,21.20,0.84,22.04,74.00,6.16,13.99,5.98,1.23,81.00,2451582
54733,16078,14559,1331291,1270,12002,8,33,134311,17,166.77,11.67,178.44,12.70,148.24,15.00,115.34,36.43,172.61,2451582
56793,590,16490,740286,5201,16563,1,27,134675,17,1669.06,100.14,1769.20,83.77,46.24,517.40,149.71,1001.95,230.15,2451582
59741,2629,,1154594,1653,22759,8,,135256,37,996.78,89.71,1086.49,,623.08,,248.59,608.65,716.68,2451582
58200,11455,13177,1865177,2817,44457,8,17,135954,1,23.91,1.91,25.82,80.01,6.87,17.69,2.92,3.30,88.79,2451582
59965,12494,79474,215065,4283,47454,10,35,136495,13,30.16,1.20,31.36,98.24,108.81,14.17,3.83,12.16,208.25,2451582
49617,15184,97309,458449,132,18168,4,34,139169,23,2126.81,63.80,2190.61,12.44,884.12,489.16,311.15,1326.50,960.36,2451582
56856,4313,22289,1852671,1006,8188,7,22,139261,52,152.36,9.14,161.50,65.84,63.44,9.14,87.36,55.86,138.42,2451582
56754,3961,48118,4744,5025,44106,4,3,142222,35,1401.05,84.06,1485.11,14.37,1560.30,1274.95,95.83,30.27,1658.73,2451582
54057,11464,69185,1355612,5239,44419,10,33,142812,4,281.60,22.52,304.12,33.34,118.56,5.63,162.82,113.15,174.42,2451582
46409,3932,94421,276515,277,46886,2,30,145851,29,4214.86,379.33,4594.19,18.76,526.64,3709.07,101.15,404.64,924.73,2451582
30406,2530,15990,998163,6289,5262,10,34,146074,2,70.52,4.23,74.75,81.34,1.40,54.30,12.32,3.90,86.97,2451582
40464,10856,73073,1449809,710,7258,10,27,148065,23,52.44,3.67,56.11,36.00,54.74,29.89,8.79,13.76,94.41,2451582
34744,86,54583,802063,1697,10084,10,22,149658,14,1252.16,87.65,1339.81,11.91,758.38,651.12,18.03,583.01,857.94,2451582
37215,17948,90767,1354762,5957,31505,10,15,150085,80,824.80,8.24,833.04,57.53,348.00,569.11,204.55,51.14,413.77,2451582
60250,169,35416,1397944,5795,38399,7,14,150242,46,633.42,6.33,639.75,74.82,616.40,627.08,5.89,0.45,697.55,2451582
60291,10900,89014,1355648,5415,11982,7,8,150436,71,250.63,20.05,270.68,42.37,1567.68,117.79,89.00,43.84,1630.10,2451582
54779,7291,62990,557427,3603,25779,7,4,150981,29,1228.15,24.56,1252.71,62.19,74.24,626.35,306.91,294.89,160.99,2451582
60031,12578,52938,1006680,6022,29011,1,27,151517,43,4149.93,248.99,4398.92,74.27,345.72,2821.95,956.14,371.84,668.98,2451582
59831,112,71928,1771998,5958,25118,8,26,152842,54,4563.00,182.52,4745.52,1.56,811.08,821.34,1309.58,2432.08,995.16,2451582
,125,15743,866623,,33039,,,154671,61,3539.22,106.17,3645.39,74.41,,2902.16,420.45,216.61,802.78,2451582
48714,11068,39251,1552233,3454,11122,10,6,154782,54,1175.58,82.29,1257.87,48.76,2463.48,999.24,22.92,153.42,2594.53,2451582
40417,13196,49956,1044427,3723,8619,1,6,155095,12,518.28,15.54,533.82,52.41,45.00,450.90,55.25,12.13,112.95,2451582
,8188,40556,244720,,40343,8,,155477,,,195.46,9968.86,1.73,,,,,3487.89,2451582
58164,1000,89971,1764068,4565,31462,10,13,156721,61,3692.33,332.30,4024.63,54.37,2178.92,2178.47,1332.19,181.67,2565.59,2451582
,1567,72227,,4698,,,,157822,69,4461.54,312.30,4773.84,54.19,,,337.29,465.79,,2451582
36494,4120,99157,1905943,2677,18564,1,5,160000,53,124.55,6.22,130.77,37.69,12.72,37.36,70.62,16.57,56.63,2451582
55097,1552,47633,151210,2358,7953,1,1,160394,35,576.45,51.88,628.33,62.48,873.95,351.63,224.82,0.00,988.31,2451582
34770,10489,47323,1276842,6361,30233,10,6,160439,15,770.70,15.41,786.11,66.69,256.80,554.90,207.16,8.64,338.90,2451582
58058,11539,40290,599958,448,20938,10,33,160715,30,1807.80,72.31,1880.11,8.62,765.90,1211.22,501.12,95.46,846.83,2451582
53141,5756,27270,1338272,474,29029,4,6,161603,5,8.60,0.17,8.77,13.74,6.60,3.78,1.92,2.90,20.51,2451582
58650,17846,88186,1860882,4615,3995,10,1,164745,16,1417.28,28.34,1445.62,93.94,208.32,1388.93,8.50,19.85,330.60,2451582
53248,88,38786,387988,3312,9836,10,26,165318,10,150.50,12.04,162.54,87.85,282.20,103.84,11.66,35.00,382.09,2451582
32149,3541,51768,959246,3691,15383,7,13,166086,1,19.61,0.98,20.59,1.96,0.00,5.88,13.18,0.55,2.94,2451582
32976,5246,95872,722057,4538,28619,1,14,166704,7,0.00,0.00,0.00,23.57,116.13,0.00,0.00,0.00,139.70,2451582
29132,7802,37072,115737,4096,17255,4,5,167987,41,84.46,3.37,87.83,28.11,543.25,78.54,1.24,4.68,574.73,2451582
46900,7538,6294,537039,3112,3185,8,4,172681,57,543.21,10.86,554.07,89.06,198.36,244.44,86.64,212.13,298.28,2451582
44628,676,35190,1252005,2738,42671,1,20,172776,3,73.77,2.95,76.72,49.32,82.29,52.37,10.91,10.49,134.56,2451582
60701,13525,50956,405524,6214,35657,10,18,175243,36,894.60,35.78,930.38,5.88,1342.08,205.75,144.65,544.20,1383.74,2451582
45314,14257,22302,1654865,4292,39719,2,33,175521,10,59.70,4.77,64.47,19.13,252.30,33.43,7.09,19.18,276.20,2451582
33147,15640,58926,1307813,3100,32034,1,8,176607,1,119.92,10.79,130.71,58.15,37.87,64.75,44.68,10.49,106.81,2451582
35407,10724,4891,1416849,3272,19295,7,26,177943,6,348.00,13.92,361.92,47.15,217.50,274.92,10.23,62.85,278.57,2451582
30157,1798,5052,1512741,6830,30919,7,7,181111,13,2147.86,128.87,2276.73,96.66,730.73,193.30,1661.37,293.19,956.26,2451582
44321,9841,63218,1335385,7076,29214,4,11,181411,1,1.01,0.01,1.02,42.88,38.61,0.06,0.19,0.76,81.50,2451582
48531,103,76703,1349709,2531,45800,1,1,183177,4,347.12,20.82,367.94,14.44,173.56,131.90,8.60,206.62,208.82,2451582
35206,8848,14829,1690479,1329,27332,2,22,184042,13,3.90,0.15,4.05,55.74,78.13,0.54,0.60,2.76,134.02,2451582
33403,6605,91972,639265,3667,31716,1,14,185966,7,94.50,0.94,95.44,40.87,2.87,26.46,8.84,59.20,44.68,2451582
55246,3770,29832,752293,3928,33963,2,25,186183,37,1768.23,53.04,1821.27,92.32,691.90,1273.12,118.82,376.29,837.26,2451582
28854,9146,23836,1882876,3627,28425,10,9,186551,12,201.12,14.07,215.19,96.10,3.24,18.10,164.71,18.31,113.41,2451582
33989,6703,73161,865649,1643,30484,8,26,186970,4,343.60,0.00,343.60,81.42,25.24,237.08,71.36,35.16,106.66,2451582
57315,808,27743,493591,789,15540,8,29,187413,23,423.89,29.67,453.56,42.66,954.04,118.68,85.45,219.76,1026.37,2451582
40307,3224,,427072,,,,,188163,,,,,,,44.23,,,,2451582
52894,15458,55088,303094,6202,31263,8,9,188659,24,1519.68,75.98,1595.66,68.44,101.28,820.62,629.15,69.91,245.70,2451582
48053,4663,91902,88142,5982,15822,10,34,188758,18,635.04,0.00,635.04,97.37,783.18,488.98,5.84,140.22,880.55,2451582
58554,4964,36364,787717,2814,12758,4,2,189837,31,682.62,0.00,682.62,18.51,350.61,177.48,95.97,409.17,369.12,2451582
40023,4882,27967,747500,5680,9907,10,9,190081,1,5.60,0.44,6.04,32.38,3.20,0.78,3.95,0.87,36.02,2451582
51596,4603,93630,590172,3820,21421,1,27,190598,29,60.03,4.80,64.83,13.33,331.18,15.00,32.42,12.61,349.31,2451582
57662,9949,77358,903886,1231,43823,1,7,192002,24,51.36,0.00,51.36,98.51,98.40,46.22,3.54,1.60,196.91,2451582
46438,1603,86643,31442,1375,508,1,34,192244,16,300.48,3.00,303.48,87.15,676.00,147.23,85.82,67.43,766.15,2451582
43352,11455,53549,990743,5264,22632,4,26,193699,46,4959.26,148.77,5108.03,75.15,1619.20,545.51,2295.15,2118.60,1843.12,2451582
32836,5356,35980,324429,5001,39926,4,18,194566,46,11.50,0.46,11.96,90.69,1.38,7.82,0.22,3.46,92.53,2451582
42155,7201,8012,1370738,3043,26195,10,15,194833,4,31.76,1.27,33.03,88.23,184.20,29.85,1.56,0.35,273.70,2451582
36688,10394,49472,717566,2884,36555,10,34,194874,1,21.48,1.50,22.98,18.30,24.47,5.79,7.84,7.85,44.27,2451582
35659,11431,53206,323318,1430,41095,1,22,195193,21,0.00,0.00,0.00,52.84,106.47,0.00,0.00,0.00,159.31,2451582
35721,686,49751,1784438,6678,48118,7,30,195411,35,1767.15,141.37,1908.52,48.47,2598.75,1290.01,329.22,147.92,2788.59,2451582
59988,12812,64882,1351800,5003,14206,4,15,197666,31,164.61,4.93,169.54,67.84,1262.01,110.28,32.59,21.74,1334.78,2451582
49598,9506,48792,890709,4979,11696,10,13,198857,70,4377.80,0.00,4377.80,15.86,1358.00,656.67,3386.22,334.91,1373.86,2451582
53906,7792,,1671184,,,,,198874,,1989.60,159.16,,,739.60,,,,910.72,2451582
42328,15100,98971,328992,4152,13759,2,1,198978,24,2489.04,174.23,2663.27,98.90,279.36,945.83,339.50,1203.71,552.49,2451582
29418,74,62245,750590,5420,14250,10,20,199025,12,132.72,3.98,136.70,55.59,365.16,126.08,5.37,1.27,424.73,2451582
45686,11642,41547,1719304,4754,21004,2,21,201109,2,253.72,20.29,274.01,75.60,88.36,180.14,11.03,62.55,184.25,2451582
53214,10741,80576,487474,43,16165,1,21,201374,2,49.10,4.41,53.51,90.78,5.76,18.65,11.87,18.58,100.95,2451582
54082,17296,96784,497996,5449,33749,10,20,201679,14,176.12,5.28,181.40,8.94,169.12,19.37,155.18,1.57,183.34,2451582
52710,1702,26182,1614223,566,9709,2,25,201862,1,34.14,1.02,35.16,96.48,7.38,0.00,26.97,7.17,104.88,2451582
