46764,4321,18101,1675273,7013,43953,8,3,112593,2,166.92,3.33,170.25,31.34,29.66,35.05,31.64,100.23,64.33,2452251
46176,12713,75883,1914356,5703,45097,4,20,114588,21,1353.45,108.27,1461.72,33.01,342.51,676.72,500.78,175.95,483.79,2452251
61098,8687,97415,1594034,1801,15168,2,5,114906,98,6182.82,61.82,6244.64,84.46,1138.76,5193.56,267.10,722.16,1285.04,2452251
44209,11861,92856,781860,464,10668,2,6,115539,33,1565.19,93.91,1659.10,26.79,42.24,954.76,537.17,73.26,162.94,2452251
39524,2457,53640,174284,178,22425,4,33,116746,32,352.32,0.00,352.32,25.13,60.16,14.09,30.44,307.79,85.29,2452251
56937,13591,99619,1649637,600,33963,10,22,118301,1,54.96,2.19,57.15,74.79,25.71,2.74,28.72,23.50,102.69,2452251
45248,543,59705,97004,6149,31247,2,5,118725,5,47.40,1.89,49.29,49.44,237.10,36.97,8.23,2.20,288.43,2452251
56247,7331,96081,1837277,2280,16436,4,10,118805,51,271.32,16.27,287.59,55.23,271.32,200.77,45.15,25.40,342.82,2452251
49007,13403,17303,1896994,5466,40691,1,10,119302,29,115.71,4.62,120.33,40.74,31.03,52.06,16.54,47.11,76.39,2452251
47515,15377,33599,1385051,3064,33477,10,33,120606,75,4288.50,257.31,4545.81,49.66,4916.25,3602.34,315.63,370.53,5223.22,2452251
58014,16905,73605,95251,4097,43343,4,5,122090,38,726.18,7.26,733.44,52.27,598.12,355.82,177.77,192.59,657.65,2452251
43561,12265,83152,1566192,5845,12298,10,22,123785,1,84.95,0.84,85.79,40.67,47.51,34.82,4.51,45.62,89.02,2452251
45106,4789,42898,542253,1666,12632,1,18,123811,5,187.85,0.00,187.85,46.29,244.75,154.03,14.88,18.94,291.04,2452251
52604,11297,,,3609,,1,6,124397,10,176.80,,190.94,44.88,124.10,17.68,124.11,,183.12,2452251
31613,17843,69464,95556,6968,7980,10,19,124613,9,458.28,22.91,481.19,36.55,121.41,384.95,21.99,51.34,180.87,2452251
46202,2343,26306,546365,4573,25134,1,33,126416,5,363.90,0.00,363.90,94.96,149.85,72.78,218.34,72.78,244.81,2452251
32692,5845,23167,671680,3736,39345,4,10,128498,34,1992.74,59.78,2052.52,22.65,66.30,1374.99,426.24,191.51,148.73,2452251
53471,15915,95708,1041315,4631,26347,2,32,129016,15,11.40,0.68,12.08,7.53,2.25,4.67,3.90,2.83,10.46,2452251
44239,10555,67601,1702358,2715,7072,2,8,132010,18,150.84,0.00,150.84,42.09,37.62,27.15,65.55,58.14,79.71,2452251
55327,7119,95215,349663,6000,43937,7,26,132898,14,0.00,0.00,0.00,69.06,533.54,0.00,0.00,0.00,602.60,2452251
42635,11295,86087,768014,1324,27834,4,7,132927,27,1301.67,0.00,1301.67,37.24,940.95,182.23,179.11,940.33,978.19,2452251
36646,8691,31472,1170684,296,45108,1,5,133236,17,1830.73,109.84,1940.57,73.23,876.35,787.21,730.46,313.06,1059.42,2452251
44121,13469,55387,242668,4321,35221,2,19,138102,29,2500.96,75.02,2575.98,15.15,51.91,1150.44,364.64,985.88,142.08,2452251
48948,7995,28162,1452358,6981,36357,8,1,138137,2,27.76,2.49,30.25,47.56,11.96,11.10,1.66,15.00,62.01,2452251
52445,2383,98617,1595498,5663,16628,2,15,138794,13,12.22,0.12,12.34,93.84,54.34,8.30,1.33,2.59,148.30,2452251
55722,3897,43734,920420,1553,15439,4,6,139045,14,455.28,27.31,482.59,8.20,98.42,323.24,112.23,19.81,133.93,2452251
32696,5143,26289,611677,3516,48202,7,34,142382,31,4012.64,361.13,4373.77,73.79,1003.16,80.25,3263.88,668.51,1438.08,2452251
36604,3223,80918,1424274,4761,31601,10,3,146042,21,590.94,5.90,596.84,59.16,489.93,537.75,30.85,22.34,554.99,2452251
34168,12227,60206,693590,1654,24118,2,34,150183,15,2393.40,95.73,2489.13,58.35,814.80,909.49,519.36,964.55,968.88,2452251
48217,7419,62133,555385,3037,42689,7,35,156333,6,123.96,11.15,135.11,25.20,108.00,91.73,13.53,18.70,144.35,2452251
33433,15703,12324,1099127,5164,16801,2,10,156739,4,11.76,0.23,11.99,88.89,5.04,11.52,0.04,0.20,94.16,2452251
59664,15091,12217,865069,3521,,7,25,158371,30,426.30,17.05,443.35,,168.90,,5.75,186.09,,2452251
58059,15041,34502,536476,5650,11224,10,24,158566,31,1035.40,10.35,1045.75,2.82,776.55,693.71,95.67,246.02,789.72,2452251
45802,11045,87970,55606,3041,15276,4,14,159242,9,72.09,0.00,72.09,51.73,36.00,65.60,3.11,3.38,87.73,2452251
45835,6389,26734,160683,4782,13681,10,19,159633,37,5436.78,489.31,5926.09,14.44,1657.60,4458.15,714.39,264.24,2161.35,2452251
58558,14621,86150,1481097,6113,49129,1,34,161067,6,865.86,17.31,883.17,90.94,275.04,865.86,0.00,0.00,383.29,2452251
59963,2565,66201,1285454,5060,41866,2,18,166684,77,3384.15,67.68,3451.83,37.16,1534.61,846.03,1954.35,583.77,1639.45,2452251
57909,13777,12093,396506,5272,26438,4,17,166763,23,647.68,0.00,647.68,29.93,237.36,485.76,71.24,90.68,267.29,2452251
45518,9327,6632,1306525,5971,4664,10,8,168471,20,74.40,0.00,74.40,59.16,818.40,66.21,7.53,0.66,877.56,2452251
39226,10707,46916,1254667,2771,1722,2,20,168499,1,36.24,0.72,36.96,13.23,8.21,0.00,14.13,22.11,22.16,2452251
50238,10701,70071,1435987,1736,37885,7,8,169903,33,963.27,77.06,1040.33,19.85,155.43,86.69,587.30,289.28,252.34,2452251
31000,17407,20922,158060,5999,37091,2,12,172184,11,346.39,6.92,353.31,76.30,466.84,332.53,3.32,10.54,550.06,2452251
55697,10407,23413,998599,6418,47484,1,7,173866,56,7015.68,280.62,7296.30,24.19,359.52,561.25,1871.78,4582.65,664.33,2452251
44125,14307,24737,164205,2341,33277,1,27,174410,20,164.20,11.49,175.69,69.88,219.00,49.26,86.20,28.74,300.37,2452251
36949,10505,59639,902553,5490,33627,2,21,175637,36,1125.00,0.00,1125.00,82.74,1125.00,945.00,140.40,39.60,1207.74,2452251
32125,8921,53553,1216792,5107,19022,7,29,175866,9,145.98,10.21,156.19,71.08,206.82,36.49,61.31,48.18,288.11,2452251
38210,1093,19085,741184,1320,2256,2,23,177688,14,191.80,0.00,191.80,97.84,232.82,103.57,69.70,18.53,330.66,2452251
60876,12713,13327,805220,5913,41806,8,27,178147,22,573.98,22.95,596.93,22.45,89.10,103.31,442.42,28.25,134.50,2452251
57430,7465,51871,601897,5456,7015,8,20,178708,8,119.68,10.77,130.45,37.23,82.24,110.10,2.20,7.38,130.24,2452251
36937,17235,12663,1796445,4090,32582,1,24,180597,14,11.34,0.90,12.24,72.54,535.08,4.76,1.84,4.74,608.52,2452251
36391,17957,39981,1475624,2114,27357,7,28,181055,52,1165.84,93.26,1259.10,23.11,2180.36,116.58,891.87,157.39,2296.73,2452251
36854,16943,63121,1420785,4634,47236,8,12,181215,41,47.56,2.85,50.41,3.92,1245.58,35.67,10.93,0.96,1252.35,2452251
42762,13721,72544,894177,6119,15661,7,32,182876,54,752.22,67.69,819.91,5.25,2006.64,466.37,40.01,245.84,2079.58,2452251
32356,9981,95836,1098294,3505,20316,4,33,183180,55,124.30,1.24,125.54,4.88,56.65,3.72,28.93,91.65,62.77,2452251
40029,4501,66862,1499326,503,20433,2,10,186090,1,6.14,0.12,6.26,84.90,40.99,6.07,0.03,0.04,126.01,2452251
49106,10971,76500,805639,5847,45655,4,6,190509,2,98.20,3.92,102.12,61.23,4.22,0.00,56.95,41.25,69.37,2452251
33746,1149,22837,955722,2234,19193,2,6,191455,15,0.00,0.00,0.00,9.33,19.80,0.00,0.00,0.00,29.13,2452251
54565,13381,68672,1123375,1212,49049,7,8,191747,22,179.08,0.00,179.08,48.35,422.18,35.81,88.82,54.45,470.53,2452251
39113,4829,76372,1813398,824,32650,2,20,192529,83,1171.96,70.31,1242.27,45.71,2812.87,58.59,523.28,590.09,2928.89,2452251
32406,13199,68234,883119,7129,29892,4,13,194260,51,2584.68,180.92,2765.60,89.49,540.60,2274.51,124.06,186.11,811.01,2452251
58009,717,3999,740329,1817,1305,4,18,196535,39,1069.77,74.88,1144.65,18.92,603.33,117.67,447.48,504.62,697.13,2452251
52623,15717,13811,569684,6797,37063,2,12,197068,11,140.36,2.80,143.16,92.15,99.44,95.44,30.09,14.83,194.39,2452251
61184,7813,11931,747143,1035,35727,8,23,198121,73,8066.50,0.00,8066.50,42.02,251.85,887.31,2440.92,4738.27,293.87,2452251
41562,4107,53056,1531577,6494,12611,7,22,198388,46,819.26,65.54,884.80,53.75,989.92,606.25,144.84,68.17,1109.21,2452251
59781,8273,69985,161505,4672,36992,10,4,199506,48,49.92,0.00,49.92,3.06,1752.00,43.43,0.84,5.65,1755.06,2452251
46454,2209,73881,1560237,5114,33591,2,35,199618,26,165.88,1.65,167.53,82.58,181.48,114.45,2.05,49.38,265.71,2452251
29785,17641,62655,107529,1302,29875,7,1,199798,5,48.00,0.96,48.96,97.58,82.90,6.24,2.50,39.26,181.44,2452251
33267,10687,79462,1265208,6046,20484,1,12,200412,97,2507.45,0.00,2507.45,84.70,2985.66,1454.32,884.62,168.51,3070.36,2452251
47248,2881,78700,14615,4945,11275,8,30,201427,67,87.77,0.87,88.64,48.81,46.23,77.23,8.85,1.69,95.91,2452251
49457,14747,76757,317429,6787,25792,10,35,202289,66,1615.68,96.94,1712.62,60.37,155.76,920.93,500.22,194.53,313.07,2452251
59754,11129,7761,507140,5719,21098,10,4,203882,1,41.93,1.25,43.18,36.94,4.65,5.03,21.03,15.87,42.84,2452251
47738,13177,10608,153613,6571,43576,7,32,204067,1,27.80,1.94,29.74,51.72,8.34,8.89,3.59,15.32,62.00,2452251
44679,17455,25745,327439,1488,21984,1,17,205730,23,90.62,0.00,90.62,58.56,45.31,3.62,36.54,50.46,103.87,2452251
57604,5791,11530,886303,287,30624,10,35,206401,7,667.31,33.36,700.67,75.58,271.60,153.48,483.00,30.83,380.54,2452251
59994,3197,47436,1237987,3738,45089,8,4,206476,4,3.16,0.25,3.41,12.04,11.88,0.25,2.09,0.82,24.17,2452251
45745,1379,9435,1222993,5704,26062,8,26,210409,2,1.72,0.00,1.72,7.75,3.62,0.10,1.42,0.20,11.37,2452251
49550,951,59358,1292126,7087,20801,10,21,212501,6,11.28,0.67,11.95,97.68,9.66,9.36,0.30,1.62,108.01,2452251
29580,7017,20885,1709641,5882,38970,8,14,214552,16,472.48,33.07,505.55,26.33,236.16,463.03,4.91,4.54,295.56,2452251
34195,14583,89773,852525,466,30854,4,18,215675,39,450.45,13.51,463.96,7.79,222.69,288.28,11.35,150.82,243.99,2452251
34368,13469,31833,1093191,4579,7567,8,23,216262,14,332.78,29.95,362.73,27.63,587.44,206.32,63.23,63.23,645.02,2452251
41708,16733,94567,565556,4571,25986,8,31,217168,12,456.96,0.00,456.96,97.86,357.24,278.74,85.54,92.68,455.10,2452251
56695,12527,81501,580116,6731,5346,1,21,218119,18,1971.72,138.02,2109.74,97.14,97.20,926.70,804.66,240.36,332.36,2452251
34503,12535,3948,1128188,5675,29115,8,25,218306,31,4002.72,240.16,4242.88,53.38,2131.87,920.62,2527.32,554.78,2425.41,2452251
34261,11233,76768,1691630,1566,22255,4,27,222034,71,876.85,61.37,938.22,26.19,1438.46,359.50,331.10,186.25,1526.02,2452251
55274,191,90642,800295,7185,30522,7,29,222236,52,0.00,0.00,0.00,52.58,10.40,0.00,0.00,0.00,62.98,2452251
43841,11331,7344,1613259,1503,40147,10,27,223550,45,261.45,18.30,279.75,77.28,348.75,164.71,10.64,86.10,444.33,2452251
38668,9679,41279,403743,1148,38153,8,1,223814,58,535.92,48.23,584.15,85.72,1116.50,42.87,138.05,355.00,1250.45,2452251
54721,17139,78708,1412610,3628,32999,8,33,225224,47,1484.26,133.58,1617.84,91.91,1869.19,1024.13,87.42,372.71,2094.68,2452251
47539,911,78525,1301149,1169,30389,4,14,225616,8,538.32,0.00,538.32,47.71,157.68,145.34,129.68,263.30,205.39,2452251
45153,9699,45984,371523,2242,33314,2,18,225716,11,427.90,4.27,432.17,92.57,53.46,94.13,220.28,113.49,150.30,2452251
50384,9237,11571,95487,5522,47510,1,13,229793,10,618.30,43.28,661.58,36.19,80.60,593.56,3.46,21.28,160.07,2452251
36535,9905,99089,1775616,3790,7117,8,30,230320,41,6479.23,259.16,6738.39,28.37,3460.40,3628.36,2024.11,826.76,3747.93,2452251
46260,9213,83415,509551,7194,9284,1,17,230985,40,6991.60,419.49,7411.09,39.14,2376.80,3845.38,1887.73,1258.49,2835.43,2452251
43619,3003,78948,59022,696,5170,2,3,231579,16,42.72,2.13,44.85,56.48,256.96,16.66,17.19,8.87,315.57,2452251
56745,1243,30317,871352,3125,23298,8,32,232357,7,238.70,0.00,238.70,2.29,181.37,97.86,85.91,54.93,183.66,2452251
30130,11037,31790,1491942,5341,8340,10,6,232663,35,305.20,18.31,323.51,3.09,431.90,82.40,164.87,57.93,453.30,2452251
49851,6721,47339,322733,3083,25480,7,30,232746,8,41.04,2.46,43.50,38.49,4.56,6.15,34.54,0.35,45.51,2452251
54422,3517,49985,859784,2736,12535,7,6,233578,27,853.20,76.78,929.98,68.90,626.40,51.19,561.40,240.61,772.08,2452251
46495,14579,83531,262063,7124,49385,10,7,233772,43,516.43,10.32,526.75,39.34,728.85,506.10,6.50,3.83,778.51,2452251
37228,3279,98109,721006,703,14800,1,14,235783,52,908.44,9.08,917.52,1.89,212.68,190.77,595.66,122.01,223.65,2452251
48136,11593,68603,1137835,6611,28940,2,27,239026,9,118.35,7.10,125.45,41.95,0.00,84.02,23.68,10.65,49.05,2452251
42391,1432,5781,741152,6851,36550,1,8,1098,12,192.36,3.84,196.20,67.60,41.76,161.58,7.38,23.40,113.20,2451624
29057,7936,,156348,,,4,23,1871,,,169.47,,,,779.58,1592.06,,,2451624
45698,1922,29602,60297,228,26112,1,2,2472,42,3864.00,0.00,3864.00,85.27,1470.00,2704.80,753.48,405.72,1555.27,2451624
61056,12937,61592,1705860,6575,26443,4,6,2534,6,154.32,13.88,168.20,52.66,189.36,21.60,100.86,31.86,255.90,2451624
58207,5498,62526,414071,4699,11374,7,35,4489,7,193.69,1.93,195.62,47.10,67.20,67.79,46.58,79.32,116.23,2451624
34367,12451,97866,763595,5709,23870,2,28,4740,4,142.40,8.54,150.94,57.32,52.72,109.64,20.31,12.45,118.58,2451624
33521,13226,96109,862115,3321,11374,2,16,5162,16,358.24,10.74,368.98,44.00,303.20,283.00,7.52,67.72,357.94,2451624
46850,15251,24064,,,,8,,5866,46,,0.00,506.46,,439.76,,118.76,,,2451624
48307,3409,83299,216004,87,3370,1,6,8054,13,204.75,0.00,204.75,95.63,368.68,47.09,70.94,86.72,464.31,2451624
44636,11642,56226,318194,4162,46177,1,8,8185,10,94.40,0.94,95.34,0.71,1.70,78.35,4.49,11.56,3.35,2451624
,7312,,,1161,,,,8420,24,,,297.18,3.81,68.64,253.04,1.23,39.97,,2451624
34717,12470,76752,921051,4550,44096,1,9,8787,24,346.80,27.74,374.54,87.99,337.92,162.99,97.41,86.40,453.65,2451624
36836,16105,5182,1022401,457,30160,10,34,9130,22,238.26,14.29,252.55,88.11,576.84,178.69,38.72,20.85,679.24,2451624
55046,7246,47315,1206122,3045,23968,4,24,9337,7,83.72,5.86,89.58,30.14,195.44,31.81,36.85,15.06,231.44,2451624
49230,4478,42740,1660669,159,42002,1,3,12074,29,229.97,11.49,241.46,48.70,440.22,186.27,15.29,28.41,500.41,2451624
54604,14584,9188,125138,3135,11485,4,32,12868,1,1.21,0.10,1.31,63.43,5.48,0.22,0.30,0.69,69.01,2451624
55426,15568,63440,906910,3060,11610,10,2,13817,29,296.09,8.88,304.97,68.77,91.06,53.29,203.95,38.85,168.71,2451624
58390,4550,14459,1503894,1838,26135,8,23,15718,20,2042.20,183.79,2225.99,67.70,284.20,1633.76,261.40,147.04,535.69,2451624
36118,304,89616,214095,356,34970,8,10,22950,1,65.00,4.55,69.55,70.40,18.57,18.85,2.76,43.39,93.52,2451624
54071,13093,10271,941914,3578,38042,7,20,23155,37,1290.93,64.54,1355.47,41.63,1166.61,684.19,36.40,570.34,1272.78,2451624
32160,2005,18687,997697,1189,40281,8,10,24778,20,702.00,28.08,730.08,9.04,234.00,484.38,80.51,137.11,271.12,2451624
37856,13514,1509,500226,72,45871,1,18,25100,2,152.82,1.52,154.34,74.48,99.00,58.07,24.63,70.12,175.00,2451624
32084,16412,2446,943712,5874,28836,8,23,25168,1,21.81,0.21,22.02,18.96,14.17,15.92,5.06,0.83,33.34,2451624
61054,1859,13079,1833606,4074,32189,4,32,27109,57,1501.38,135.12,1636.50,77.59,981.54,1111.02,148.33,242.03,1194.25,2451624
,11479,53491,1449276,,5740,10,,27262,25,,,2936.07,93.77,,0.00,1237.75,1640.75,,2451624
40847,6862,59375,304307,3457,7854,10,34,27816,10,558.70,39.10,597.80,84.80,698.40,558.70,0.00,0.00,822.30,2451624
42027,14914,41233,979273,3002,21931,2,19,28409,3,103.77,3.11,106.88,76.33,44.46,14.52,45.51,43.74,123.90,2451624
38053,16123,11915,1115389,1356,49323,10,32,29252,5,188.85,16.99,205.84,42.07,38.15,109.53,52.35,26.97,97.21,2451624
60464,722,91929,689730,5131,12532,7,7,33225,26,3759.86,187.99,3947.85,78.47,1283.88,2819.89,225.59,714.38,1550.34,2451624
60003,6032,18393,253683,4973,216,7,1,35636,13,37.96,2.27,40.23,3.07,32.50,31.50,0.51,5.95,37.84,2451624
31850,2638,51953,1481075,5589,1656,2,12,36239,1,136.29,0.00,136.29,18.11,64.56,114.48,4.79,17.02,82.67,2451624
34466,15190,46475,1193549,5530,41911,2,23,36363,1,58.43,5.25,63.68,55.37,56.13,57.26,1.17,0.00,116.75,2451624
29852,13501,42011,450458,6978,16698,2,35,38255,1,80.83,3.23,84.06,47.08,26.35,61.43,11.25,8.15,76.66,2451624
58424,16186,75353,1443392,678,48717,2,2,39120,2,80.40,4.82,85.22,92.94,124.50,54.67,16.98,8.75,222.26,2451624
52467,11624,78903,1642320,913,29953,10,11,40457,15,2.10,0.02,2.12,79.92,79.35,1.65,0.31,0.14,159.29,2451624
48383,16633,97460,1138448,1836,9224,2,30,40537,17,887.91,44.39,932.30,68.46,542.64,470.59,383.93,33.39,655.49,2451624
32567,1040,50026,1466104,3077,8097,2,10,40916,71,1149.49,91.95,1241.44,53.20,1953.92,1149.49,0.00,0.00,2099.07,2451624
30799,6731,88499,846602,1394,14139,1,11,41621,5,27.65,0.27,27.92,86.61,51.35,25.71,0.23,1.71,138.23,2451624
55759,14012,25405,1595353,3348,36896,2,19,42926,12,257.16,0.00,257.16,38.19,65.76,36.00,216.73,4.43,103.95,2451624
29710,13375,93825,1159095,5901,32660,10,27,43497,6,51.54,4.12,55.66,54.72,47.64,15.97,24.18,11.39,106.48,2451624
58239,1817,17747,582371,6195,16419,1,12,46831,19,113.43,4.53,117.96,89.45,164.73,64.65,27.80,20.98,258.71,2451624
37745,7124,37707,1102536,5435,47181,7,19,49065,66,9340.98,653.86,9994.84,47.46,4047.78,2428.65,6774.08,138.25,4749.10,2451624
37606,5677,,,341,,7,32,49469,,,,8.79,0.80,,0.67,,0.93,9.99,2451624
45260,3686,60500,984016,2732,19848,10,25,49665,38,1354.70,40.64,1395.34,54.03,264.86,1178.58,137.37,38.75,359.53,2451624
48946,8056,21476,1402285,3598,46111,2,7,51990,35,212.10,2.12,214.22,97.16,69.65,89.08,47.97,75.05,168.93,2451624
38589,7994,19383,658958,5733,38155,2,10,52590,23,330.97,19.85,350.82,30.91,330.97,6.61,275.70,48.66,381.73,2451624
30409,5959,37982,5616,846,30123,1,3,52815,25,231.25,11.56,242.81,39.01,115.50,131.81,65.63,33.81,166.07,2451624
33623,9265,62963,1710716,2813,46910,2,17,53375,21,58.17,4.07,62.24,43.37,378.00,5.81,29.32,23.04,425.44,2451624
35000,2480,11540,1370002,6629,40009,7,8,54731,26,200.46,2.00,202.46,24.36,22.88,70.16,72.96,57.34,49.24,2451624
34297,12697,65515,910972,2082,11145,4,18,55140,3,335.28,23.46,358.74,79.61,129.93,308.45,6.43,20.40,233.00,2451624
38683,12200,41666,468494,1350,11806,8,1,55618,46,195.50,1.95,197.45,30.64,806.38,50.83,82.46,62.21,838.97,2451624
36957,14815,54247,763103,6134,3965,7,25,57197,10,195.40,9.77,205.17,19.94,119.70,185.63,7.62,2.15,149.41,2451624
50242,6019,74874,510651,6428,32652,8,31,57286,16,834.40,41.72,876.12,35.29,132.64,267.00,385.83,181.57,209.65,2451624
35709,10472,4885,1574404,2476,8595,8,34,58469,1,19.05,0.57,19.62,26.61,13.77,18.09,0.89,0.07,40.95,2451624
41184,55,26451,848533,267,17554,4,23,60226,16,279.36,25.14,304.50,64.68,758.56,167.61,93.87,17.88,848.38,2451624
37209,1100,39020,1093634,5703,40172,7,3,60349,37,2264.77,158.53,2423.30,16.01,893.18,1087.08,906.82,270.87,1067.72,2451624
33919,9245,66975,1481958,2185,31612,4,4,62065,33,97.35,4.86,102.21,11.51,97.35,50.62,14.01,32.72,113.72,2451624
51884,4870,29163,1892891,3178,28265,2,24,62168,4,163.24,9.79,173.03,37.67,147.68,32.64,122.76,7.84,195.14,2451624
42885,12241,55692,278816,3217,33971,10,23,65278,42,2392.32,191.38,2583.70,34.71,299.04,1985.62,138.27,268.43,525.13,2451624
53748,10604,39176,356370,1728,47086,4,4,67603,31,709.59,21.28,730.87,10.98,177.32,312.21,23.84,373.54,209.58,2451624
30073,15133,34348,232243,3045,17847,10,29,68049,32,3357.44,167.87,3525.31,14.02,501.44,2518.08,562.37,276.99,683.33,2451624
44795,6712,49692,1092745,5040,42935,8,27,68286,26,1548.56,123.88,1672.44,4.13,783.38,1362.73,42.74,143.09,911.39,2451624
29486,14506,38549,761109,1200,6891,7,3,69631,46,1523.98,76.19,1600.17,10.60,914.48,655.31,547.26,321.41,1001.27,2451624
45862,2158,9781,1329039,2250,35108,2,34,69781,13,756.60,52.96,809.56,61.03,418.34,741.46,12.41,2.73,532.33,2451624
39345,12194,31373,565543,6466,43036,10,14,69860,64,413.44,0.00,413.44,5.51,241.92,95.09,92.32,226.03,247.43,2451624
33857,10448,4743,429767,2993,27866,2,28,70027,6,76.92,6.92,83.84,30.92,153.84,13.07,63.85,0.00,191.68,2451624
54077,13421,11519,869489,612,31782,4,13,71462,2,62.06,3.10,65.16,69.30,32.86,56.47,2.45,3.14,105.26,2451624
47881,6151,16336,507930,807,24084,1,23,76624,7,67.06,3.35,70.41,30.64,150.92,16.09,21.40,29.57,184.91,2451624
29126,6212,33912,1379661,958,19855,2,29,77830,1,19.61,0.98,20.59,98.73,7.21,10.98,7.42,1.21,106.92,2451624
38637,9193,63438,499431,6799,39320,7,26,79512,60,6420.60,449.44,6870.04,64.39,477.60,5264.89,1017.02,138.69,991.43,2451624
43939,10510,93966,1202807,,,2,,80927,,,,2269.08,16.48,,,1524.14,381.04,,2451624
58145,16106,75751,1380512,7141,4570,8,8,82049,6,102.24,3.06,105.30,56.86,120.06,7.15,10.45,84.64,179.98,2451624
40510,16432,48886,370825,5869,40913,8,1,82052,68,5894.24,0.00,5894.24,29.44,545.36,5658.47,44.79,190.98,574.80,2451624
40666,15638,45523,375295,1724,35800,8,15,82643,28,232.96,20.96,253.92,79.00,169.40,97.84,60.80,74.32,269.36,2451624
47895,1060,29069,1162750,5416,30529,1,13,82853,17,572.22,45.77,617.99,39.65,12.58,457.77,5.72,108.73,98.00,2451624
42113,652,13595,1613103,6967,1631,1,4,82932,3,183.06,0.00,183.06,95.89,117.48,140.95,24.42,17.69,213.37,2451624
56535,9436,56451,1431200,5473,45746,1,7,83740,5,100.15,1.00,101.15,47.88,50.05,64.09,31.37,4.69,98.93,2451624
35257,7798,67333,1334782,3831,12433,10,6,85909,37,212.75,4.25,217.00,22.26,7.03,140.41,15.19,57.15,33.54,2451624
35477,1316,46836,386366,6962,2711,1,31,88854,44,615.12,12.30,627.42,96.88,295.24,73.81,189.45,351.86,404.42,2451624
42753,5342,94558,391854,7041,11028,2,34,90643,17,719.44,57.55,776.99,98.38,253.30,539.58,111.51,68.35,409.23,2451624
55647,15523,80085,1438954,4223,13492,8,20,91467,16,111.36,4.45,115.81,46.20,244.96,46.77,40.04,24.55,295.61,2451624
31085,25,50300,1633662,3060,35211,7,10,92848,72,455.76,27.34,483.10,42.19,100.80,132.17,313.88,9.71,170.33,2451624
52633,10598,66008,1912921,416,41158,7,10,92914,39,2008.50,0.00,2008.50,81.06,653.64,261.10,751.38,996.02,734.70,2451624
60385,161,82883,652147,2249,21551,7,2,93518,1,8.57,0.08,8.65,27.86,13.63,1.97,6.20,0.40,41.57,2451624
40252,15943,42140,658531,5617,32703,7,2,93986,45,2456.55,0.00,2456.55,97.54,1700.55,1989.80,37.34,429.41,1798.09,2451624
49382,11803,89354,727425,1026,5074,4,26,103200,15,120.90,0.00,120.90,27.64,84.75,20.55,37.12,63.23,112.39,2451624
29925,8383,64201,1274048,695,43342,1,6,103215,25,706.75,28.27,735.02,0.79,427.75,544.19,50.39,112.17,456.81,2451624
55561,1706,10633,1646905,1909,45313,4,11,106126,69,649.29,25.97,675.26,61.23,562.35,285.68,341.79,21.82,649.55,2451624
