58973,7808,5153,700790,1638,10133,2,28,233501,29,1145.21,57.26,1202.47,94.96,161.24,813.09,176.02,156.10,313.46,2451949
37117,5993,85220,1584122,2366,14563,2,34,234291,15,92.40,0.00,92.40,73.83,169.65,10.16,78.95,3.29,243.48,2451949
49177,14162,7699,219273,622,24371,4,12,235191,42,520.80,31.24,552.04,45.34,1861.02,463.51,55.57,1.72,1937.60,2451949
55436,10985,63739,1492309,2289,10622,8,3,235401,29,1736.23,156.26,1892.49,61.04,1631.83,121.53,871.93,742.77,1849.13,2451949
41557,15547,27210,457939,4221,44503,10,29,236815,54,459.54,32.16,491.70,13.68,213.84,441.15,10.29,8.10,259.68,2451949
38893,13520,30153,,3351,49550,8,,237832,12,,0.00,,,,,,799.53,188.97,2451949
35615,8786,76049,1280690,978,21266,10,25,239513,8,132.16,5.28,137.44,48.80,420.56,42.29,70.09,19.78,474.64,2451949
29995,12206,56730,1408568,82,28043,2,33,864,92,5631.32,56.31,5687.63,89.63,602.60,2252.52,3243.64,135.16,748.54,2451521
59057,14716,57536,440906,2959,36612,8,20,2093,1,189.64,3.79,193.43,4.33,5.68,22.75,1.66,165.23,13.80,2451521
54187,6596,,399672,3143,10967,10,32,5100,3,,,143.65,1.32,49.92,59.73,25.57,,52.66,2451521
30813,1318,63465,1010161,1481,26848,7,15,10060,38,993.32,29.79,1023.11,79.75,1046.90,903.92,60.79,28.61,1156.44,2451521
44232,4177,79711,689304,5267,27277,10,18,10728,24,24.96,0.99,25.95,1.93,376.56,12.23,9.80,2.93,379.48,2451521
47579,2768,89458,221813,1751,89,1,20,11092,12,236.04,7.08,243.12,27.81,515.04,231.31,2.93,1.80,549.93,2451521
36920,10813,25482,1500928,4837,44793,10,23,11111,17,514.59,0.00,514.59,84.06,323.00,92.62,84.39,337.58,407.06,2451521
61010,9106,9024,1663253,1500,7747,1,14,11334,6,164.34,0.00,164.34,85.56,9.12,73.95,29.82,60.57,94.68,2451521
37006,9514,12863,1279893,4490,8640,7,12,11688,17,62.90,3.14,66.04,10.41,189.04,4.40,11.70,46.80,202.59,2451521
35900,4150,94040,992882,3371,41860,4,8,13234,21,893.34,62.53,955.87,83.05,1271.55,464.53,12.86,415.95,1417.13,2451521
34543,4795,10301,380147,3146,45392,10,32,13786,4,192.40,15.39,207.79,0.99,86.76,190.47,0.63,1.30,103.14,2451521
56384,17203,52571,959073,6911,20349,2,12,14154,20,24.20,0.00,24.20,63.37,17.40,16.21,6.95,1.04,80.77,2451521
43980,7318,51042,1395088,2592,2049,8,10,17147,74,2231.10,0.00,2231.10,90.33,1082.62,2208.78,4.91,17.41,1172.95,2451521
50951,9418,15243,1428530,6109,17288,7,33,17760,3,136.71,4.10,140.81,9.51,45.57,120.30,8.86,7.55,59.18,2451521
48790,15598,33526,1017935,6573,32811,8,27,19222,6,129.30,5.17,134.47,97.05,334.62,85.33,7.47,36.50,436.84,2451521
44113,2551,35828,1550665,1260,24702,1,4,19263,5,58.45,4.67,63.12,5.85,3.65,3.50,13.18,41.77,14.17,2451521
45916,16159,79688,169915,2202,20889,7,23,19481,20,1502.20,135.19,1637.39,98.55,280.00,180.26,846.04,475.90,513.74,2451521
29411,11017,79784,1278599,2504,43609,2,21,19514,13,132.47,3.97,136.44,10.70,138.06,26.49,54.04,51.94,152.73,2451521
53472,13328,9649,587657,2688,45272,7,5,20110,5,73.80,0.73,74.53,17.09,18.20,69.37,0.08,4.35,36.02,2451521
34225,7,41669,1351882,6124,46813,7,24,20990,13,236.47,21.28,257.75,35.59,59.02,236.47,0.00,0.00,115.89,2451521
39617,5932,85202,720534,268,24355,4,8,22059,15,204.60,2.04,206.64,27.14,99.60,190.27,10.60,3.73,128.78,2451521
,6550,71783,,631,,1,,23371,37,,,175.08,,,,68.18,,90.98,2451521
30799,17042,36681,614611,1720,36876,8,4,27961,20,788.20,7.88,796.08,1.29,573.20,764.55,1.89,21.76,582.37,2451521
30297,13195,51583,494963,2396,7429,8,27,28924,68,8084.52,404.22,8488.74,1.45,1431.40,565.91,2105.21,5413.40,1837.07,2451521
39971,3686,40816,1021968,396,44777,2,16,33395,2,8.80,0.44,9.24,74.72,5.30,0.96,2.97,4.87,80.46,2451521
52240,3532,20006,1080387,1215,11643,1,34,33556,9,324.99,16.24,341.23,15.06,247.86,155.99,8.45,160.55,279.16,2451521
47510,10844,58071,401317,613,9556,8,20,33639,18,2689.74,242.07,2931.81,51.51,1711.62,1855.92,433.58,400.24,2005.20,2451521
34615,16076,86232,926913,4433,35553,2,20,33986,19,291.27,14.56,305.83,51.69,155.80,8.73,138.44,144.10,222.05,2451521
54709,4006,94230,239892,401,7710,4,23,34005,13,1289.08,12.89,1301.97,45.42,379.08,360.94,594.00,334.14,437.39,2451521
49896,15547,37364,1231678,4987,18296,4,29,36995,32,1350.72,27.01,1377.73,75.80,304.96,607.82,104.00,638.90,407.77,2451521
58343,14329,35496,29859,1065,43071,2,21,37014,1,57.45,5.17,62.62,62.61,5.63,51.13,1.45,4.87,73.41,2451521
38198,9778,57474,417221,7015,43162,2,23,38645,70,829.50,58.06,887.56,16.42,1659.00,215.67,503.34,110.49,1733.48,2451521
59374,44,36105,331896,5287,34278,4,10,39724,64,7091.84,283.67,7375.51,51.87,4069.12,1489.28,840.38,4762.18,4404.66,2451521
32945,6380,50424,12538,5705,1719,10,35,41107,65,945.75,28.37,974.12,31.53,298.35,208.06,590.15,147.54,358.25,2451521
60388,8101,43846,441929,1835,36941,8,23,42193,20,80.60,5.64,86.24,89.49,0.00,58.03,4.73,17.84,95.13,2451521
56601,6913,96713,1660961,2553,24592,4,25,42745,68,529.72,26.48,556.20,49.93,3181.04,323.12,41.32,165.28,3257.45,2451521
51678,6865,5418,1895014,4057,14653,7,12,42826,18,401.04,8.02,409.06,31.56,63.72,236.61,26.30,138.13,103.30,2451521
46600,8467,98835,987926,1017,31708,1,5,43722,12,778.32,23.34,801.66,37.23,186.36,256.84,438.04,83.44,246.93,2451521
55021,679,51056,565343,2210,39877,2,31,46093,59,787.06,23.61,810.67,94.64,0.00,212.50,333.24,241.32,118.25,2451521
42070,4412,44212,791802,1066,31130,2,33,49675,35,4491.90,0.00,4491.90,47.20,186.90,583.94,2462.01,1445.95,234.10,2451521
33810,632,25813,675944,5237,28130,1,16,49740,3,181.56,7.26,188.82,9.23,75.99,163.40,3.99,14.17,92.48,2451521
51845,890,7636,1713899,1780,26061,7,3,50359,54,145.26,2.90,148.16,91.40,957.42,34.86,79.48,30.92,1051.72,2451521
46909,1880,40279,775190,2895,19800,10,32,52918,2,40.98,3.68,44.66,30.35,30.40,24.99,3.51,12.48,64.43,2451521
53002,13048,72978,1175810,6071,33532,1,34,53191,8,40.16,0.00,40.16,19.30,8.40,26.50,8.19,5.47,27.70,2451521
51524,9265,99993,950459,3772,44238,10,12,53542,18,889.38,71.15,960.53,98.88,604.08,115.61,123.80,649.97,774.11,2451521
42278,17005,68633,1756145,1778,3764,1,18,56571,2,18.62,1.11,19.73,84.06,5.04,16.38,0.51,1.73,90.21,2451521
52409,9740,39339,862112,5022,20285,2,8,56896,17,390.15,19.50,409.65,57.69,130.05,339.43,50.21,0.51,207.24,2451521
57438,12751,84673,1007360,4447,29934,8,33,57805,7,270.48,18.93,289.41,80.93,21.84,251.54,8.90,10.04,121.70,2451521
47923,12073,7783,1164480,5359,27885,1,32,58872,21,1384.11,124.56,1508.67,57.18,331.38,927.35,433.92,22.84,513.12,2451521
42651,13034,76302,7652,6410,22415,8,3,61184,82,2733.88,164.03,2897.91,40.54,2232.04,1859.03,253.70,621.15,2436.61,2451521
31585,17114,26587,994994,5001,15008,4,2,62049,4,102.00,7.14,109.14,43.15,63.36,24.48,31.78,45.74,113.65,2451521
35891,1555,76465,1212781,6762,7190,10,14,62542,32,548.16,38.37,586.53,22.62,29.12,93.18,59.14,395.84,90.11,2451521
51688,1844,14045,1531027,948,18869,7,18,63659,3,30.75,0.92,31.67,22.62,25.71,13.53,0.68,16.54,49.25,2451521
52163,304,86635,263479,3523,21967,4,15,63706,40,834.00,25.02,859.02,21.09,273.60,533.76,147.11,153.13,319.71,2451521
47534,9254,87608,501439,5670,9854,4,14,64695,16,883.20,52.99,936.19,36.66,368.00,671.23,57.23,154.74,457.65,2451521
53547,7708,49346,675875,425,39328,7,13,65324,13,458.77,0.00,458.77,58.66,0.00,169.74,72.25,216.78,58.66,2451521
42509,16394,42847,1527230,991,26352,1,14,66510,3,238.11,11.90,250.01,1.58,56.37,4.76,212.34,21.01,69.85,2451521
46351,7652,8500,1003588,5452,17716,7,32,68021,30,1812.00,90.60,1902.60,70.30,367.50,960.36,468.40,383.24,528.40,2451521
37613,12091,98434,1194237,887,25537,8,32,68249,1,115.46,6.92,122.38,66.10,0.00,96.98,13.67,4.81,73.02,2451521
49191,5809,55632,901312,569,34673,4,9,68958,13,975.52,87.79,1063.31,90.41,33.93,731.64,65.84,178.04,212.13,2451521
36007,15634,90468,854591,6432,1473,8,17,69448,16,8.00,0.56,8.56,93.86,40.00,5.20,1.79,1.01,134.42,2451521
50480,9517,11617,843469,4662,4302,2,5,69840,33,667.26,13.34,680.60,88.99,1112.10,560.49,7.47,99.30,1214.43,2451521
38787,13264,89522,527066,4008,11750,2,27,72792,20,208.00,2.08,210.08,55.69,40.40,114.40,57.09,36.51,98.17,2451521
37021,3452,78070,534675,5731,1187,4,14,73931,67,1444.52,57.78,1502.30,2.30,1444.52,361.13,238.34,845.05,1504.60,2451521
32015,3908,88928,1104648,4757,45713,2,21,74438,24,599.76,35.98,635.74,14.27,108.96,239.90,313.07,46.79,159.21,2451521
33930,17758,65322,1021878,1816,8154,8,27,74462,28,194.04,17.46,211.50,66.22,113.40,135.82,12.22,46.00,197.08,2451521
56827,11494,91148,690553,2311,42116,8,24,75066,3,0.00,0.00,0.00,55.45,143.82,0.00,0.00,0.00,199.27,2451521
39600,2372,81120,1033780,3981,34582,1,24,75253,91,1102.01,11.02,1113.03,93.50,1579.76,980.78,71.52,49.71,1684.28,2451521
32897,4724,52979,840397,4950,15903,4,31,75510,16,601.92,30.09,632.01,57.09,341.92,451.44,75.24,75.24,429.10,2451521
31541,17719,36809,1128037,3936,37435,2,23,75599,17,101.83,6.10,107.93,92.77,172.55,7.12,35.04,59.67,271.42,2451521
46592,1784,5384,1807455,2647,19039,4,10,80957,39,2.34,0.00,2.34,5.69,5.07,0.07,1.54,0.73,10.76,2451521
35202,15133,74028,1780012,5984,22356,7,27,81087,75,318.00,0.00,318.00,41.76,2385.00,82.68,157.66,77.66,2426.76,2451521
44837,6848,66494,1730501,1387,21473,8,15,82741,49,637.00,25.48,662.48,22.60,382.20,382.20,61.15,193.65,430.28,2451521
54381,9116,16152,1793376,1295,22814,4,4,83240,1,3.59,0.07,3.66,69.23,1.34,2.47,0.66,0.46,70.64,2451521
49415,2629,69736,3392,2239,19439,2,26,83911,72,260.64,0.00,260.64,23.19,1653.12,112.07,40.11,108.46,1676.31,2451521
33569,11162,84396,1341997,4045,49646,8,25,84649,1,9.56,0.57,10.13,20.11,2.01,6.69,1.83,1.04,22.69,2451521
30561,15922,51174,497820,978,49736,8,25,88153,33,704.88,35.24,740.12,88.19,211.53,620.29,37.21,47.38,334.96,2451521
52115,1154,48526,1526962,6198,12634,8,9,88453,26,660.40,13.20,673.60,35.21,14.04,369.82,200.50,90.08,62.45,2451521
58502,10226,53785,1516097,4727,21757,4,27,88979,46,5227.44,365.92,5593.36,73.35,2961.94,888.66,4295.39,43.39,3401.21,2451521
31166,7922,95873,1472486,4054,5622,7,28,91565,18,23.94,0.95,24.89,64.14,491.58,19.15,0.09,4.70,556.67,2451521
34062,4568,70189,1364604,2725,20493,2,32,93256,8,27.60,1.38,28.98,30.09,61.84,4.14,7.27,16.19,93.31,2451521
53478,14062,56789,717093,2671,49802,10,13,95252,18,345.96,24.21,370.17,75.39,18.18,332.12,0.69,13.15,117.78,2451521
37250,3838,98332,1133897,1815,44580,7,33,96357,1,5.36,0.48,5.84,9.12,26.83,2.14,0.32,2.90,36.43,2451521
57369,6037,80156,563046,1087,44728,1,5,97086,4,26.16,0.26,26.42,39.61,26.16,2.87,3.49,19.80,66.03,2451521
56740,7346,14450,817440,594,14148,2,31,97657,16,316.48,0.00,316.48,91.23,158.24,101.27,6.45,208.76,249.47,2451521
48435,10453,31815,691085,6653,41421,8,2,98331,38,385.32,0.00,385.32,66.64,246.24,319.81,28.82,36.69,312.88,2451521
35072,11366,75266,1136069,3270,6071,10,13,99905,6,77.16,6.94,84.10,71.71,77.16,29.32,32.05,15.79,155.81,2451521
38128,865,24774,962643,512,35134,4,12,101439,63,2700.18,27.00,2727.18,39.39,1391.67,1485.09,218.71,996.38,1458.06,2451521
38938,9562,16535,88614,1297,30733,10,9,102670,75,1913.25,133.92,2047.17,88.25,409.50,1434.93,358.74,119.58,631.67,2451521
41229,1252,6495,1190600,2951,5302,2,16,102888,17,365.33,7.30,372.63,23.54,159.80,350.71,9.35,5.27,190.64,2451521
47029,776,16342,673030,4649,30621,2,12,103001,17,1261.74,37.85,1299.59,65.06,770.10,290.20,184.59,786.95,873.01,2451521
42609,4099,82114,1865192,3888,13431,10,25,104012,27,414.18,24.85,439.03,44.55,355.05,49.70,14.57,349.91,424.45,2451521
28915,5443,18849,466813,3365,18364,7,28,105831,10,242.00,21.78,263.78,73.78,260.60,225.06,6.60,10.34,356.16,2451521
29737,14428,56154,1075226,2477,23728,4,12,106515,2,10.86,0.32,11.18,5.46,1.68,6.62,0.72,3.52,7.46,2451521
52831,15853,73266,636376,2356,5583,8,18,107265,83,1058.25,21.16,1079.41,88.36,406.70,74.07,816.86,167.32,516.22,2451521
51367,1366,18125,1869007,3801,4595,7,35,112697,24,473.52,37.88,511.40,28.95,78.00,194.14,164.83,114.55,144.83,2451521
30335,2767,45128,604580,832,10284,10,28,113431,42,2566.20,25.66,2591.86,42.99,446.04,51.32,1559.22,955.66,514.69,2451521
43788,79,76553,920570,6251,12332,4,24,116053,31,1348.19,53.92,1402.11,34.78,922.25,687.57,270.85,389.77,1010.95,2451521
56584,6002,44333,1273328,3815,39502,7,18,117659,24,2578.32,154.69,2733.01,84.40,1037.28,1804.82,703.88,69.62,1276.37,2451521
57322,17590,256,1509957,6247,14537,10,29,118470,23,2328.06,139.68,2467.74,15.11,358.11,1769.32,150.85,407.89,512.90,2451521
54801,5848,23242,273648,2764,27480,10,29,119524,16,299.36,23.94,323.30,15.48,529.76,191.59,70.05,37.72,569.18,2451521
54628,7810,49055,945353,498,6396,1,24,120170,17,582.42,23.29,605.71,34.25,441.83,180.55,168.78,233.09,499.37,2451521
41978,13498,42080,278413,2613,3613,2,35,121270,9,154.17,13.87,168.04,78.70,55.35,20.04,50.96,83.17,147.92,2451521
49956,3716,2184,1856527,6870,28813,10,14,121497,18,1212.30,109.10,1321.40,48.76,592.02,109.10,970.81,132.39,749.88,2451521
38366,302,61078,1353528,3290,37052,7,31,124246,41,31.57,1.89,33.46,71.96,276.34,30.62,0.25,0.70,350.19,2451521
48505,8344,58389,133375,1112,35296,1,7,124741,28,1579.76,142.17,1721.93,39.59,436.52,1011.04,130.80,437.92,618.28,2451521
57516,562,95028,1739889,3775,12508,10,27,125788,28,288.96,26.00,314.96,48.89,18.20,257.17,14.62,17.17,93.09,2451521
54435,1162,5051,141149,2741,16780,7,6,125866,60,5410.80,432.86,5843.66,65.68,608.40,108.21,3287.60,2014.99,1106.94,2451521
51106,562,63414,538648,923,43245,8,34,128339,8,283.12,11.32,294.44,1.32,136.16,118.91,78.82,85.39,148.80,2451521
39698,17257,24827,485825,3105,43938,2,21,129138,23,1397.71,111.81,1509.52,92.60,103.50,810.67,340.48,246.56,307.91,2451521
45106,10700,15334,1116780,3634,23241,4,27,129170,16,591.52,17.74,609.26,45.90,223.36,561.94,29.58,0.00,287.00,2451521
42741,11990,40040,566152,3677,22849,10,9,134366,30,216.30,17.30,233.60,42.43,27.00,58.40,6.31,151.59,86.73,2451521
49961,3184,22070,1469762,2761,44960,10,26,134856,7,889.49,62.26,951.75,38.85,340.41,133.42,196.57,559.50,441.52,2451521
37210,2180,9435,1549156,3048,17787,8,3,137450,1,105.33,4.21,109.54,65.77,16.20,102.17,0.37,2.79,86.18,2451521
38165,11714,9355,117185,5991,21950,10,30,137822,2,128.46,5.13,133.59,50.25,27.52,82.21,26.82,19.43,82.90,2451521
32039,17650,75810,547698,3029,4313,8,13,138063,9,318.60,12.74,331.34,42.39,55.71,226.20,30.49,61.91,110.84,2451521
59858,4508,56264,1455360,2003,45046,4,12,140435,1,3.31,0.16,3.47,51.72,36.46,1.52,1.59,0.20,88.34,2451521
59735,8690,6667,872876,6955,43787,7,8,140821,35,3862.25,115.86,3978.11,30.39,2126.25,424.84,1271.84,2165.57,2272.50,2451521
57451,11354,30697,387578,7141,1951,10,17,145072,2,32.24,1.61,33.85,27.27,12.88,0.32,19.15,12.77,41.76,2451521
52159,4766,84067,796387,5001,29615,8,13,145343,24,0.00,0.00,0.00,19.62,707.28,0.00,0.00,0.00,726.90,2451521
48355,1813,17338,576672,806,38540,1,5,145448,6,49.50,0.49,49.99,97.34,156.12,6.43,35.74,7.33,253.95,2451521
30749,2107,87775,881404,1110,7663,8,15,146599,11,157.63,9.45,167.08,38.57,75.24,122.95,16.29,18.39,123.26,2451521
50601,14815,17122,1553631,916,36554,8,4,146870,60,8868.60,443.43,9312.03,66.33,1432.80,7094.88,53.21,1720.51,1942.56,2451521
49822,12706,87079,958566,953,45340,4,34,150809,17,697.17,62.74,759.91,62.76,581.06,418.30,136.64,142.23,706.56,2451521
36480,16952,72955,1707167,717,35020,10,33,151371,2,110.18,0.00,110.18,91.42,51.74,0.00,6.61,103.57,143.16,2451521
35769,7051,99854,243165,815,5665,2,17,152067,7,99.26,3.97,103.23,97.54,34.65,86.35,3.35,9.56,136.16,2451521
53579,10858,93292,1143225,4603,8734,7,15,153098,6,35.70,2.49,38.19,68.58,40.02,6.06,4.74,24.90,111.09,2451521
41918,7700,79035,1556299,4969,24439,4,34,154297,24,371.28,22.27,393.55,25.94,852.00,44.55,264.65,62.08,900.21,2451521
54959,7108,22299,1238332,765,33245,7,3,154498,2,11.18,0.89,12.07,51.83,7.44,11.18,0.00,0.00,60.16,2451521
44594,16849,35054,1898411,4615,43572,8,11,155106,6,427.50,38.47,465.97,72.64,300.00,64.12,127.18,236.20,411.11,2451521
45626,14113,8255,1222065,2396,17527,10,24,155554,61,477.63,4.77,482.40,88.91,1719.59,109.85,275.83,91.95,1813.27,2451521
42592,2918,71640,1373074,4812,32903,1,7,156511,1,21.29,1.27,22.56,88.89,10.77,4.68,12.12,4.49,100.93,2451521
39828,3176,45501,955464,204,34097,4,27,157025,24,21.12,0.63,21.75,21.96,592.08,7.39,5.21,8.52,614.67,2451521
31239,5884,,,,9515,4,,157077,,1639.84,,1689.03,21.99,1357.16,,41.48,335.69,,2451521
46893,12266,5803,1604685,5967,35649,8,23,158930,13,468.00,42.12,510.12,7.57,0.00,219.96,49.60,198.44,49.69,2451521
51145,17140,58351,1852060,1192,46724,8,26,159296,61,75.64,5.29,80.93,46.40,455.06,3.78,30.89,40.97,506.75,2451521
39557,9283,89502,1220084,1829,28774,1,9,159918,34,1995.46,159.63,2155.09,74.61,1904.68,1756.00,160.43,79.03,2138.92,2451521
44357,10465,49515,1594073,6108,48943,7,21,161169,56,781.76,54.72,836.48,8.63,1563.52,156.35,587.88,37.53,1626.87,2451521
52112,11341,91793,1416742,4444,38146,4,17,161892,49,1627.29,0.00,1627.29,7.20,432.67,341.73,912.74,372.82,439.87,2451521
57812,7430,23897,1435627,3747,41514,2,26,162075,1,0.19,0.01,0.20,30.10,0.45,0.00,0.18,0.01,30.56,2451521
34485,3352,67304,1376481,3612,696,1,16,163039,10,20.40,0.40,20.80,9.78,183.70,15.50,3.67,1.23,193.88,2451521
31579,17674,15393,1733994,570,11546,10,15,166664,39,1026.48,71.85,1098.33,22.88,93.21,195.03,498.87,332.58,187.94,2451521
33574,14194,12265,1819877,3982,40487,2,17,167658,19,679.06,33.95,713.01,61.23,274.55,536.45,65.60,77.01,369.73,2451521
41935,12350,68295,1241612,3376,43540,8,1,168586,13,47.45,2.37,49.82,69.75,154.18,10.91,9.86,26.68,226.30,2451521
43528,7820,78598,25887,4,474,1,21,170067,9,215.55,15.08,230.63,86.28,311.40,53.88,98.61,63.06,412.76,2451521
37029,8461,23398,1170409,74,7386,10,33,171595,19,71.06,6.39,77.45,7.57,1139.05,3.55,12.82,54.69,1153.01,2451521
40047,16298,11703,168333,1316,21546,10,14,172466,3,435.72,30.50,466.22,82.62,8.70,361.64,2.96,71.12,121.82,2451521
46324,14557,45506,1707914,1628,46095,4,18,172605,2,56.34,3.94,60.28,77.98,27.82,20.28,25.96,10.10,109.74,2451521
39243,7642,29131,1685403,4125,43294,7,18,173055,1,0.02,0.00,0.02,27.52,0.99,0.00,0.01,0.01,28.51,2451521
30177,7414,75672,841286,4158,45830,8,2,173461,50,3256.00,293.04,3549.04,99.08,0.00,423.28,1897.92,934.80,392.12,2451521
35231,5800,24387,1806979,1148,15717,7,22,173548,13,53.69,3.75,57.44,13.73,166.14,8.59,15.78,29.32,183.62,2451521
45576,10772,6652,293597,1104,14611,2,2,174349,37,379.62,11.38,391.00,72.18,29.23,94.90,182.22,102.50,112.79,2451521
34926,15404,10511,1305334,1552,47723,8,19,175428,87,3237.27,258.98,3496.25,3.92,561.15,2525.07,292.00,420.20,824.05,2451521
32287,15265,88024,1483126,6538,31150,1,16,177559,28,3970.40,158.81,4129.21,25.65,1086.96,3017.50,705.14,247.76,1271.42,2451521
45036,8029,75199,473452,1351,30803,7,29,178433,2,90.88,5.45,96.33,9.21,10.68,60.88,18.30,11.70,25.34,2451521
38184,2564,21862,1591733,5513,28140,8,32,180373,26,2553.46,178.74,2732.20,63.59,1612.78,2272.57,221.90,58.99,1855.11,2451521
50211,12454,62814,609843,2010,25424,8,15,183908,28,2415.84,120.79,2536.63,22.90,1364.16,1377.02,862.22,176.60,1507.85,2451521
29053,1298,47869,1044665,4308,35951,4,10,186188,71,5858.21,58.58,5916.79,28.27,1838.90,4393.65,1171.64,292.92,1925.75,2451521
42182,5678,23122,418754,2822,46443,7,15,188472,38,2367.78,189.42,2557.20,61.65,483.74,165.74,506.46,1695.58,734.81,2451521
51477,16594,42080,1104918,5539,1760,4,32,188839,12,819.72,32.78,852.50,55.92,98.28,254.11,407.23,158.38,186.98,2451521
52217,5071,40625,856004,1545,7486,4,23,190728,75,364.50,32.80,397.30,1.48,729.00,280.66,53.65,30.19,763.28,2451521
54583,16730,52495,487919,6543,12767,4,10,191377,22,43.78,2.62,46.40,8.65,47.74,20.13,2.36,21.29,59.01,2451521
53404,16880,10089,153434,2256,26631,4,35,194902,36,1034.64,10.34,1044.98,2.42,862.20,269.00,130.15,635.49,874.96,2451521
60841,2666,41771,813799,2118,6037,2,18,196621,12,839.52,33.58,873.10,15.43,222.48,629.64,190.99,18.89,271.49,2451521
47021,13972,56811,1758303,4180,42504,4,23,197878,39,2802.93,140.14,2943.07,24.11,411.06,2438.54,211.34,153.05,575.31,2451521
41679,13804,42217,1107967,5586,16005,10,18,198267,25,201.25,0.00,201.25,28.97,537.00,148.92,38.72,13.61,565.97,2451521
36271,12464,35867,268611,4717,15623,2,2,199492,25,117.00,2.34,119.34,6.06,688.75,18.72,2.94,95.34,697.15,2451521
50219,8530,17408,519079,5859,35439,2,1,199729,53,1728.86,86.44,1815.30,7.69,923.79,0.00,1106.47,622.39,1017.92,2451521
42296,9877,45973,1050841,4248,20055,2,24,200603,67,2888.37,231.06,3119.43,80.22,250.58,2426.23,443.65,18.49,561.86,2451521
51676,11005,28892,870911,930,17396,4,11,202320,3,41.31,3.30,44.61,35.89,26.07,22.30,16.72,2.29,65.26,2451521
50692,10570,13135,148863,5169,45875,10,19,202882,27,75.06,4.50,79.56,49.71,37.53,30.02,23.87,21.17,91.74,2451521
,4234,,,2209,,7,8,204114,,,244.48,,58.60,1728.74,1100.17,,2766.34,2031.82,2451521
53816,11866,82659,1115341,2747,5753,2,27,204165,68,540.60,10.81,551.41,90.98,540.60,400.04,118.07,22.49,642.39,2451521
40842,4147,9543,1450587,1599,45011,2,7,206988,13,861.51,60.30,921.81,62.56,297.05,792.58,2.75,66.18,419.91,2451521
35940,15241,10382,1825961,367,7220,4,9,209235,7,5.88,0.41,6.29,20.30,5.88,0.00,5.46,0.42,26.59,2451521
53735,296,34428,166851,5612,21126,4,26,209660,34,2597.94,233.81,2831.75,67.10,1443.30,1688.66,809.25,100.03,1744.21,2451521
49001,7724,,,1544,,8,,213171,67,929.29,,994.34,30.25,,204.44,,,822.92,2451521
45124,11125,80705,450790,682,10527,4,21,214121,68,1689.80,101.38,1791.18,60.67,991.44,844.90,650.57,194.33,1153.49,2451521
,11714,72512,1355288,,39350,8,,214586,34,,,3338.02,95.76,1115.20,,,412.22,1399.90,2451521
42473,3184,99211,377477,6674,5024,4,16,215151,5,706.60,14.13,720.73,98.81,309.60,466.35,139.34,100.91,422.54,2451521
33273,14620,31150,1395563,4007,30498,8,8,216021,8,596.80,35.80,632.60,30.34,42.56,95.48,25.06,476.26,108.70,2451521
