48691,4838,74726,427461,5796,2131,1,8,164941,21,96.39,4.81,101.20,85.95,424.20,6.74,26.89,62.76,514.96,2451681
59785,16267,40890,1701778,4404,31783,8,28,170271,39,2105.61,84.22,2189.83,46.20,2871.18,1558.15,388.69,158.77,3001.60,2451681
29501,11881,16550,1400364,3822,47633,8,29,171099,10,38.80,2.32,41.12,19.94,17.50,29.87,7.14,1.79,39.76,2451681
51924,4612,21235,1913895,1761,5227,1,16,172870,9,852.93,59.70,912.63,80.91,183.69,272.93,162.40,417.60,324.30,2451681
57896,6311,72554,1418302,1068,10587,4,27,176231,37,572.02,40.04,612.06,32.14,171.31,497.65,32.72,41.65,243.49,2451681
46290,3506,95536,606999,96,22346,2,13,179512,11,470.47,37.63,508.10,63.17,419.32,446.94,14.11,9.42,520.12,2451681
35950,4178,22110,983254,1551,1448,1,7,180778,27,642.60,25.70,668.30,59.15,564.30,160.65,313.26,168.69,649.15,2451681
31282,16178,29958,1441495,1221,48100,10,10,180782,80,3510.40,280.83,3791.23,32.46,752.00,491.45,1750.99,1267.96,1065.29,2451681
39695,7118,10102,494439,474,42156,1,6,182791,4,317.04,25.36,342.40,81.45,146.92,38.04,30.69,248.31,253.73,2451681
52978,1343,3870,1196061,254,847,1,10,184000,5,169.90,6.79,176.69,76.04,94.80,149.51,17.94,2.45,177.63,2451681
38846,14311,47723,1604744,1412,16033,4,27,184065,1,79.05,6.32,85.37,11.94,56.91,34.78,37.62,6.65,75.17,2451681
50966,4562,19875,92703,376,21696,8,29,184107,5,157.15,9.42,166.57,98.91,14.95,99.00,5.23,52.92,123.28,2451681
44026,7423,39477,195033,1058,3130,4,30,186071,46,3112.36,93.37,3205.73,46.47,1283.86,1929.66,1123.56,59.14,1423.70,2451681
59899,9818,39661,40487,6590,4693,2,24,188722,40,1062.00,53.10,1115.10,0.71,173.20,605.34,59.36,397.30,227.01,2451681
38781,620,23562,505707,5331,44602,1,29,189553,4,88.60,0.88,89.48,76.41,109.68,32.78,5.02,50.80,186.97,2451681
41973,754,18047,490296,2545,19194,10,9,189576,65,118.30,2.36,120.66,71.04,676.00,76.89,26.50,14.91,749.40,2451681
35542,11915,93351,1807675,726,35377,10,24,190366,38,2167.90,130.07,2297.97,45.20,1387.38,845.48,780.22,542.20,1562.65,2451681
42397,9830,72168,1831545,4966,22387,7,4,192354,31,71.30,0.71,72.01,4.38,500.34,62.74,5.56,3.00,505.43,2451681
29994,10081,59802,178749,373,47244,10,29,192355,16,984.96,0.00,984.96,84.42,335.52,679.62,48.85,256.49,419.94,2451681
39009,4492,68476,1781219,1404,12742,4,7,193334,8,866.72,60.67,927.39,33.21,165.04,286.01,63.87,516.84,258.92,2451681
33537,9104,97009,1466846,2300,1354,4,14,194414,8,1361.84,81.71,1443.55,59.63,583.60,1075.85,140.13,145.86,724.94,2451681
35406,14642,10133,941759,2985,38611,1,28,197590,3,84.30,6.74,91.04,53.27,126.45,16.86,6.06,61.38,186.46,2451681
51923,4894,1499,844152,998,13091,2,22,198418,2,56.36,3.94,60.30,95.11,7.50,16.34,17.20,22.82,106.55,2451681
56023,14845,26233,1148960,1012,9017,1,14,198906,76,51.68,3.10,54.78,37.11,675.64,10.85,5.30,35.53,715.85,2451681
52460,12419,56597,749715,3993,43871,10,20,202807,33,2041.71,102.08,2143.79,23.38,571.56,347.09,33.89,1660.73,697.02,2451681
43986,14512,34186,1379311,1852,17993,7,25,204375,53,4050.26,364.52,4414.78,99.22,1880.44,1701.10,2278.68,70.48,2344.18,2451681
51045,16073,40417,515444,360,24923,8,25,205905,38,423.32,4.23,427.55,20.55,239.40,355.58,46.06,21.68,264.18,2451681
40366,2135,85283,792022,5176,7883,7,24,206128,38,59.28,2.37,61.65,86.16,386.08,41.49,0.17,17.62,474.61,2451681
54677,7334,1386,1630919,3652,15985,7,21,207571,21,1835.82,73.43,1909.25,96.36,611.94,1193.28,642.54,0.00,781.73,2451681
30451,14810,94342,577719,3260,36001,10,23,207780,44,1759.12,158.32,1917.44,58.74,984.72,193.50,500.99,1064.63,1201.78,2451681
51796,13967,65829,242949,4494,47639,10,27,208117,5,128.65,11.57,140.22,3.41,214.40,0.00,24.44,104.21,229.38,2451681
44334,15694,26846,1858243,6025,17360,10,7,208373,47,448.85,4.48,453.33,27.16,942.82,309.70,58.44,80.71,974.46,2451681
51288,4549,21976,1362125,1535,16992,1,19,208666,1,46.21,4.15,50.36,9.54,19.48,16.17,4.50,25.54,33.17,2451681
35113,8089,13584,830702,6346,45590,2,33,210300,43,639.84,25.59,665.43,57.38,578.35,76.78,467.33,95.73,661.32,2451681
57973,953,63213,62237,2716,37595,8,25,210762,20,1004.20,60.25,1064.45,20.17,82.20,733.06,40.67,230.47,162.62,2451681
44803,13456,33185,1834214,2156,30498,1,19,210965,80,1564.80,78.24,1643.04,18.51,279.20,1408.32,23.47,133.01,375.95,2451681
52468,17720,63958,753528,3098,10621,1,26,211214,2,5.38,0.00,5.38,21.33,0.32,4.89,0.32,0.17,21.65,2451681
29824,16648,90999,1096344,620,46096,2,23,211378,15,710.85,49.75,760.60,41.48,129.15,447.83,31.56,231.46,220.38,2451681
56080,1112,32090,481047,5181,20915,8,28,211638,28,1745.24,87.26,1832.50,27.04,758.80,244.33,975.59,525.32,873.10,2451681
49822,4346,47569,113372,1575,22978,4,34,212524,20,3145.80,283.12,3428.92,52.67,449.40,2044.77,66.06,1034.97,785.19,2451681
40406,5122,17306,1498291,2115,31186,10,24,212664,29,217.21,0.00,217.21,63.46,89.90,56.47,126.98,33.76,153.36,2451681
50539,12602,4083,1626945,4550,20202,1,34,219655,5,122.15,2.44,124.59,71.14,42.60,72.06,36.06,14.03,116.18,2451681
40749,6100,59914,958739,818,35344,8,7,223434,50,77.50,5.42,82.92,9.84,776.50,76.72,0.08,0.70,791.76,2451681
40358,7238,26846,621041,1258,18322,8,13,226087,49,1485.68,44.57,1530.25,10.39,882.00,609.12,543.46,333.10,936.96,2451681
36362,15878,71784,874867,1419,24771,10,2,228076,13,261.04,23.49,284.53,58.08,163.15,180.11,5.66,75.27,244.72,2451681
39035,8543,92030,1785848,6592,18936,10,27,228899,7,944.30,9.44,953.74,60.22,211.05,802.65,12.74,128.91,280.71,2451681
32713,8227,66035,975489,23,6157,4,30,233428,23,393.53,35.41,428.94,22.85,612.26,255.79,128.09,9.65,670.52,2451681
40410,3763,62486,200839,4439,7239,7,27,236889,40,2659.60,132.98,2792.58,54.35,479.60,239.36,2154.01,266.23,666.93,2451681
52930,16226,85726,598653,5654,12255,10,17,237443,4,480.20,24.01,504.21,90.60,62.12,321.73,114.09,44.38,176.73,2451681
45359,6742,35300,1069203,4416,12476,8,27,237546,36,97.92,0.97,98.89,21.45,29.52,67.56,15.18,15.18,51.94,2451681
39914,385,41736,1035877,325,39126,7,2,238070,12,1042.44,93.81,1136.25,61.26,122.64,104.24,337.75,600.45,277.71,2451681
32065,3856,83240,627608,1628,43248,10,26,238305,6,166.62,1.66,168.28,27.87,58.14,156.62,3.00,7.00,87.67,2451681
50739,12164,5756,1221600,1094,5788,1,18,3095,90,5113.80,357.96,5471.76,29.62,4261.50,1483.00,2069.55,1561.25,4649.08,2451838
49687,10811,39037,71455,3022,24589,2,10,3451,73,48.91,3.91,52.82,96.79,13.14,44.01,3.62,1.28,113.84,2451838
36945,9731,40630,1206740,4497,40207,1,32,6799,8,34.56,0.34,34.90,77.95,13.52,4.49,3.60,26.47,91.81,2451838
48112,2101,84746,1516129,5484,29239,4,16,7054,24,1855.20,55.65,1910.85,83.50,849.36,1280.08,276.05,299.07,988.51,2451838
32937,6482,87572,1144861,4402,33590,8,27,7717,10,181.10,5.43,186.53,32.52,30.10,18.11,40.74,122.25,68.05,2451838
57028,11813,58873,161093,2295,27897,4,26,9589,24,599.76,53.97,653.73,82.84,1533.12,593.76,4.56,1.44,1669.93,2451838
37837,3632,15867,239707,3086,29665,7,8,10208,30,1666.80,16.66,1683.46,96.39,470.40,516.70,448.53,701.57,583.45,2451838
35609,8468,35965,1330405,4966,14774,4,3,11379,10,1410.60,112.84,1523.44,97.39,112.80,775.83,101.56,533.21,323.03,2451838
58286,3655,41046,804468,3327,12939,4,18,11544,38,811.30,64.90,876.20,87.36,1081.86,259.61,347.56,204.13,1234.12,2451838
40006,6188,80238,1329613,4355,31097,4,19,16567,66,1234.86,98.78,1333.64,94.49,1137.84,938.49,154.11,142.26,1331.11,2451838
33576,5492,33855,1169767,4079,49591,8,10,16772,8,20.96,1.67,22.63,58.95,1.60,19.07,1.11,0.78,62.22,2451838
54873,3073,97607,315546,5365,17631,7,21,18069,58,126.44,7.58,134.02,35.33,1984.76,30.34,29.79,66.31,2027.67,2451838
37862,15973,23022,228067,312,47757,2,17,21238,16,339.36,3.39,342.75,25.84,282.88,318.99,8.96,11.41,312.11,2451838
36429,6565,1756,726736,224,20865,4,16,21734,19,1649.58,148.46,1798.04,87.76,964.06,1138.21,301.70,209.67,1200.28,2451838
46354,12653,31167,1901687,6850,8013,7,4,22024,12,221.28,17.70,238.98,97.39,501.48,17.70,57.00,146.58,616.57,2451838
33319,1826,97958,959776,2550,40124,10,12,22755,8,252.00,2.52,254.52,82.35,324.00,241.92,1.61,8.47,408.87,2451838
29519,11849,56260,421189,431,35273,10,14,25293,68,4570.96,411.38,4982.34,1.35,1348.44,2514.02,596.51,1460.43,1761.17,2451838
50455,17857,43646,1215898,7026,2154,10,25,26040,32,1344.32,94.10,1438.42,47.28,1627.20,13.44,918.30,412.58,1768.58,2451838
40822,6049,95854,728423,4216,14056,1,29,27363,49,813.89,48.83,862.72,1.95,270.97,130.22,499.07,184.60,321.75,2451838
30179,16436,,,4384,23282,,11,28170,22,1092.30,,,20.31,136.40,,,,,2451838
59166,12769,81811,345848,4285,29569,10,3,28532,9,293.31,20.53,313.84,95.65,265.14,170.11,54.20,69.00,381.32,2451838
42276,6647,87484,140018,3851,10131,8,11,33989,9,796.23,47.77,844.00,3.31,238.86,286.64,402.57,107.02,289.94,2451838
44705,2486,91726,465867,361,38855,4,5,34790,40,2147.20,0.00,2147.20,0.65,982.80,751.52,97.69,1297.99,983.45,2451838
58215,12158,59459,1194684,6560,11683,7,22,35308,65,5539.30,443.14,5982.44,61.80,3252.60,2160.32,1486.75,1892.23,3757.54,2451838
40527,12715,46759,741831,377,11723,10,13,38216,27,1075.95,75.31,1151.26,57.60,543.78,871.51,10.22,194.22,676.69,2451838
48082,6662,75001,337217,1602,40787,10,12,42601,2,12.74,0.76,13.50,67.39,24.00,10.70,1.99,0.05,92.15,2451838
37074,9878,51339,1810209,6261,45513,8,29,45790,60,1585.20,0.00,1585.20,95.58,1168.20,1173.04,82.43,329.73,1263.78,2451838
30694,7076,6497,1251928,112,1143,7,25,46582,12,613.56,42.94,656.50,61.16,457.08,490.84,14.72,108.00,561.18,2451838
33691,3875,38308,1322824,2508,46945,1,18,46900,53,4138.24,124.14,4262.38,5.53,1579.93,4014.09,91.87,32.28,1709.60,2451838
34129,10775,53924,660637,1372,47660,8,23,50200,44,1210.88,48.43,1259.31,7.39,302.72,690.20,208.27,312.41,358.54,2451838
53963,7175,42170,1479206,2995,4784,8,4,51208,15,1803.15,90.15,1893.30,38.95,752.85,180.31,989.93,632.91,881.95,2451838
40038,9935,66247,356445,1613,22781,10,4,51596,64,798.72,7.98,806.70,50.03,563.84,223.64,483.06,92.02,621.85,2451838
50050,3722,61744,881098,3183,35315,2,20,54487,38,3076.48,30.76,3107.24,36.47,736.44,2768.83,289.19,18.46,803.67,2451838
48804,3386,76983,1061659,5720,13781,2,16,57307,4,16.36,1.30,17.66,47.59,109.28,11.45,3.28,1.63,158.17,2451838
58333,866,50993,1163722,5654,23939,7,34,60851,4,85.12,3.40,88.52,77.51,29.80,74.90,2.14,8.08,110.71,2451838
32634,13207,43276,398514,5674,17587,8,17,61956,7,489.72,34.28,524.00,45.42,80.57,347.70,117.87,24.15,160.27,2451838
57893,4879,6658,358568,5695,39622,10,29,65053,4,79.00,5.53,84.53,68.99,117.04,38.71,39.88,0.41,191.56,2451838
60797,7567,12115,1733933,1898,46263,7,23,65062,53,1838.57,36.77,1875.34,71.33,1144.80,1066.37,517.37,254.83,1252.90,2451838
46059,1165,45282,1088227,2063,30299,4,28,65476,65,1012.70,10.12,1022.82,64.18,557.05,941.81,69.47,1.42,631.35,2451838
35582,16079,24502,926572,6478,1584,7,21,66002,31,419.43,25.16,444.59,84.07,380.37,109.05,93.11,217.27,489.60,2451838
59141,8864,11034,711251,3834,41617,2,3,69556,3,7.23,0.36,7.59,11.66,0.27,2.38,4.02,0.83,12.29,2451838
28947,3119,41886,912893,3718,46190,8,10,72508,65,3467.10,104.01,3571.11,58.99,1444.30,2912.36,310.65,244.09,1607.30,2451838
34729,14851,9889,1593665,2332,18599,10,16,73035,20,499.40,19.97,519.37,90.49,101.00,9.98,455.16,34.26,211.46,2451838
30230,12199,13847,842312,4085,13905,7,3,74207,61,2746.22,54.92,2801.14,26.04,3068.91,1839.96,290.00,616.26,3149.87,2451838
54797,12055,17628,528300,1535,31970,2,7,74269,56,3398.08,135.92,3534.00,94.23,2810.08,3194.19,4.07,199.82,3040.23,2451838
55116,14246,27073,1186748,3073,8998,1,13,74527,28,952.84,66.69,1019.53,90.48,551.60,686.04,61.36,205.44,708.77,2451838
,8216,,355148,,10904,8,2,74870,41,,,,5.05,,,,,,2451838
42345,10787,90904,1052305,6350,46842,8,22,76340,16,223.20,0.00,223.20,94.02,320.16,8.92,212.13,2.15,414.18,2451838
40889,16202,54927,1759622,6982,8695,1,25,78929,69,4236.60,211.83,4448.43,1.77,2118.30,254.19,2708.03,1274.38,2331.90,2451838
41663,17459,24926,1479715,5793,15871,8,32,79225,7,715.54,35.77,751.31,25.24,322.84,486.56,98.46,130.52,383.85,2451838
57836,15109,69178,920162,6337,30959,4,28,84558,16,1329.44,13.29,1342.73,33.84,282.40,877.43,384.20,67.81,329.53,2451838
55074,4088,42577,972921,6613,37505,1,34,84985,2,57.50,2.30,59.80,26.22,29.62,48.30,1.10,8.10,58.14,2451838
40555,14509,16060,733058,2056,4254,1,12,85101,19,171.95,6.87,178.82,50.67,220.21,104.88,13.41,53.66,277.75,2451838
50632,4385,59357,766756,2029,26502,8,3,86413,9,604.17,36.25,640.42,84.62,318.87,410.83,9.66,183.68,439.74,2451838
43225,12326,54209,13727,1458,19636,4,3,87081,21,281.61,25.34,306.95,41.65,414.96,245.00,9.51,27.10,481.95,2451838
53014,1712,70823,1821076,4576,24829,4,2,89056,14,829.36,49.76,879.12,76.15,305.48,431.26,19.90,378.20,431.39,2451838
39077,11702,55106,162888,3680,1672,7,6,89479,28,1156.12,46.24,1202.36,34.20,207.76,92.48,914.73,148.91,288.20,2451838
31843,7475,51090,932855,4929,13356,7,22,91308,20,1778.40,71.13,1849.53,14.28,481.60,604.65,739.46,434.29,567.01,2451838
42388,11348,1153,929681,2224,41520,10,32,97872,5,412.20,32.97,445.17,57.99,240.90,230.83,87.05,94.32,331.86,2451838
52499,8693,12801,1315890,6103,15516,1,2,98604,22,0.00,0.00,0.00,85.36,171.82,0.00,0.00,0.00,257.18,2451838
53382,3503,12237,1794843,3246,22449,7,5,100308,18,523.62,15.70,539.32,42.98,523.62,246.10,249.76,27.76,582.30,2451838
44524,16687,10372,880245,6478,8711,8,34,100379,23,158.24,1.58,159.82,46.94,26.22,15.82,88.30,54.12,74.74,2451838
34786,8645,31207,1467872,6937,29202,4,12,101192,2,70.18,0.00,70.18,24.95,85.60,11.93,49.51,8.74,110.55,2451838
44133,1919,10322,734603,3000,2197,1,33,101811,50,1717.50,51.52,1769.02,15.13,697.50,1648.80,53.58,15.12,764.15,2451838
41822,9761,90120,262457,4394,44331,7,20,102791,1,27.82,1.39,29.21,32.82,43.28,13.07,9.14,5.61,77.49,2451838
54180,17678,14869,19499,1573,800,1,21,103093,62,3692.72,110.78,3803.50,94.93,2735.44,3212.66,350.44,129.62,2941.15,2451838
56397,7285,83423,1097965,860,27802,10,21,104158,46,4980.88,249.04,5229.92,52.78,2530.00,1195.41,1930.58,1854.89,2831.82,2451838
58623,14959,90476,18774,7067,34607,7,30,104993,64,1825.28,127.76,1953.04,9.49,935.04,1222.93,325.26,277.09,1072.29,2451838
45335,12983,87415,207212,1086,31360,4,20,107236,13,1542.19,30.84,1573.03,72.23,120.12,801.93,303.50,436.76,223.19,2451838
43206,2564,90715,1160972,1279,39986,4,25,111439,1,29.06,2.61,31.67,15.57,15.92,0.00,16.56,12.50,34.10,2451838
53408,271,82541,1894056,776,4696,7,6,113460,6,756.72,0.00,756.72,33.21,75.66,605.37,51.45,99.90,108.87,2451838
61086,13883,26929,126264,5081,21451,2,3,116140,27,565.11,11.30,576.41,99.79,207.09,203.43,238.70,122.98,318.18,2451838
47774,3373,59208,531215,5622,2829,7,35,116340,6,551.94,0.00,551.94,93.21,164.58,126.94,89.25,335.75,257.79,2451838
57993,11726,35433,1209189,2570,12751,1,30,117668,10,180.40,14.43,194.83,61.61,238.70,63.14,46.90,70.36,314.74,2451838
37580,14723,64265,1371732,2952,26125,4,23,119825,2,86.40,6.04,92.44,31.52,13.70,23.32,3.78,59.30,51.26,2451838
41282,14348,65890,1532025,2164,42750,10,10,120248,20,1678.20,33.56,1711.76,40.32,634.00,318.85,570.92,788.43,707.88,2451838
43750,6931,72176,262079,92,2905,2,6,120426,4,8.52,0.17,8.69,38.24,208.92,5.02,0.31,3.19,247.33,2451838
46007,11839,56025,463955,396,12837,2,34,120625,23,484.61,43.61,528.22,44.16,294.86,281.07,154.69,48.85,382.63,2451838
36484,8201,78480,58841,4449,9657,7,16,121722,18,178.92,1.78,180.70,31.29,1074.42,37.57,79.15,62.20,1107.49,2451838
53355,15680,64180,998376,7095,45814,4,27,124576,42,52.50,3.67,56.17,72.28,105.00,39.37,5.90,7.23,180.95,2451838
47776,8234,97768,110917,99,8881,1,12,126928,12,323.28,16.16,339.44,27.82,258.60,193.96,77.59,51.73,302.58,2451838
49654,12530,63513,213835,141,28447,4,4,127419,3,91.83,5.50,97.33,66.59,36.24,33.05,11.75,47.03,108.33,2451838
57055,7867,26598,1665069,1178,16487,1,7,127859,9,252.45,7.57,260.02,64.52,98.46,159.04,41.10,52.31,170.55,2451838
39920,12020,1730,329187,157,2374,2,4,127927,2,127.78,1.27,129.05,68.45,115.50,103.50,23.55,0.73,185.22,2451838
36197,14437,67980,1901203,6038,8873,8,35,129555,33,325.05,19.50,344.55,51.83,939.18,130.02,154.07,40.96,1010.51,2451838
30511,5027,56922,1292719,718,17870,4,8,130012,28,103.04,5.15,108.19,10.93,52.08,45.33,5.77,51.94,68.16,2451838
53143,10721,10448,1448747,1583,27266,2,23,130988,27,464.13,37.13,501.26,95.35,966.87,18.56,31.18,414.39,1099.35,2451838
41432,6833,32020,1698253,4399,22192,10,9,131852,34,3020.90,120.83,3141.73,5.15,1947.86,2265.67,324.74,430.49,2073.84,2451838
40898,5467,35002,344713,5793,9673,2,21,132388,5,109.70,2.19,111.89,82.05,168.80,105.31,2.28,2.11,253.04,2451838
56578,6895,52576,433422,3577,34932,8,2,133892,14,263.62,18.45,282.07,48.69,161.14,84.35,145.20,34.07,228.28,2451838
54332,3421,94468,1583240,5612,11984,2,3,133933,75,3461.25,311.51,3772.76,33.00,3214.50,2388.26,32.18,1040.81,3559.01,2451838
54320,9875,5899,1896078,166,40207,4,8,134928,32,137.92,4.13,142.05,77.44,243.52,131.02,4.89,2.01,325.09,2451838
42599,9041,82783,1724925,5467,33609,10,25,135262,27,2315.25,138.91,2454.16,30.68,787.05,1666.98,181.51,466.76,956.64,2451838
49721,9413,77960,1371556,1505,44701,7,16,136223,15,1025.85,92.32,1118.17,82.72,170.85,646.28,318.83,60.74,345.89,2451838
57604,4057,26100,1650324,236,12948,2,30,136404,5,126.05,11.34,137.39,30.66,344.60,81.93,6.17,37.95,386.60,2451838
58866,16340,67008,1650438,848,33658,1,15,137535,80,361.60,25.31,386.91,4.98,2966.40,310.97,35.44,15.19,2996.69,2451838
60988,1009,62210,1773928,709,39490,1,17,140892,41,3821.20,343.90,4165.10,36.61,1314.87,1184.57,711.89,1924.74,1695.38,2451838
54005,7343,88976,471223,702,31381,10,34,141520,7,521.01,46.89,567.90,65.07,278.46,291.76,43.55,185.70,390.42,2451838
33285,10202,2386,1560830,7057,28084,10,30,142449,5,280.55,0.00,280.55,23.77,296.55,165.52,51.76,63.27,320.32,2451838
38114,12097,18941,118486,451,49663,1,7,144393,26,260.52,5.21,265.73,80.08,159.64,91.18,22.01,147.33,244.93,2451838
31987,803,24195,922384,1046,42108,4,30,145702,59,8521.96,681.75,9203.71,47.81,3705.20,852.19,1457.25,6212.52,4434.76,2451838
33792,121,86917,1369881,1090,10699,1,24,145987,42,2494.80,99.79,2594.59,62.15,817.74,374.22,2035.75,84.83,979.68,2451838
31038,749,52278,1368158,6933,13308,4,28,146543,22,297.44,0.00,297.44,92.52,134.20,243.90,0.53,53.01,226.72,2451838
59444,4856,57424,296090,4254,46465,8,8,146908,47,4259.61,212.98,4472.59,88.30,695.13,3365.09,438.31,456.21,996.41,2451838
38950,15109,67465,1802580,17,35854,2,26,148438,15,229.35,4.58,233.93,3.35,108.45,133.02,52.98,43.35,116.38,2451838
48412,6403,74443,830693,4543,14440,10,35,153602,23,1691.19,118.38,1809.57,88.76,338.10,1200.74,230.51,259.94,545.24,2451838
48313,8534,75113,688440,2954,15915,8,23,154529,4,230.80,9.23,240.03,34.89,123.84,145.40,40.13,45.27,167.96,2451838
53568,11591,31555,292646,584,48122,10,6,155882,1,40.21,3.61,43.82,87.42,54.08,0.00,1.20,39.01,145.11,2451838
53932,16862,10775,146080,5689,46098,1,16,156301,50,412.00,20.60,432.60,8.53,566.50,243.08,92.90,76.02,595.63,2451838
56010,7073,33706,1166402,6733,19464,4,31,156391,,,15.67,,38.53,,72.11,,,,2451838
59606,7634,7299,1670797,7095,17793,8,29,159064,2,165.24,8.26,173.50,68.32,23.00,128.88,9.81,26.55,99.58,2451838
35794,4309,34507,1774784,214,17244,2,1,160658,41,4642.43,371.39,5013.82,0.92,2454.26,2553.33,814.74,1274.36,2826.57,2451838
55289,278,42667,1341539,1211,3330,7,34,160700,11,266.09,21.28,287.37,53.38,241.89,263.42,2.08,0.59,316.55,2451838
35732,4409,78938,1718582,1426,45517,8,2,161588,17,468.69,0.00,468.69,71.09,165.75,299.96,21.93,146.80,236.84,2451838
47688,12631,71878,1083360,1111,26062,10,6,161901,4,78.00,0.00,78.00,14.98,144.88,29.64,3.86,44.50,159.86,2451838
33906,6299,62918,451530,6243,19309,2,5,162112,40,4806.80,192.27,4999.07,90.34,2907.60,3220.55,396.56,1189.69,3190.21,2451838
30667,8551,30699,1366914,6961,33408,4,32,163405,1,76.22,6.85,83.07,59.57,35.82,41.92,24.01,10.29,102.24,2451838
40199,15065,27330,1693434,785,34936,1,13,168616,73,18.25,0.18,18.43,14.83,213.16,16.97,1.03,0.25,228.17,2451838
56687,17723,84070,1695897,1121,49592,2,2,169234,25,126.75,10.14,136.89,73.67,364.50,39.29,83.08,4.38,448.31,2451838
48729,799,4328,1589568,2545,9569,1,2,170782,29,26.97,0.80,27.77,16.41,134.85,9.16,16.20,1.61,152.06,2451838
37404,17899,17412,852001,2224,31647,1,30,172803,27,60.21,1.80,62.01,88.11,5.94,17.46,28.21,14.54,95.85,2451838
32941,1655,39164,1063981,5321,33061,8,31,175958,2,21.60,0.64,22.24,92.59,1.44,0.21,12.62,8.77,94.67,2451838
45297,2390,55100,489202,5587,14819,7,4,177882,29,1437.53,115.00,1552.53,44.10,121.80,460.00,977.53,0.00,280.90,2451838
38372,17240,81484,263783,931,46079,1,22,178217,4,20.40,1.22,21.62,16.20,99.52,17.95,0.36,2.09,116.94,2451838
56676,3283,95189,706914,2778,27442,7,15,178524,6,861.18,77.50,938.68,12.29,329.82,8.61,758.78,93.79,419.61,2451838
45325,10514,56821,1005040,5518,9643,4,21,180809,1,37.02,1.11,38.13,67.22,17.58,3.33,1.34,32.35,85.91,2451838
46952,4652,80687,1121596,5484,36172,2,13,181220,7,385.63,0.00,385.63,35.87,141.82,370.20,3.24,12.19,177.69,2451838
49310,9296,63839,1606556,4801,40293,7,15,181688,55,1137.40,22.74,1160.14,43.42,2609.75,659.69,62.10,415.61,2675.91,2451838
47313,17720,75550,974861,300,36186,1,16,185392,13,42.25,1.26,43.51,76.54,496.47,38.87,0.30,3.08,574.27,2451838
49161,16585,11022,1296775,4532,26289,2,25,185947,1,29.19,1.16,30.35,92.50,12.84,18.09,6.88,4.22,106.50,2451838
36215,14887,9994,1365152,310,28268,1,21,186159,35,1857.10,74.28,1931.38,45.95,375.55,1281.39,23.02,552.69,495.78,2451838
32607,8846,66518,592303,6088,27873,2,31,190656,6,450.66,22.53,473.19,96.03,353.46,99.14,323.39,28.13,472.02,2451838
36781,14546,30549,339882,1940,37198,4,6,194601,34,1707.48,68.29,1775.77,2.13,1508.92,119.52,984.53,603.43,1579.34,2451838
