57346,6175,43164,1335601,5664,33696,4,33,137783,72,68.18,20.45,1864.04,16.43,30.03,81.08,4.16,2.65,1568.93,2451201
31581,3067,71660,1437351,3611,26064,2,30,13272,39,608.64,321.25,2525.58,44.00,665.21,492.10,516.37,327.43,75.25,2451672
46693,15663,59756,221334,5766,15081,1,,219603,29,250.92,32.44,160.38,82.64,261.00,24.88,9.23,359.42,172.01,2452201
52109,15872,50878,797105,3148,44029,1,6,177278,37,260.04,6.19,110.38,17.86,1268.68,5.64,206.28,7.62,3728.56,2451921
44279,10229,50895,919423,2714,17777,4,2,144213,37,3949.56,2.04,755.94,49.58,1.16,196.13,5.28,31.02,160.16,2451738
55706,10055,68644,643825,3901,12624,8,25,96555,2,3657.54,10.30,45.33,11.60,71.60,9.29,55.95,123.25,2107.95,2452234
44279,11741,90826,492988,137,45389,10,31,123372,11,608.64,0.68,11.33,15.66,443.87,361.56,74.94,11.01,52.55,2452555
28882,9786,18837,697052,6599,142,10,22,232283,7,2414.88,55.35,4651.04,10.15,34.02,3671.53,537.68,1.04,812.11,2451453
58319,2708,6934,469028,3632,22574,7,23,234188,15,13.76,0.78,1999.21,17.34,533.40,286.69,192.13,184.70,648.37,2452243
46003,3933,81244,1777521,1602,16008,4,21,78372,50,965.30,68.49,402.16,11.21,227.16,599.04,15.51,1293.36,178.67,2451841
55843,3853,51617,1725817,6058,39885,7,6,12392,11,2152.08,0.61,165.88,70.92,14.04,161.04,73.82,295.78,383.80,2451670
,14205,65703,,2613,35495,4,35,210781,8,454.00,0.00,736.59,6.53,0.00,288.34,0.00,0.00,177.58,2451054
60371,6739,20618,204226,1221,39635,7,14,186982,23,187.77,26.94,41.11,6.08,616.50,80.60,26.43,11.58,418.11,2451890
28882,12997,65819,203368,4460,47683,1,12,210287,71,152.82,97.91,3608.91,61.23,81.84,196.13,13.83,1.08,893.83,2451977
54553,6145,47383,1789242,442,44458,2,11,236720,24,5540.30,25.99,135.72,9.17,3278.25,104.64,3.61,723.34,251.32,2452616
32934,1079,94398,672106,457,38189,,17,92474,57,705.32,88.94,1251.29,98.21,4.64,4.18,3558.98,53.29,411.34,2451234
48169,6079,71433,1183874,5603,45890,1,11,119453,16,7539.62,0.21,3150.28,17.56,1240.49,202.18,131.52,456.05,943.93,2451522
60635,2851,6075,1648627,1429,1776,2,8,199788,1,7.14,13.11,1352.31,87.63,712.26,314.11,28.98,37.70,178.67,2452063
53765,711,15028,534045,3170,40393,8,31,74855,27,1210.20,26.03,1524.60,35.05,188.67,77.68,43.46,2919.93,1572.54,2451764
31656,15146,,1600936,1109,,4,5,229127,1,2328.48,4.62,78.90,73.52,0.00,1488.31,1.38,0.00,,2451518
42177,14595,80915,1041299,4018,12698,2,26,43494,65,3538.15,33.12,19.58,72.31,22.62,69.33,18.93,1.33,545.58,2452522
36930,16814,60611,340265,412,21120,2,5,191694,36,2207.96,91.52,2237.91,41.57,74.34,47.88,275.90,19.84,494.37,2451726
53882,13255,60263,869781,5910,21727,10,19,221063,2,211.52,1.28,72.72,18.08,290.10,953.55,9.02,23.49,66.11,2452697
37881,15035,65777,1658732,,37070,1,32,7939,7,1644.00,0.00,345.87,61.25,10.82,83.03,914.41,673.33,520.74,2451624
54157,2029,65095,1784469,2463,28580,8,21,74618,6,50.87,2.50,,93.50,207.20,4280.32,269.98,36.15,,2451580
56688,2859,26274,1026230,2994,19102,2,30,142550,7,152.15,8.36,846.14,46.73,11.41,12.16,192.89,256.87,195.96,2452814
54128,5935,99727,1023345,5306,22619,7,30,204678,68,2418.00,71.27,340.22,1.70,323.20,178.49,26.52,1998.48,2891.08,2451667
50459,7149,62168,834929,3604,33654,7,21,87510,52,1501.50,0.25,1127.20,13.25,1038.54,16.96,2.77,7.58,281.03,2452143
49246,771,52885,392392,1592,33178,8,11,232811,69,122.72,238.96,20.30,96.83,30.56,4650.78,0.50,44.28,451.93,2452597
58963,15733,68934,846031,310,33758,8,21,28244,21,860.10,94.86,1326.93,36.88,475.64,29.12,75.03,357.07,1275.94,2451921
58588,1489,39408,1762713,4535,16099,8,19,11456,24,1239.66,267.99,41.11,33.83,76.18,250.67,28.34,44.18,141.14,2452262
50788,9248,51486,55820,1293,48323,10,,16814,6,1080.75,9.38,685.72,28.24,6.72,104.64,3.30,48.51,71.59,2452725
39581,10967,73802,1792832,6732,46104,1,3,51510,87,547.01,11.87,179.85,72.08,747.63,47.07,375.33,4.35,923.50,2452316
45028,1495,65095,114090,3523,41392,2,32,105774,6,540.12,422.12,2669.67,98.28,32.55,63.60,37.24,88.96,244.50,2452371
51868,11451,70996,389753,4641,27205,4,18,127150,6,1601.10,1.47,347.06,75.65,26.84,40.25,211.77,56.55,23.81,2451287
52662,7694,64692,733652,2206,40094,8,34,236126,47,292.05,7.82,538.85,63.44,97.16,12.27,86.38,33.02,132.05,2452793
36218,8155,82893,985056,617,42849,8,21,48789,1,271.92,512.76,214.15,35.91,207.60,19.99,36.66,252.77,177.35,2451565
53147,12823,94398,758698,7183,36285,10,4,219972,39,180.73,6.43,836.78,99.59,66.36,191.15,427.70,109.99,113.11,2452263
31860,3338,99863,,6166,,8,1,104960,16,,4.92,1558.95,32.71,2917.20,759.75,0.00,4.97,433.92,2451580
60010,6163,4609,1852585,1325,12844,4,16,42315,40,708.56,0.77,1655.32,37.69,2197.88,39.59,0.59,1127.00,903.80,2452123
33298,11893,11461,931852,5158,5498,10,12,96363,66,1055.50,131.31,478.65,90.98,265.05,1843.81,3.83,35.45,59.59,2452098
51642,14329,80070,745078,4119,11019,8,11,91984,3,322.72,32.02,9.54,26.45,33.80,122.94,95.10,731.58,75.25,2452344
52159,6739,19577,537016,838,6647,7,32,33483,13,93.36,22.82,1088.38,11.89,361.35,2311.32,23.63,650.16,2107.95,2451679
29804,17828,72907,1669352,5849,13873,8,27,122311,46,1174.94,9.80,155.60,78.14,14.64,515.29,0.40,48.33,600.34,2451225
46606,15596,61616,1187916,5579,15508,7,9,199352,22,348.13,26.03,697.50,84.14,26.82,226.62,118.33,167.85,188.38,2451114
58909,16826,97324,492988,5025,29944,4,11,5166,35,4919.04,,148.10,27.21,524.69,460.34,241.22,22.60,271.82,2451479
44940,1796,77562,775515,5624,40216,10,10,86527,3,1402.01,0.00,411.62,27.24,25.00,22.38,0.40,314.72,67.40,2451942
53916,15682,10663,1603176,3679,12675,2,6,219030,27,180.73,95.92,172.22,,435.96,9.88,164.36,723.34,44.98,2452637
34010,7878,58902,576357,4867,48076,7,16,2432,77,152.04,94.99,676.78,74.62,704.44,51.60,67.22,5.36,34.57,2451694
29703,11589,87154,1011906,6406,7592,2,27,52049,56,634.79,,22.37,34.38,,769.48,269.98,23.42,1546.89,2451592
54034,6767,46219,1026491,2613,42165,10,5,174746,3,1524.16,0.00,1706.47,69.91,476.40,24.48,196.40,0.00,316.32,2451995
40953,2029,91362,1338292,704,12794,10,1,39174,22,480.52,4.23,2379.52,1.32,405.81,2031.84,9.02,0.00,89.30,2452068
39636,14329,32120,521890,6900,29300,4,14,27647,19,216.60,7.79,4651.04,56.19,8.37,6.79,314.08,18.56,175.48,2451875
49480,12021,34633,514454,2714,11815,4,7,66597,27,117.53,37.20,177.46,87.59,968.80,47.17,17.70,608.52,,2451893
55858,8815,24510,449887,7056,12368,8,7,160587,56,2034.80,14.17,139.07,9.12,2376.26,69.30,5.28,48.50,554.07,2452020
52397,3415,57185,672106,3637,8701,8,16,191624,23,87.84,0.00,315.77,35.05,35.46,2.13,18.93,1895.40,276.12,2451673
60525,2953,13602,569256,4838,47700,4,3,161380,15,1499.40,4.38,4651.68,94.65,224.22,349.79,9.02,48.53,1904.08,2452243
55858,6013,59536,419527,6621,27566,8,1,204492,24,29.31,124.52,37.56,50.05,32.24,1203.59,44.64,17.99,83.45,2451989
29413,6962,49022,1549154,3479,47206,10,14,98140,3,486.45,88.31,4.60,72.82,665.21,1174.01,117.25,344.48,672.61,2452391
34840,1489,18713,1703035,6900,40224,1,1,184276,1,2726.64,24.02,4226.87,9.66,511.42,486.67,69.90,0.07,248.43,2452301
50456,4807,60263,1129257,1202,22462,8,27,38357,61,206.83,253.51,1719.53,35.87,6.48,13.99,914.41,12.38,97.04,2451738
46237,7351,44172,1819319,5547,41432,10,15,89439,38,5.83,41.52,736.59,89.48,580.14,18.55,136.58,26.22,46.69,2452199
31085,16119,611,1330607,5729,46038,8,13,62197,34,311.85,0.90,112.74,93.35,290.10,292.61,169.04,204.92,1339.82,2451901
59525,2784,11208,667252,3072,23785,10,5,30954,6,378.25,305.29,469.83,65.22,35.92,12.28,139.42,4.25,7.67,2451580
35210,2901,75349,,5281,34943,2,30,113373,3,466.98,2.89,11.33,15.98,1.16,178.49,493.73,0.19,120.52,2452708
34010,9336,86354,1203016,1608,26640,7,35,98281,41,,77.32,,25.12,414.92,34.38,16.52,0.00,560.25,2451552
55721,16227,28514,1378695,6801,29601,4,16,35965,17,322.28,5.61,870.58,66.47,92.16,93.55,48.62,14.13,142.12,2451556
45972,12464,45787,692482,2534,39867,1,27,199352,6,3248.25,39.57,412.32,69.94,501.50,17.97,400.80,1998.48,157.63,2451890
48922,17126,1311,1597884,282,11731,10,24,9291,26,263.52,117.88,248.15,92.27,41.43,35.61,180.89,134.48,142.12,2451534
49640,8815,84111,749818,4555,12844,1,5,203591,2,1040.25,18.06,1415.23,23.78,777.78,62.98,4.45,110.87,809.43,2452696
58313,16028,58835,798087,1231,10208,1,34,69565,16,51.44,226.15,1841.36,78.15,859.66,77.68,555.18,127.12,101.37,2452428
49150,2991,46801,490244,2720,29118,2,25,225178,39,,2.42,20.54,92.86,55.20,36.09,72.71,260.91,102.86,2452157
49640,10844,91302,1367290,5187,24101,7,6,237667,43,206.31,44.66,103.98,75.29,477.90,278.88,48.84,500.62,636.94,2451259
53944,17882,26274,1304232,447,444,10,18,116233,73,8917.34,3.03,51.19,43.88,290.10,88.33,25.18,12.25,333.28,2451180
60179,15371,27977,1836079,5357,44014,10,29,132902,6,389.98,2.89,3831.13,37.78,162.68,2175.66,117.86,3.52,883.05,2452686
60149,12585,37195,465661,6664,25082,7,11,135218,61,170.64,10.47,172.22,27.61,1.95,6.20,283.67,68.60,76.83,2450912
40462,16813,53624,202937,3637,42339,8,27,178867,5,1893.92,94.86,1009.00,75.51,57.44,205.24,141.73,37.28,491.03,2451184
37803,7495,50745,517936,999,41432,10,3,122998,13,113.67,8.43,1869.75,99.70,238.94,2585.82,236.64,14.63,67.14,2451154
35897,2875,16249,770197,864,43189,1,17,226444,85,213.70,31.98,768.96,74.94,125.30,80.30,0.90,11.34,59.59,2451145
30534,14018,73389,748822,1877,16005,8,14,131714,25,3413.76,37.56,478.65,83.53,1.68,900.42,1.26,2.65,172.24,2451242
31581,15897,61636,1203016,3479,2224,10,25,110883,29,2169.20,0.90,1645.42,21.05,644.76,92.20,318.62,5.80,1616.34,2451681
57913,8589,27981,1863738,5204,35163,7,6,44352,32,11.47,3.67,158.19,25.32,3.21,588.15,405.57,295.78,397.68,2452499
56119,2901,58690,1658732,3041,38088,1,31,109420,39,349.79,3.75,78.90,37.43,46.44,107.87,11.55,0.52,142.12,2451271
33393,14294,75182,1143203,6873,35163,2,8,171288,41,14.39,5.22,1444.07,8.27,209.65,2.91,22.23,1.68,30.42,2451100
49459,771,23988,1338292,5574,27197,4,29,86922,1,164.34,0.34,1104.90,30.02,1.95,,337.90,7.58,352.48,2452686
57204,5487,56582,84126,1633,17236,10,33,5197,6,1378.08,33.45,41.11,95.18,426.60,384.38,24.05,9.67,61.41,2451397
38761,16826,26219,655543,2005,36285,1,23,76685,,111.90,4.21,340.22,88.58,872.10,496.26,163.79,158.20,169.13,2452221
45435,12181,33097,788400,2649,10,4,26,4097,6,3949.78,44.40,75.49,26.86,405.81,253.90,1.10,1149.09,965.97,2451957
35727,541,17226,63657,3679,,10,27,39075,2,1922.72,0.00,1558.95,59.61,0.00,1104.18,0.00,22.60,580.39,2452397
29772,3155,46801,1414999,5729,47206,8,28,130287,18,40.80,0.80,211.31,29.75,67.72,81.78,5.76,467.01,228.08,2451565
36284,14509,39566,537358,4746,27700,7,14,208678,1,57.62,63.19,48.19,16.03,1299.65,384.38,332.88,1.58,208.14,2451743
31278,5618,58003,369986,3259,3457,2,20,43416,16,6072.66,6.99,112.23,12.76,36.64,888.86,0.00,676.20,2983.49,2452569
49555,2596,11252,918397,3236,48228,2,3,227054,11,708.56,157.39,1204.76,27.50,81.84,,43.46,451.19,35.25,2452290
52182,6932,36442,1546245,4937,43659,8,18,21169,20,262.22,2.59,555.07,30.11,2563.26,5.76,9.40,23.81,60.83,2451123
31529,194,51762,435804,5642,43058,1,7,149365,18,1353.00,63.19,905.14,41.17,63.80,22.79,4.58,20.60,238.94,2451104
34943,8813,40665,1622652,3506,15811,7,,199632,55,736.64,22.69,796.43,93.06,588.59,19.15,2.22,232.72,70.23,2451289
30820,9677,83760,913363,2638,3231,8,28,50740,45,711.60,6.55,467.62,43.61,38.43,198.24,33.56,0.38,153.35,2451350
33659,13429,29557,780691,6633,2867,7,32,194579,58,1115.00,70.55,79.28,45.74,1249.20,226.62,19.19,79.50,168.69,2452699
37382,5617,89206,1483220,1389,14871,8,4,127150,34,498.88,44.40,139.07,,0.00,42.77,218.40,4.31,95.15,2451742
43527,9738,73181,1866491,450,25087,10,9,13169,33,708.56,32.48,154.56,48.60,445.41,153.16,170.72,5.09,256.76,2452579
48013,8815,31673,1378343,5217,42529,4,11,153481,1,1990.19,45.34,52.52,61.15,23.64,1104.18,29.95,512.46,138.91,2452182
47054,7087,14999,1590528,5970,12470,10,3,111416,41,145.20,3.45,19.58,60.52,59.58,30.63,914.41,49.81,149.70,2451479
39361,16813,82944,1590528,3832,37909,1,15,153481,52,33.00,0.12,5118.46,27.45,6.72,63.00,3.04,570.54,116.95,2452391
34497,9238,6149,1791593,4813,37496,7,15,189232,4,1306.45,22.69,1444.07,13.77,805.92,501.02,0.00,0.03,560.25,2451994
,17513,51953,1104121,4102,41677,4,32,137943,2,2316.21,10.97,1853.07,86.61,30.03,6.57,,134.48,454.43,2451534
43109,16526,65703,177944,5086,10657,2,18,174398,36,260.55,0.00,47.52,37.98,15.88,566.77,0.00,0.52,83.77,2452709
39640,2911,80131,1143203,3809,11646,7,2,239146,4,284.79,3.40,1853.07,75.29,2.27,9.88,23.83,37.08,452.68,2452157
45972,10765,38312,1081030,5519,33654,10,32,22307,30,427.77,1.93,978.64,86.45,152.88,313.18,0.00,0.00,524.94,2451912
47118,15879,14188,962860,5385,37599,10,31,191624,18,402.56,23.78,1390.25,38.76,17.84,286.69,0.90,50.36,391.30,2452262
47090,3218,36352,1289385,5265,22629,4,21,143024,11,1499.40,10.85,130.92,75.99,78.18,69.62,775.29,14.28,580.48,2452216
34840,9983,43977,,,,4,9,170441,13,0.00,0.00,596.12,26.86,1.95,95.80,169.04,,2767.06,2452695
57951,2996,71211,1483220,176,28870,8,34,28971,9,1496.09,0.18,1471.41,43.28,649.35,528.52,69.04,54.51,101.37,2451620
59416,1874,85009,349466,2914,38823,8,5,124564,9,152.04,9.72,1326.93,72.31,5.88,902.24,43.40,857.55,1028.83,2452569
52268,7483,29583,979634,6869,11589,1,13,96555,,180.73,2.17,339.00,20.01,1053.36,454.86,652.57,3451.76,327.35,2451244
31970,5256,34392,1050612,6544,27750,4,34,217446,1,2.52,7.30,11.92,12.76,668.46,544.75,28.34,,154.70,2451408
43039,17659,78906,556844,3079,2791,8,30,180070,1,96.30,72.54,836.78,84.04,2279.00,93.91,51.40,1253.03,2351.88,2452354
47946,14498,39939,1339088,3130,35962,2,6,27226,1,9.78,32.44,295.89,82.46,2470.08,268.51,0.19,17.10,79.01,2451957
57235,12909,27950,1590528,6289,20664,1,21,61363,4,400.74,15.54,158.74,13.14,1485.05,3671.53,3.30,3.27,375.10,2451895
47205,8575,52626,975923,1602,34973,10,20,84006,49,3489.75,20.84,1101.96,14.31,2323.88,261.39,332.88,11.34,156.18,2452411
47752,15305,32615,479807,3959,47845,10,,102029,1,263.13,59.79,2324.24,12.45,222.48,6.53,256.22,11.34,26.80,2451285
55230,709,75610,1537017,6880,14568,4,14,204492,1,2169.20,11.27,49.02,51.19,633.65,176.69,1.53,344.03,91.03,2452590
30270,17979,66244,1041299,6332,25412,8,33,199825,26,311.01,2.80,2525.47,85.67,95.12,728.29,1060.16,327.43,812.25,2451224
54919,14407,58675,830786,6622,29300,2,2,182718,18,,51.66,41.11,13.14,69.93,916.87,0.64,119.79,1957.98,2452252
47768,4305,24495,213899,484,22462,2,14,160230,1,608.64,0.09,421.59,9.66,110.40,8.59,98.90,37.28,1077.59,2451527
54663,1375,80759,479768,3632,30463,,24,207774,79,216.65,1.13,6692.51,24.67,19.35,231.25,315.10,3.56,754.65,2451187
32227,17091,26293,888607,6857,3452,7,9,167590,31,1066.58,9.86,1327.18,22.38,297.84,2263.11,198.73,86.98,865.24,2452769
57182,7089,80289,781819,3558,20833,10,4,2529,13,7539.62,17.12,51.23,76.54,1038.54,34.20,602.69,848.46,565.64,2452311
30051,8547,35634,1396226,3810,16919,7,19,124895,31,1443.48,0.00,6030.29,16.08,106.80,1488.31,0.53,14.64,372.85,2451553
40298,10598,49194,371834,6811,27949,4,25,140248,13,34.79,,158.74,55.77,57.44,77.50,197.87,76.76,156.22,2451951
39678,12924,14967,1731247,6406,4584,4,14,190614,2,466.98,10.57,1694.65,52.32,140.40,187.02,473.19,47.86,395.15,2451915
44853,8072,26325,795945,5894,14420,8,18,121421,2,256.85,0.99,80.16,22.51,34.36,236.95,551.06,41.36,47.56,2451675
30270,14498,26293,962860,1109,25416,4,2,207292,29,1637.13,37.05,324.37,20.61,6.48,3902.09,25.74,6.59,338.51,2452527
58963,17281,45911,1413829,6603,11900,8,21,9691,17,2317.05,17.00,2745.62,17.86,59.58,161.41,114.33,227.27,154.52,2451261
33545,17489,85124,1801017,3573,27205,4,34,229722,45,8933.12,3.11,215.83,37.36,296.40,269.00,0.84,253.76,85.24,2451946
34441,9557,52760,1522972,3679,18536,7,28,182248,34,111.12,0.06,927.30,1.01,734.08,907.68,87.71,2.85,377.51,2452352
54253,12932,17349,1474750,506,35927,10,35,18898,24,169.61,3.32,24.19,60.72,125.07,573.64,67.19,7.57,172.20,2451946
51363,12131,73204,1047827,5466,22047,8,4,238812,69,1598.73,0.25,513.84,60.71,51.34,199.68,461.42,0.00,2767.06,2451549
36977,13514,59536,1558075,5609,49326,1,30,40851,16,260.55,4.21,1645.42,82.72,874.72,22.50,39.15,74.07,1007.60,2452773
60095,3653,64370,1164975,447,49603,1,20,129513,55,1409.10,5.24,36.96,17.21,700.47,559.84,14.85,179.27,112.53,2452282
55567,1318,37736,89230,1707,19423,10,17,122998,25,224.74,229.59,230.77,20.01,0.00,27.74,93.63,1574.41,73.35,2451498
43765,11633,38245,1091219,561,8046,8,29,191624,16,2638.02,44.82,1841.36,62.19,111.24,17.60,72.71,0.80,1152.47,2451859
53314,2701,96963,917460,1508,11288,4,33,219586,39,4232.16,0.77,384.05,95.17,5.46,0.97,107.52,2.30,229.98,2451893
31006,17325,71433,1365300,4556,42264,8,2,120645,2,6072.66,7.85,5969.43,98.25,7.02,4280.32,9.66,202.88,1150.86,2452658
39134,11890,73461,918397,6366,6100,2,26,4097,4,689.10,3.45,1517.24,84.25,115.32,135.65,12.14,8.94,177.58,2451638
48450,6937,69142,1571355,1661,14916,10,16,216498,56,1581.09,31.98,405.78,75.51,606.10,24.92,240.71,1521.38,445.34,2451942
59904,8944,95932,1594034,7084,6156,1,11,45205,44,345.42,24.67,174.20,57.39,185.47,37.65,25.97,2180.30,175.65,2451524
53916,3490,45911,50322,616,5466,4,5,36900,4,2207.96,8.99,394.63,72.04,34.01,258.91,281.03,12.84,651.85,2451989
34617,14924,49823,513090,1602,8493,1,6,5166,2,1347.00,1.22,2316.21,17.96,371.52,13.26,275.90,51.21,1616.34,2451637
51846,3358,17794,1669352,3526,23644,2,26,132283,25,70.61,121.88,1440.54,31.58,4.32,183.73,28.34,192.87,505.48,2451620
57898,15950,65629,775515,6320,38630,4,21,51510,3,1637.13,9.26,48.19,70.31,70.56,207.33,58.20,0.47,3542.36,2452289
31382,13400,78364,918397,5989,5678,8,31,4452,39,738.68,55.81,80.01,95.18,366.75,608.16,31.19,0.00,86.59,2452512
36384,15008,81742,519806,838,10858,1,10,186995,17,10.12,2.53,564.74,40.77,170.94,22.50,69.04,69.22,1031.01,2452606
34500,4848,43465,288380,6744,33098,10,20,229488,2,1477.14,2.50,99.95,37.69,1053.28,444.05,278.40,132.20,238.94,2451837
55360,2743,5307,203368,219,40494,2,,160835,45,6072.66,13.80,2525.47,50.23,44.80,207.00,3.95,1.01,35.83,2452610
47768,731,96642,258300,6155,22027,1,3,229222,36,33.00,4.62,9.36,21.05,66.06,6.03,25.74,113.69,99.78,2451246
42136,15879,19534,933337,5742,13873,8,31,130561,16,287.28,77.32,91.35,98.28,190.98,,0.19,7.62,351.13,2451679
29813,12481,81528,667252,4689,17084,4,28,63554,18,5.83,112.88,920.65,33.83,55.38,270.93,5.85,6.74,179.52,2451254
55721,8796,56890,602789,282,12675,10,10,162512,10,29.31,166.98,384.05,31.07,202.24,21.85,14.76,176.41,212.33,2451576
35673,15663,71660,1738999,4772,36528,10,10,92474,6,84.33,191.88,1472.37,78.34,1485.05,738.62,51.28,1.61,150.53,2452203
36995,10444,9624,692482,1429,43444,2,14,128848,24,620.16,50.37,585.33,21.95,1750.56,111.40,256.11,39.20,87.88,2451497
33135,8815,79235,846031,1552,27357,2,31,215487,2,47.25,16.46,112.74,66.79,2530.52,0.73,3.49,129.82,288.30,2452304
34840,7878,60886,1501685,6870,33418,7,20,191609,51,99.32,25.81,38.83,23.41,568.70,616.39,444.41,191.04,118.96,2451717
46636,17366,86034,992169,3037,6948,10,,33747,23,265.80,33.36,8.73,36.98,150.15,12.41,1709.53,151.63,672.61,2451634
36088,1843,13602,1382928,137,34915,1,14,70131,32,57.62,4.24,199.61,91.29,951.04,6.62,0.84,1426.63,2932.72,2452317
50059,6937,47383,1070188,715,19423,4,8,176524,54,53.01,18.06,706.19,86.27,167.42,143.65,1.11,352.01,184.56,2452557
41943,13507,12405,529601,6005,14441,10,31,208050,3,39.22,13.74,168.20,37.98,1667.84,120.62,39.09,156.75,2542.34,2452528
49516,6947,44786,205234,1979,9399,2,33,144947,4,1233.21,288.91,192.63,98.25,1425.44,44.60,368.40,124.26,1263.42,2452001
31212,12349,76374,1186752,3649,27063,7,35,85833,23,2535.72,0.58,7743.85,17.21,1442.48,398.66,433.07,7.57,906.34,2451951
35049,13713,91936,238115,616,10693,8,19,26493,69,2288.00,18.89,905.24,29.45,528.64,232.45,15.69,116.02,184.93,2452677
48498,1167,49098,,490,40354,10,29,16,44,273.75,3.70,3313.21,,2023.92,294.78,139.42,10.24,1053.37,2452604
51993,9847,98377,1295591,828,46527,8,24,143245,57,2292.76,253.51,26.43,67.89,60.24,28.07,1196.30,10.24,359.06,2452098
46979,9709,46637,204434,1993,39308,4,16,130287,72,146.54,6.79,421.20,35.05,65.82,196.13,241.22,21.12,1390.73,2451351
55483,9958,93338,448867,2602,45518,10,6,76760,4,211.52,5.59,394.28,93.64,425.70,168.09,10.03,38.94,394.64,2451479
59135,6194,40413,908289,4629,15889,7,34,119208,90,156.72,109.56,383.71,85.96,3.64,589.68,1970.90,0.00,187.50,2452323
53966,2945,2438,1648627,5836,40220,4,32,132902,1,114.68,0.80,836.78,85.44,333.34,72.86,,109.99,97.69,2451578
52469,1676,62424,1237712,5502,47663,2,28,194579,35,4088.32,24.84,114.24,74.55,94.80,4.67,104.63,464.33,315.12,2451620
54613,2596,95530,1154196,569,16907,10,27,186982,16,2151.84,10.97,993.87,62.56,524.69,399.68,13.96,136.09,,2451505
53916,587,5715,398192,7183,11589,8,11,153481,3,418.25,10.83,2398.33,57.10,658.00,25.24,22.23,0.89,180.97,2452290
39640,3933,34812,1020893,4751,39635,10,10,228467,1,4690.33,0.25,43.61,23.35,476.40,4.18,33.68,298.05,115.98,2451563
40765,13309,95652,730007,2219,47038,7,17,120889,62,749.80,147.34,478.65,55.35,1273.60,51.20,50.18,6.44,157.91,2451142
55637,7561,66244,1315563,5722,6053,2,11,145558,27,25.18,1.18,2384.47,49.51,14.44,868.73,73.05,433.49,213.87,2452290
31351,14595,1329,1459637,5518,21008,4,17,232120,3,1.08,2.09,642.17,33.83,328.24,6.53,127.39,487.18,126.02,2452218
50350,14060,1311,55168,2613,45389,1,23,205961,4,146.04,23.05,1681.50,53.81,379.80,182.50,944.21,87.03,203.40,2451931
44788,15022,19521,1492058,219,13873,4,32,57886,41,1862.64,17.00,598.29,53.81,817.83,0.00,0.00,16.71,37.93,
48890,15352,81639,643825,4801,,4,17,182885,64,1353.00,164.23,434.37,70.64,53.43,50.97,433.07,265.93,694.35,2451855
47946,3933,2438,547865,6406,36071,8,10,207542,67,121.15,80.32,2095.84,11.19,10.56,30.63,234.78,7.38,672.61,2451579
32310,8393,85486,436346,3576,27750,4,24,86922,93,1363.91,137.78,384.05,27.24,999.24,429.62,172.70,120.66,580.48,2452590
