60551,12136,30331,1067636,7074,13359,4,2,36572,67,648.56,12.97,661.53,38.73,1784.21,330.76,158.90,158.90,1835.91,2451178
45419,16340,45255,1891402,2349,40943,10,7,103036,8,119.60,0.00,119.60,78.88,138.48,89.70,9.56,20.34,217.36,2451723
57387,7201,58781,615429,6752,34428,4,29,117723,27,1393.47,97.54,1491.01,88.43,26.73,627.06,68.97,697.44,212.70,2452702
35536,16512,10051,1261681,4245,2009,7,15,103850,25,292.75,14.63,307.38,40.97,393.25,20.49,272.26,0.00,448.85,2452446
,17038,67050,286225,,22975,7,,71963,84,1562.40,78.12,1640.52,87.04,2514.12,,,402.17,,
51558,10094,66668,1215180,3289,48645,7,25,119163,27,2904.39,174.26,3078.65,88.72,1083.78,58.08,2732.45,113.86,1346.76,2451055
38750,10790,889,1636346,4653,2207,4,20,163413,20,1058.80,10.58,1069.38,35.58,401.60,201.17,634.64,222.99,447.76,2451202
53137,6026,1376,372350,557,39164,1,1,33665,81,1905.93,95.29,2001.22,96.85,2859.30,1162.61,431.12,312.20,3051.44,2451558
30055,17617,80044,345038,1688,23891,7,12,223296,1,8.84,0.00,8.84,83.43,1.65,0.53,2.65,5.66,85.08,2452242
60836,17033,,,459,23051,2,27,127802,10,,,,,,,23.06,,,2452008
55597,1363,79544,971753,5502,19698,10,20,25446,12,78.96,2.36,81.32,41.65,103.08,32.37,23.29,23.30,147.09,2451240
32902,3070,51890,1754475,2302,44529,7,11,93308,8,272.64,13.63,286.27,94.15,278.56,152.67,21.59,98.38,386.34,2451104
39635,16445,39284,811017,1950,7283,10,24,206054,6,475.50,19.02,494.52,94.13,39.60,475.50,0.00,0.00,152.75,2452140
57819,999,76934,1471760,4986,32212,10,9,172534,4,44.52,1.33,45.85,78.82,34.60,12.46,26.60,5.46,114.75,2452316
46639,10126,51325,556922,2780,14591,4,20,134362,37,617.90,37.07,654.97,12.33,392.20,401.63,17.30,198.97,441.60,2451585
51644,7303,14475,757640,3303,4166,1,17,105284,2,30.08,2.40,32.48,2.28,6.00,21.35,5.76,2.97,10.68,2451510
,6724,12465,,4444,,,,109989,66,2183.28,87.33,2270.61,67.00,,130.99,554.11,,2628.67,2451551
39145,11572,93320,433364,1980,22596,7,28,201891,8,115.36,9.22,124.58,94.15,230.80,38.06,51.01,26.29,334.17,2451586
57992,3861,8919,847491,3827,23410,2,12,51308,2,11.74,0.82,12.56,25.52,28.50,4.81,5.26,1.67,54.84,2452568
,17227,49912,,2291,,4,15,135344,,,238.35,2886.76,,,2542.47,28.60,,1342.95,
47550,10377,9533,1907783,4941,6099,4,35,201712,10,519.80,20.79,540.59,43.39,479.80,20.79,34.93,464.08,543.98,2452453
29960,13279,61250,484860,1485,11663,10,33,146318,25,2411.75,72.35,2484.10,85.56,1040.75,2170.57,84.41,156.77,1198.66,2452031
37701,1449,43017,1181877,3666,21502,4,32,95228,44,227.92,0.00,227.92,91.41,45.32,93.44,126.41,8.07,136.73,2452686
57921,1669,71144,668279,4711,48343,1,2,73331,61,17.69,1.06,18.75,81.78,73.81,15.03,1.75,0.91,156.65,2452227
47777,1843,19042,55899,6356,15213,2,22,174089,1,60.40,0.00,60.40,45.95,1.34,27.78,15.98,16.64,47.29,2451222
32399,16876,57507,1586996,6383,37017,2,8,128695,45,631.35,0.00,631.35,81.62,113.40,189.40,349.14,92.81,195.02,2451220
57580,12982,88859,32755,1009,41263,4,16,131131,26,275.60,5.51,281.11,81.10,1562.86,2.75,185.53,87.32,1649.47,2451117
51862,6409,8485,928979,673,18767,10,17,79970,15,43.20,0.86,44.06,78.50,331.50,40.17,1.63,1.40,410.86,2451322
37562,16183,44443,66251,5643,35788,10,10,154408,25,122.25,7.33,129.58,96.97,4.50,111.24,11.01,0.00,108.80,2452021
34129,10775,53924,660637,1372,47660,8,23,50200,44,1210.88,48.43,1259.31,7.39,302.72,690.20,208.27,312.41,358.54,2451838
55656,8035,77355,1578793,3577,30314,7,2,20279,52,215.80,4.31,220.11,65.33,2593.76,73.37,25.63,116.80,2663.40,2452620
51170,9079,46568,1900180,4825,19070,4,35,136234,19,722.95,7.22,730.17,43.83,312.55,585.58,34.34,103.03,363.60,2451782
48505,10343,4218,709530,5947,4411,7,12,62856,66,4927.56,147.82,5075.38,72.13,1592.58,4040.59,549.92,337.05,1812.53,2452204
58188,17152,51876,1337558,4493,11875,7,7,142410,4,169.32,1.69,171.01,16.34,63.48,71.11,54.01,44.20,81.51,2451224
38472,7592,728,959869,2069,37422,10,17,11700,4,738.44,29.53,767.97,51.16,176.92,103.38,209.56,425.50,257.61,2451228
52651,4531,71614,1455672,1848,5577,2,5,91694,38,484.12,33.88,518.00,12.53,31.92,382.45,27.45,74.22,78.33,2451467
46394,17503,67980,1517297,1367,7037,10,4,49046,18,255.24,10.20,265.44,74.46,79.74,165.90,23.22,66.12,164.40,2451933
61160,9833,22983,327012,4345,38078,8,21,171991,1,19.66,0.39,20.05,93.49,21.11,4.32,0.15,15.19,114.99,2452256
,4063,81236,873547,5794,26088,,,164949,1,10.55,0.94,11.49,45.59,13.79,3.16,,0.08,,
35536,16512,10051,1261681,4245,2009,7,15,103850,25,292.75,14.63,307.38,40.97,393.25,20.49,272.26,0.00,448.85,2452446
31226,2677,89873,798953,3189,11025,2,29,78394,53,267.65,2.67,270.32,4.52,29.15,219.47,31.31,16.87,36.34,2451887
,14811,,986348,6726,17504,8,,223083,81,9523.98,,,,5616.54,,,1234.32,,
37324,11536,11236,174719,6010,37348,10,12,219405,1,18.98,1.32,20.30,98.13,27.74,15.56,2.32,1.10,127.19,2451523
53598,3452,52214,157061,1108,41955,10,9,62112,3,211.83,14.82,226.65,42.71,95.31,194.88,7.79,9.16,152.84,2451386
34050,5924,89787,1140601,5813,31778,10,15,28849,48,2052.48,61.57,2114.05,64.53,443.52,348.92,1567.27,136.29,569.62,2451328
57215,439,74704,1153161,6018,8475,2,16,77464,1,2.41,0.16,2.57,82.42,10.01,0.86,0.65,0.90,92.59,2452440
44235,10801,,,,,,4,82343,,580.20,,626.61,,,116.04,250.64,,,
36446,16897,35956,1316759,4360,49561,10,8,178338,28,950.04,19.00,969.04,54.40,665.00,522.52,418.96,8.56,738.40,2452603
43496,8334,5881,1748334,413,4845,10,26,40056,2,1.62,0.00,1.62,97.43,0.00,0.14,0.81,0.67,97.43,2452595
54299,10678,89186,1169934,3099,30264,1,32,87218,69,89.70,3.58,93.28,82.08,1986.51,57.40,20.99,11.31,2072.17,2451643
56872,12553,93952,540284,612,36140,7,31,175897,13,63.31,0.63,63.94,36.96,0.00,12.66,21.27,29.38,37.59,2451253
55222,15788,17589,1807588,119,3850,1,7,218476,31,1805.75,90.28,1896.03,8.06,1138.32,650.07,1132.56,23.12,1236.66,2451154
57104,9430,32122,1405254,371,9441,10,35,139394,15,407.40,16.29,423.69,63.28,601.35,325.92,48.88,32.60,680.92,2451568
34571,13907,96823,665507,5251,21042,1,4,212421,47,688.55,6.88,695.43,23.92,21.15,647.23,16.94,24.38,51.95,2451998
54380,9810,93497,91084,5024,26164,7,19,37618,41,2084.03,62.52,2146.55,41.36,872.07,375.12,1657.64,51.27,975.95,2452598
56861,12793,64040,287134,4163,46439,2,7,10149,4,0.60,0.05,0.65,31.31,28.04,0.17,0.19,0.24,59.40,2451447
50897,2820,44033,453814,2728,37195,10,14,9995,18,673.02,20.19,693.21,91.20,738.18,215.36,96.10,361.56,849.57,2452563
46167,8,65839,1230014,2215,44816,1,11,184051,10,279.70,8.39,288.09,86.64,288.10,220.96,48.16,10.58,383.13,2451027
33495,8824,30021,420345,1895,24645,2,27,209599,2,15.06,0.30,15.36,27.82,31.28,7.37,3.30,4.39,59.40,2451439
46116,16543,41244,30608,317,8426,2,12,144694,5,385.80,11.57,397.37,87.23,304.90,65.58,102.47,217.75,403.70,2452640
42825,1646,99586,1881337,3441,11592,4,34,220307,31,828.63,49.71,878.34,31.93,431.83,513.75,207.82,107.06,513.47,2451192
61155,14382,15266,469510,4554,49151,4,24,15594,75,3216.00,192.96,3408.96,18.60,771.75,3119.52,91.65,4.83,983.31,2452613
30105,1389,18074,575025,6496,37520,1,15,39278,20,231.20,0.00,231.20,38.99,10.40,131.78,30.82,68.60,49.39,2452705
47247,10754,39490,795771,4852,14286,4,33,42087,29,3259.31,0.00,3259.31,18.24,1796.84,2574.85,602.32,82.14,1815.08,2451922
56243,10473,42888,196899,442,22385,2,26,123355,21,44.31,3.98,48.29,6.29,399.63,0.88,11.72,31.71,409.90,2452375
36781,14546,30549,339882,1940,37198,4,6,194601,34,1707.48,68.29,1775.77,2.13,1508.92,119.52,984.53,603.43,1579.34,2451838
45368,17023,49298,1162346,1794,13595,8,14,35619,11,476.96,9.53,486.49,88.90,134.64,434.03,30.48,12.45,233.07,2451170
,2467,,,,37922,,,220171,,,,478.17,90.51,53.36,,80.56,,166.64,2452436
31226,2677,89873,798953,3189,11025,2,29,78394,53,267.65,2.67,270.32,4.52,29.15,219.47,31.31,16.87,36.34,2451887
37339,12821,71386,709175,1486,35044,1,21,21260,19,1164.89,69.89,1234.78,34.35,442.32,372.76,190.11,602.02,546.56,2452017
52651,4531,71614,1455672,1848,5577,2,5,91694,38,484.12,33.88,518.00,12.53,31.92,382.45,27.45,74.22,78.33,2451467
34810,12547,83730,1600299,5346,11640,1,24,168325,75,1479.75,103.58,1583.33,45.26,2740.50,1390.96,12.43,76.36,2889.34,2452441
33630,800,78731,1709930,1141,35105,10,15,60866,5,110.15,6.60,116.75,10.19,123.35,110.15,0.00,0.00,140.14,2451541
31908,14312,49358,870121,4282,45290,8,19,233869,68,2142.00,192.78,2334.78,24.83,1204.28,706.86,430.54,1004.60,1421.89,2451562
55064,13855,56288,1711173,1324,27428,1,28,189614,21,271.95,10.87,282.82,78.29,56.91,214.84,0.57,56.54,146.07,2451905
39293,17804,57285,1902469,6128,29434,7,6,74430,60,1896.60,170.69,2067.29,40.13,1441.20,1763.83,39.83,92.94,1652.02,2451138
30886,13772,83187,737378,1969,35360,7,5,173821,31,522.66,41.81,564.47,73.41,234.67,67.94,59.11,395.61,349.89,2451180
34530,14179,98676,159542,838,1381,8,20,151233,87,3589.62,143.58,3733.20,15.52,3037.17,1902.49,1315.96,371.17,3196.27,2452094
44571,6258,63575,265623,6921,17866,2,14,44619,32,112.64,7.88,120.52,83.13,1184.32,92.36,6.48,13.80,1275.33,2452623
51711,16668,7361,1518500,2299,14945,4,15,209868,78,981.24,88.31,1069.55,4.77,248.04,618.18,25.41,337.65,341.12,2452718
39189,12499,70750,1427986,186,37139,2,5,100715,3,269.79,8.09,277.88,79.42,127.53,205.04,38.20,26.55,215.04,2451874
38938,17218,43857,1614639,5561,39683,4,2,32363,16,350.88,21.05,371.93,46.45,165.12,242.10,47.86,60.92,232.62,2451147
35820,10021,40840,1179686,3980,35427,7,26,208038,22,771.98,7.71,779.69,22.54,606.54,648.46,48.17,75.35,636.79,2451969
30955,16654,9072,869408,144,35327,4,34,99480,3,39.84,3.58,43.42,88.12,43.32,20.71,0.76,18.37,135.02,2451522
58188,17152,51876,1337558,4493,11875,7,7,142410,4,169.32,1.69,171.01,16.34,63.48,71.11,54.01,44.20,81.51,2451224
54059,7901,88011,1583533,5306,29479,2,17,14375,19,178.03,10.68,188.71,16.68,307.23,1.78,174.48,1.77,334.59,2451837
46972,17120,88305,1724548,2430,19112,7,26,215520,65,2884.05,144.20,3028.25,8.58,172.90,2653.32,154.58,76.15,325.68,2451160
51711,16668,7361,1518500,2299,14945,4,15,209868,78,981.24,88.31,1069.55,4.77,248.04,618.18,25.41,337.65,341.12,2452718
50897,2820,44033,453814,2728,37195,10,14,9995,18,673.02,20.19,693.21,91.20,738.18,215.36,96.10,361.56,849.57,2452563
30257,8185,27251,1027307,3701,22095,2,15,32726,33,1153.68,46.14,1199.82,61.88,384.45,553.76,101.98,497.94,492.47,2451774
47898,11275,70980,1687219,3404,27542,4,15,50542,10,132.50,9.27,141.77,68.37,64.70,131.17,0.51,0.82,142.34,2451263
58510,5100,62984,1499971,3948,34325,2,34,197241,7,401.59,16.06,417.65,23.59,60.48,52.20,45.42,303.97,100.13,2452719
40761,17122,50152,137342,532,48522,2,2,157749,32,1618.88,0.00,1618.88,21.99,202.24,48.56,1538.91,31.41,224.23,2450959
42648,8450,20010,387770,4310,24450,7,35,80378,4,57.56,4.60,62.16,62.34,43.84,4.60,1.58,51.38,110.78,2451640
48121,1367,34313,554493,7177,2661,4,17,155672,43,977.82,29.33,1007.15,64.11,0.00,283.56,347.13,347.13,93.44,2452321
47247,10754,39490,795771,4852,14286,4,33,42087,29,3259.31,0.00,3259.31,18.24,1796.84,2574.85,602.32,82.14,1815.08,2451922
42924,2450,80573,1669159,6545,27978,2,15,73652,32,2677.44,240.96,2918.40,37.74,1669.12,2195.50,443.38,38.56,1947.82,2451107
32507,8695,62540,721886,569,5299,1,29,76528,5,23.30,0.00,23.30,32.66,16.80,3.49,12.28,7.53,49.46,2451103
32869,10620,68955,1565667,3109,22951,1,20,116532,10,794.80,63.58,858.38,18.88,39.70,453.03,95.69,246.08,122.16,2452768
51310,14363,94826,100486,4993,20253,4,20,141404,44,774.40,0.00,774.40,71.58,383.24,147.13,564.54,62.73,454.82,2451876
37895,9308,14426,1822289,4199,30862,10,35,152675,4,68.96,3.44,72.40,25.27,100.32,19.99,9.79,39.18,129.03,2451660
55216,2521,65438,463463,3548,24386,7,14,220571,39,958.23,28.74,986.97,91.23,663.39,622.84,67.07,268.32,783.36,2451085
48416,10550,13948,311554,360,35966,10,3,11521,7,216.37,15.14,231.51,64.22,189.35,173.09,42.84,0.44,268.71,2450977
33282,10373,9480,1382979,2369,49759,10,11,103324,19,216.03,10.80,226.83,44.21,360.24,23.76,182.65,9.62,415.25,2451653
37140,17943,38000,1054536,342,35795,4,9,227600,4,101.88,8.15,110.03,8.45,77.92,91.69,0.61,9.58,94.52,2452680
36407,1472,45867,348025,4597,13169,2,25,95908,12,67.32,5.38,72.70,45.42,8.40,51.16,5.65,10.51,59.20,2451750
29451,3203,7476,791497,1228,26512,2,25,65180,25,1580.50,94.83,1675.33,84.12,142.00,173.85,928.38,478.27,320.95,2451888
39872,2138,62479,289830,4361,1339,7,23,81993,2,20.36,0.61,20.97,15.00,34.92,11.19,1.10,8.07,50.53,2451233
51680,9801,90480,1382689,6751,17213,10,10,107752,23,279.68,13.98,293.66,88.97,193.43,78.31,136.93,64.44,296.38,2452301
56628,13532,12023,822225,3454,28283,8,33,102027,57,3495.81,104.87,3600.68,50.26,2247.51,1188.57,622.95,1684.29,2402.64,2451872
38330,11695,6285,547661,6637,21966,2,13,155618,72,4353.12,348.24,4701.36,92.61,1450.80,4178.99,106.21,67.92,1891.65,2452326
31430,15404,26642,179428,1321,21214,1,33,128589,4,7.56,0.68,8.24,90.78,4.64,4.08,2.05,1.43,96.10,2451211
54266,1643,35360,262652,2436,4973,8,14,112282,62,2367.16,71.01,2438.17,92.41,525.76,1609.66,90.90,666.60,689.18,2452260
59475,1660,90641,1218777,3030,43636,1,35,134783,51,8278.83,579.51,8858.34,22.56,2168.01,3063.16,4694.10,521.57,2770.08,2451378
48664,8992,38426,292135,5044,19953,10,1,38605,5,312.45,0.00,312.45,59.99,260.40,224.96,86.61,0.88,320.39,2451547
35820,10021,40840,1179686,3980,35427,7,26,208038,22,771.98,7.71,779.69,22.54,606.54,648.46,48.17,75.35,636.79,2451969
41632,10930,79871,1412924,5977,1783,7,2,136467,2,12.48,0.74,13.22,54.21,6.66,12.10,0.02,0.36,61.61,2451073
44360,5635,6093,329255,3003,13551,1,32,195748,7,288.54,23.08,311.62,15.09,130.55,92.33,151.08,45.13,168.72,2452040
29586,11407,57536,1502456,929,27802,8,20,107746,15,962.25,38.49,1000.74,41.42,301.80,577.35,169.35,215.55,381.71,2452683
57979,6714,40193,1239642,5938,40587,4,17,49423,32,60.80,4.25,65.05,31.07,1155.20,50.46,6.72,3.62,1190.52,2452722
59550,6017,20369,78548,2959,32170,2,19,7623,6,127.38,3.82,131.20,18.10,3.96,101.90,16.30,9.18,25.88,2452198
29805,6596,65713,1337319,5509,29299,8,32,182247,17,257.21,18.00,275.21,49.67,142.80,180.04,70.99,6.18,210.47,2451874
46007,2809,59415,914662,2709,40756,4,10,99227,7,97.30,0.00,97.30,24.70,91.00,54.48,36.39,6.43,115.70,2451537
48121,15763,84764,1538644,5161,878,2,4,192810,14,1220.52,48.82,1269.34,50.68,182.98,915.39,3.05,302.08,282.48,2451968
43612,11779,10694,56296,3010,8924,2,9,87802,54,505.44,5.05,510.49,61.55,1067.04,80.87,55.19,369.38,1133.64,2451902
60248,5211,16200,515493,3591,30536,7,17,128838,25,672.25,40.33,712.58,42.73,466.25,6.72,166.38,499.15,549.31,2452327
33159,17742,89211,1869644,3663,39635,2,13,37118,12,201.12,8.04,209.16,37.88,140.16,18.10,56.73,126.29,186.08,2452629
52919,3476,87896,1305547,3481,10615,8,23,174487,10,165.80,11.60,177.40,91.71,52.10,18.23,84.11,63.46,155.41,2451429
46737,2654,91428,1116170,7122,33674,4,35,15593,9,702.18,7.02,709.20,96.19,267.03,63.19,619.82,19.17,370.24,2451235
,16210,5330,,,21053,10,,184875,,449.61,,,,,,111.50,167.26,,2450938
54596,2828,59105,856271,4485,10299,4,27,95146,25,787.00,39.35,826.35,29.20,25.25,582.38,47.06,157.56,93.80,2451630
42594,1265,25532,1788509,6579,25402,1,3,201222,15,1180.80,94.46,1275.26,98.55,431.70,1015.48,95.88,69.44,624.71,2452006
37063,3799,42826,1340318,1036,19707,1,16,190164,18,20.70,1.24,21.94,19.91,313.02,8.90,1.06,10.74,334.17,2451830
58188,17152,51876,1337558,4493,11875,7,7,142410,4,169.32,1.69,171.01,16.34,63.48,71.11,54.01,44.20,81.51,2451224
58771,16717,93411,1631724,1702,48127,8,25,139125,34,491.98,34.43,526.41,66.27,138.72,137.75,205.45,148.78,239.42,2451252
59550,6017,20369,78548,2959,32170,2,19,7623,6,127.38,3.82,131.20,18.10,3.96,101.90,16.30,9.18,25.88,2452198
52045,14107,64482,804296,1689,16282,1,18,8202,3,81.81,7.36,89.17,42.98,170.49,20.45,47.86,13.50,220.83,2452340
53817,10207,54041,1412736,3896,46656,7,26,84003,6,99.60,3.98,103.58,95.21,367.86,11.95,38.56,49.09,467.05,2451831
45578,816,75359,664891,2606,4368,8,30,137752,54,1115.64,22.31,1137.95,70.41,1759.32,803.26,159.31,153.07,1852.04,2452693
57508,14750,14335,1868998,1898,28845,8,35,105936,22,1251.14,12.51,1263.65,86.31,1251.14,25.02,882.80,343.32,1349.96,2451196
54486,17995,85590,27425,3962,23699,7,26,46439,20,1773.40,124.13,1897.53,58.13,629.20,798.03,380.39,594.98,811.46,2451478
50507,2575,43941,1785732,4307,4035,7,23,193724,35,951.65,57.09,1008.74,6.21,266.70,180.81,678.33,92.51,330.00,2452547
29758,7029,77811,171757,2503,9249,1,16,40383,36,130.32,7.81,138.13,92.93,29.88,11.72,27.27,91.33,130.62,2452131
41746,16225,41405,576218,5720,49975,8,4,206623,34,1269.56,25.39,1294.95,86.48,238.00,1256.86,0.76,11.94,349.87,2451683
55934,12572,11869,1603683,3905,11680,7,24,137723,19,868.49,17.36,885.85,2.70,241.11,651.36,134.62,82.51,261.17,2451591
60075,11619,67091,354406,375,17497,7,23,226903,14,838.04,33.52,871.56,59.62,141.40,108.94,233.31,495.79,234.54,2452249
38036,8883,16255,827379,1928,28924,4,7,99986,81,5938.92,475.11,6414.03,59.85,2779.92,296.94,2031.11,3610.87,3314.88,2452385
39797,15691,99890,1599341,3239,12690,4,9,42110,5,190.30,13.32,203.62,51.59,27.15,97.05,80.19,13.06,92.06,2451846
34129,10775,53924,660637,1372,47660,8,23,50200,44,1210.88,48.43,1259.31,7.39,302.72,690.20,208.27,312.41,358.54,2451838
51293,11084,88175,70984,5383,15335,4,31,202991,49,425.32,4.25,429.57,69.34,227.85,374.28,11.22,39.82,301.44,2451614
38446,9693,73364,615553,4799,21245,10,14,20640,9,0.00,0.00,0.00,30.63,107.10,0.00,0.00,0.00,137.73,2452082
35423,10558,38332,1063638,4626,20814,7,27,55637,8,211.28,10.56,221.84,33.86,302.88,33.80,99.38,78.10,347.30,2451335
47777,1843,19042,55899,6356,15213,2,22,174089,1,60.40,0.00,60.40,45.95,1.34,27.78,15.98,16.64,47.29,2451222
55597,1363,79544,971753,5502,19698,10,20,25446,12,78.96,2.36,81.32,41.65,103.08,32.37,23.29,23.30,147.09,2451240
49510,13339,40194,1322742,4529,35116,1,5,149667,3,96.27,0.96,97.23,91.45,56.64,33.69,5.00,57.58,149.05,2451679
41743,6478,85148,1843010,6289,31968,8,26,21318,4,107.44,1.07,108.51,64.48,153.52,44.05,5.70,57.69,219.07,2451273
56861,12793,64040,287134,4163,46439,2,7,10149,4,0.60,0.05,0.65,31.31,28.04,0.17,0.19,0.24,59.40,2451447
33930,17758,65322,1021878,1816,8154,8,27,74462,28,194.04,17.46,211.50,66.22,113.40,135.82,12.22,46.00,197.08,2451521
36549,3519,8804,1251008,3965,49322,1,21,65379,25,1389.75,97.28,1487.03,38.37,0.00,597.59,459.45,332.71,135.65,2452530
33076,11287,14058,429054,1830,14559,7,22,93623,4,159.16,7.95,167.11,55.69,55.36,7.95,105.84,45.37,119.00,2451984
35647,11321,56955,1510533,2401,40669,1,2,99397,19,492.67,29.56,522.23,77.06,268.28,226.62,242.10,23.95,374.90,2451950
40346,14941,41359,1648811,3287,28916,1,9,62415,28,358.40,3.58,361.98,76.26,399.28,286.72,48.74,22.94,479.12,2451435
51197,10277,75711,876057,700,30896,8,12,43678,8,450.88,27.05,477.93,2.93,82.40,432.84,15.51,2.53,112.38,2451957
51107,15273,8486,1834942,4151,5007,2,7,48447,16,115.20,1.15,116.35,84.17,54.88,14.97,59.13,41.10,140.20,2452610
57171,9349,36892,694011,5151,27491,8,6,151641,21,20.16,0.20,20.36,30.99,35.49,7.86,8.73,3.57,66.68,2451930
48525,17195,79819,495276,4002,49175,10,34,124485,8,177.68,5.33,183.01,57.86,177.68,62.18,28.87,86.63,240.87,2452370
51711,16668,7361,1518500,2299,14945,4,15,209868,78,981.24,88.31,1069.55,4.77,248.04,618.18,25.41,337.65,341.12,2452718
45829,7519,7173,383521,6204,27734,4,7,46105,5,147.75,7.38,155.13,87.13,6.25,147.75,0.00,0.00,100.76,2451024
37978,15527,94618,97084,969,25254,1,22,152446,24,1434.72,28.69,1463.41,52.67,582.72,932.56,225.97,276.19,664.08,2452096
46158,8492,95313,1146444,775,26306,4,23,39524,31,188.17,3.76,191.93,13.05,177.01,18.81,89.76,79.60,193.82,2451738
33437,3139,11049,20072,119,34966,7,23,145471,8,529.44,10.58,540.02,93.46,252.48,502.96,22.50,3.98,356.52,2452266
42024,10221,39528,1048776,3177,39178,8,15,893,12,304.20,27.37,331.57,82.71,462.36,304.20,0.00,0.00,572.44,2452399
59690,9510,63385,1575012,5839,3066,1,12,103009,4,328.16,26.25,354.41,36.44,161.92,59.06,123.78,145.32,224.61,2452508
57171,9349,36892,694011,5151,27491,8,6,151641,21,20.16,0.20,20.36,30.99,35.49,7.86,8.73,3.57,66.68,2451930
56885,12601,42041,862302,2093,28637,7,7,84367,13,27.43,2.46,29.89,52.12,0.26,4.66,12.97,9.80,54.84,2452711
44899,12325,91881,1795975,1031,32040,7,20,46120,29,71.63,5.01,76.64,55.89,59.74,37.96,26.93,6.74,120.64,2451545
41242,17921,3860,1022532,6729,9773,8,21,162172,39,1043.25,62.59,1105.84,51.01,589.68,876.33,36.72,130.20,703.28,2451866
44094,6281,38503,684192,1482,35972,7,12,227207,6,78.36,1.56,79.92,33.48,39.18,0.00,7.83,70.53,74.22,2451987
47898,11275,70980,1687219,3404,27542,4,15,50542,10,132.50,9.27,141.77,68.37,64.70,131.17,0.51,0.82,142.34,2451263
37063,3799,42826,1340318,1036,19707,1,16,190164,18,20.70,1.24,21.94,19.91,313.02,8.90,1.06,10.74,334.17,2451830
39453,12391,77002,370987,3590,24546,8,12,207807,4,0.00,0.00,0.00,45.39,114.44,0.00,0.00,0.00,159.83,2451548
52156,2300,22245,1837577,3256,25382,8,10,173393,8,16.96,0.33,17.29,39.81,16.96,4.57,8.92,3.47,57.10,2451262
60836,17033,,,459,23051,2,27,127802,10,,,,,,,23.06,,,2452008
34936,5121,7102,1258043,4631,42772,7,6,146865,73,74.46,0.74,75.20,6.36,1197.20,65.52,6.61,2.33,1204.30,2452595
51654,3038,721,1336232,3543,46407,2,17,232619,30,671.70,26.86,698.56,77.39,496.50,362.71,64.88,244.11,600.75,2451789
47545,12695,44696,1824320,3801,22082,2,7,97804,46,1261.78,63.08,1324.86,30.17,547.86,731.83,196.08,333.87,641.11,2451666
52605,17690,39164,,,,,,95729,,,,496.27,18.81,,293.03,116.74,62.87,,
56566,16023,48491,1190521,7107,31340,8,16,208039,64,1452.80,72.64,1525.44,73.80,2128.00,944.32,198.30,310.18,2274.44,2452254
54764,1306,40870,1215023,2553,21730,8,14,122797,15,941.40,0.00,941.40,42.14,104.55,866.08,1.50,73.82,146.69,2451532
50228,5277,92195,922810,733,8256,1,7,172132,54,1780.38,0.00,1780.38,92.15,338.04,480.70,389.90,909.78,430.19,2452333
60483,1495,38512,1191728,5453,4825,8,19,180656,11,328.57,0.00,328.57,38.12,365.09,216.85,61.44,50.28,403.21,2451530
